Bethany Univ CA,1627,2007,"Bryan, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18836"">Bryan, Colin</a>",18836,31,0.237,0.247,93,11,22,1,0,0,14,7,1,11,2,4
Bethany Univ CA,1627,2007,"Burger, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18837"">Burger, Justin</a>",18837,40,0.242,0.458,120,16,29,8,0,6,27,6,4,15,2,3
Bethany Univ CA,1627,2007,"Dillon, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=15509"">Dillon, Mike</a>",15509,19,0.214,0.286,42,9,9,0,0,1,7,1,1,14,0,1
Bethany Univ CA,1627,2007,"Farnum, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18840"">Farnum, Kevin</a>",18840,10,0.273,0.273,11,1,3,0,0,0,3,0,2,3,0,1
Bethany Univ CA,1627,2007,"Frantz, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18841"">Frantz, Spencer</a>",18841,19,0.260,0.320,50,6,13,3,0,0,11,3,2,11,1,2
Bethany Univ CA,1627,2007,"Fullum, Guillaume","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=15514"">Fullum, Guillaume</a>",15514,43,0.359,0.523,128,19,46,7,1,4,29,19,1,33,4,3
Bethany Univ CA,1627,2007,"Garcia, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12517"">Garcia, Daniel</a>",12517,46,0.274,0.371,124,37,34,6,0,2,18,22,10,27,0,3
Bethany Univ CA,1627,2007,"Horick, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12499"">Horick, Austin</a>",12499,37,0.271,0.297,118,17,32,1,1,0,23,12,2,20,1,3
Bethany Univ CA,1627,2007,"Koski, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12498"">Koski, Mark</a>",12498,20,0.571,0.571,7,2,4,0,0,0,0,0,0,2,0,0
Bethany Univ CA,1627,2007,"Lapointe, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18844"">Lapointe, JP</a>",18844,45,0.472,0.783,161,45,76,23,0,9,36,14,8,16,1,0
Bethany Univ CA,1627,2007,"McGee, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=15517"">McGee, Doug</a>",15517,48,0.333,0.533,165,32,55,16,1,5,33,17,6,20,1,1
Bethany Univ CA,1627,2007,"McNett, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18847"">McNett, Stephen</a>",18847,7,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bethany Univ CA,1627,2007,"Paletta, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=44568"">Paletta, Frankie</a>",44568,45,0.361,0.438,144,32,52,8,0,1,25,21,8,7,1,8
Bethany Univ CA,1627,2007,"Park, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12503"">Park, Jon</a>",12503,9,0.286,0.286,7,0,2,0,0,0,2,1,0,1,0,0
Bethany Univ CA,1627,2007,"Raichart, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12516"">Raichart, David</a>",12516,49,0.305,0.430,151,33,46,6,2,3,24,17,5,9,1,1
Bethany Univ CA,1627,2007,"Valdivia, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=15511"">Valdivia, Anthony</a>",15511,4,0.000,0.000,4,1,0,0,0,0,0,1,0,2,0,0
Bethel College IN,1629,2007,"Armington, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15537"">Armington, Brock</a>",15537,32,0.250,0.250,32,18,8,0,0,0,4,9,0,9,0,3
Bethel College IN,1629,2007,"Branock, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43615"">Branock, Cameron</a>",43615,51,0.331,0.362,163,36,54,5,0,0,23,34,5,18,1,9
Bethel College IN,1629,2007,"Bruns, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43619"">Bruns, Tony</a>",43619,49,0.385,0.432,169,23,65,6,1,0,31,11,4,11,1,5
Bethel College IN,1629,2007,"Clendenen, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15540"">Clendenen, Ben</a>",15540,51,0.303,0.377,175,22,53,7,0,2,28,23,1,19,2,0
Bethel College IN,1629,2007,"Emberton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43606"">Emberton, Chad</a>",43606,51,0.228,0.378,127,24,29,8,1,3,27,16,3,26,2,9
Bethel College IN,1629,2007,"Fye, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43603"">Fye, Shane</a>",43603,8,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bethel College IN,1629,2007,"Odreman, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15532"">Odreman, Enrique</a>",15532,47,0.288,0.353,156,4,45,10,0,0,15,15,2,16,3,3
Bethel College IN,1629,2007,"Pulluaim, Korey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8288"">Pulluaim, Korey</a>",8288,47,0.292,0.431,137,27,40,8,1,3,23,20,1,25,2,7
Bethel College IN,1629,2007,"Ringenberg, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8285"">Ringenberg, Jacob</a>",8285,51,0.320,0.412,194,44,62,14,2,0,27,11,6,17,5,2
Bethel College IN,1629,2007,"Robinson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8286"">Robinson, Ryan</a>",8286,13,0.000,0.000,2,0,0,0,0,0,0,2,0,1,0,0
Bethel College IN,1629,2007,"Sanchez, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43618"">Sanchez, Nelson</a>",43618,51,0.317,0.411,180,31,57,11,3,0,29,11,4,19,3,2
Bethel College IN,1629,2007,"Spitaels, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43620"">Spitaels, Reid</a>",43620,51,0.363,0.500,182,34,66,8,4,3,38,19,3,20,0,2
Bethel College IN,1629,2007,"VanderMolen, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15539"">VanderMolen, Nick</a>",15539,38,0.158,0.158,19,13,3,0,0,0,0,2,0,8,0,0
Bethel University TN,1828,2007,"Aldrich, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=46286"">Aldrich, Patrick</a>",46286,21,0.667,0.667,3,8,2,0,0,0,3,0,0,1,0,0
Bethel University TN,1828,2007,"Blanton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15502"">Blanton, Chad</a>",15502,11,0.000,0.000,6,1,0,0,0,0,0,1,0,3,0,0
Bethel University TN,1828,2007,"Cripps, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=6305"">Cripps, Will</a>",6305,11,0.333,0.333,6,3,2,0,0,0,1,1,0,1,0,0
Bethel University TN,1828,2007,"Dean, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15500"">Dean, Scott</a>",15500,52,0.253,0.315,178,52,45,6,1,1,18,41,7,34,0,4
Bethel University TN,1828,2007,"Deberry, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=55574"">Deberry, Johnathan</a>",55574,48,0.350,0.375,80,29,28,2,0,0,13,8,5,17,2,7
Bethel University TN,1828,2007,"Dyer, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=7550"">Dyer, Jon</a>",7550,27,0.000,0.000,11,7,0,0,0,0,0,3,0,6,0,0
Bethel University TN,1828,2007,"Evans, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15507"">Evans, Jim</a>",15507,25,0.262,0.338,65,4,17,2,0,1,15,12,1,15,1,0
Bethel University TN,1828,2007,"Hall, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15498"">Hall, Tanner</a>",15498,28,0.284,0.433,67,12,19,3,2,1,15,21,2,20,0,1
Bethel University TN,1828,2007,"Hayes, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15506"">Hayes, Drew</a>",15506,52,0.318,0.475,179,47,57,7,0,7,38,24,8,15,5,7
Bethel University TN,1828,2007,"Keck, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15501"">Keck, Jonathon</a>",15501,52,0.329,0.677,164,39,54,6,0,17,60,19,10,38,3,0
Bethel University TN,1828,2007,"Neely, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=3662"">Neely, Jonathan</a>",3662,15,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Bethel University TN,1828,2007,"Newman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=40477"">Newman, Tyler</a>",40477,50,0.370,0.539,165,32,61,10,0,6,39,27,3,23,2,0
Bethel University TN,1828,2007,"Pingston, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=3684"">Pingston, Hunter</a>",3684,15,0.500,2.000,2,1,1,0,0,1,2,0,0,0,0,0
Bethel University TN,1828,2007,"Retherford, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=6306"">Retherford, Matt</a>",6306,35,0.286,0.337,98,2,28,5,0,0,16,17,4,21,1,0
Bethel University TN,1828,2007,"Sharp, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=25641"">Sharp, Heath</a>",25641,50,0.351,0.512,168,46,59,12,0,5,38,23,3,33,2,1
Bethel University TN,1828,2007,"Stanfill, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=3685"">Stanfill, Seth</a>",3685,51,0.228,0.338,145,28,33,10,0,2,33,18,4,38,1,9
Bethel University TN,1828,2007,"Tippitt, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=25635"">Tippitt, Zach</a>",25635,5,0.200,0.200,5,0,1,0,0,0,0,0,0,2,0,0
Bethel University TN,1828,2007,"Wharton, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=25618"">Wharton, Josh</a>",25618,36,0.333,0.333,3,19,1,0,0,0,0,0,0,0,0,0
Bethel University TN,1828,2007,"Whitmore, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15499"">Whitmore, Alex</a>",15499,51,0.321,0.637,190,47,61,8,2,16,62,20,4,36,2,0
Bethel University TN,1828,2007,"Winston, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=3680"">Winston, Brian</a>",3680,20,0.154,0.154,13,1,2,0,0,0,1,2,1,4,0,0
Biola University,1631,2007,"ALEXANDER, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=39075"">ALEXANDER, Steven</a>",39075,26,0.500,2.000,2,1,1,0,0,1,2,0,0,0,0,0
Biola University,1631,2007,"BODEMER, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=40924"">BODEMER, Daniel</a>",40924,40,0.236,0.336,110,7,26,5,0,2,16,8,0,16,1,1
Biola University,1631,2007,"COOK, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=6650"">COOK, Kris</a>",6650,48,0.270,0.418,141,29,38,6,0,5,26,17,2,14,3,1
Biola University,1631,2007,"DIETZEN, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=6640"">DIETZEN, Nick</a>",6640,52,0.327,0.524,168,35,55,9,0,8,35,24,15,32,1,0
Biola University,1631,2007,"FOREMAN, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=39090"">FOREMAN, Chris</a>",39090,50,0.375,0.500,168,37,63,10,1,3,19,19,4,27,1,0
Biola University,1631,2007,"GEBBERS, Hawkins","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=39088"">GEBBERS, Hawkins</a>",39088,52,0.311,0.515,196,42,61,13,0,9,43,9,7,14,3,1
Biola University,1631,2007,"GONZALEZ, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=6633"">GONZALEZ, Jason</a>",6633,22,0.361,0.417,36,4,13,2,0,0,5,2,1,7,0,0
Biola University,1631,2007,"HAMILTON, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=16168"">HAMILTON, Johnny</a>",16168,20,0.500,0.500,4,0,2,0,0,0,1,1,0,2,0,0
Biola University,1631,2007,"LOVE, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=6638"">LOVE, Matt</a>",6638,19,0.259,0.362,58,13,15,6,0,0,8,7,4,7,0,0
Biola University,1631,2007,"MATSON, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=16169"">MATSON, Greg</a>",16169,29,0.500,1.000,2,0,1,1,0,0,2,0,0,1,0,0
Biola University,1631,2007,"MCQUEEN, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=6649"">MCQUEEN, Matt</a>",6649,47,0.264,0.424,125,24,33,5,0,5,29,9,6,17,1,0
Biola University,1631,2007,"MIRANDA, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=6651"">MIRANDA, Alex</a>",6651,22,0.154,0.154,13,4,2,0,0,0,2,0,0,1,1,2
Biola University,1631,2007,"MORROW, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=16175"">MORROW, Danny</a>",16175,54,0.303,0.483,211,40,64,13,2,7,37,13,0,36,4,1
Biola University,1631,2007,"NELSON, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=16177"">NELSON, Scott</a>",16177,47,0.279,0.336,122,22,34,4,0,1,16,16,14,33,5,1
Biola University,1631,2007,"SLATER, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=16171"">SLATER, Bobby</a>",16171,46,0.328,0.445,137,27,45,10,0,2,15,18,3,30,0,0
Biola University,1631,2007,"SMITH, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=16176"">SMITH, Matt</a>",16176,40,0.292,0.521,144,31,42,9,0,8,37,15,5,34,1,0
Biola University,1631,2007,"WELLS, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=6639"">WELLS, Tim</a>",6639,35,0.288,0.390,59,14,17,3,0,1,8,6,0,12,1,0
Biola University,1631,2007,"WEST, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=39087"">WEST, David</a>",39087,49,0.354,0.575,127,28,45,9,2,5,27,24,4,33,2,0
Biola University,1631,2007,"YODER, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1631&amp;plr=6656"">YODER, Adam</a>",6656,20,0.279,0.377,61,19,17,3,0,1,6,12,1,13,0,0
Bluefield College,1632,2007,"Barton, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=20232"">Barton, Bobby</a>",20232,16,0.095,0.095,21,3,2,0,0,0,1,2,1,7,0,0
Bluefield College,1632,2007,"Christensen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=20222"">Christensen, Josh</a>",20222,41,0.429,0.629,140,34,60,13,0,5,35,7,4,16,5,5
Bluefield College,1632,2007,"Coats, Lowell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=20221"">Coats, Lowell</a>",20221,39,0.370,0.393,135,30,50,3,0,0,29,17,4,17,1,5
Bluefield College,1632,2007,"Cox, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=43701"">Cox, Matt</a>",43701,3,0.000,0.000,3,1,0,0,0,0,0,0,0,0,0,0
Bluefield College,1632,2007,"Fridley, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=20192"">Fridley, Tyler</a>",20192,43,0.343,0.423,137,36,47,8,0,1,26,13,3,8,1,6
Bluefield College,1632,2007,"Hagee, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=43700"">Hagee, Jon</a>",43700,3,0.000,0.000,4,0,0,0,0,0,0,0,0,1,0,0
Bluefield College,1632,2007,"Harris, Van","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=20194"">Harris, Van</a>",20194,18,0.191,0.191,47,6,9,0,0,0,3,5,1,16,1,2
Bluefield College,1632,2007,"Lee, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=20167"">Lee, Ben</a>",20167,12,0.118,0.118,17,2,2,0,0,0,2,3,0,7,0,0
Bluefield College,1632,2007,"Mellor, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=20193"">Mellor, Jacob</a>",20193,43,0.298,0.398,161,39,48,9,2,1,18,23,7,26,1,4
Bluefield College,1632,2007,"Mueller, Billie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=43702"">Mueller, Billie</a>",43702,43,0.285,0.358,151,36,43,8,0,1,21,24,0,26,2,0
Bluefield College,1632,2007,"Pace, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=15487"">Pace, Chad</a>",15487,42,0.465,0.690,142,36,66,14,3,4,32,25,4,13,2,2
Bluefield College,1632,2007,"Ruark, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=20223"">Ruark, Christian</a>",20223,3,0.000,0.000,1,3,0,0,0,0,0,0,0,0,0,0
Bluefield College,1632,2007,"Smallwood, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=20227"">Smallwood, Kyle</a>",20227,17,0.242,0.273,33,6,8,1,0,0,9,7,1,7,1,1
Bluefield College,1632,2007,"Sobolewski, K.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=43721"">Sobolewski, K.J.</a>",43721,43,0.350,0.510,157,31,55,10,0,5,36,8,2,36,0,3
Bluefield College,1632,2007,"Tester, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=20226"">Tester, Zac</a>",20226,5,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Bluefield College,1632,2007,"Vencill, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=20229"">Vencill, Hunter</a>",20229,20,0.196,0.275,51,10,10,4,0,0,7,11,1,18,1,1
Bluefield College,1632,2007,"Walton, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=20168"">Walton, Cliff</a>",20168,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bluefield College,1632,2007,"White, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1632&amp;plr=25200"">White, Charles</a>",25200,43,0.398,0.626,171,33,68,18,0,7,52,14,2,22,2,2
Brescia University,1633,2007,"Barnette, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=39917"">Barnette, Joey</a>",39917,14,0.000,0.000,4,0,0,0,0,0,0,0,0,0,0,0
Brescia University,1633,2007,"Behnke, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=51604"">Behnke, Craig</a>",51604,20,0.286,0.429,7,12,2,1,0,0,1,2,1,3,0,0
Brescia University,1633,2007,"Boothe, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=14687"">Boothe, Kevin</a>",14687,20,0.083,0.083,12,0,1,0,0,0,0,0,0,4,0,0
Brescia University,1633,2007,"Borjas, Ronney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=39904"">Borjas, Ronney</a>",39904,15,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Brescia University,1633,2007,"Clemons, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=14689"">Clemons, Brett</a>",14689,17,0.261,0.304,23,6,6,1,0,0,3,3,0,7,0,1
Brescia University,1633,2007,"Devick, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=14690"">Devick, Will</a>",14690,50,0.413,0.593,172,28,71,16,3,3,45,14,1,11,1,5
Brescia University,1633,2007,"Feldhaus, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1633&amp;plr=14691"">Feldhaus, Matt</a>",14691,9,0.500,2.000,2,1,1,0,0,1,3,0,0,0,0,0
