Corban University,1819,2010,"LAMSON, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=20907"">LAMSON, Kyle</a>",20907,11,3,0,3,0,1.000,0
Corban University,1819,2010,"MACNAB, Quinn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=35577"">MACNAB, Quinn</a>",35577,16,6,0,5,1,0.833,0
Corban University,1819,2010,"MCKAY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=35588"">MCKAY, Mike</a>",35588,8,2,2,0,0,1.000,1
Corban University,1819,2010,"RAMIREZ, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54043"">RAMIREZ, Jonathan</a>",54043,50,234,80,130,24,0.897,20
Corban University,1819,2010,"RIDDLE, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=20903"">RIDDLE, Mitch</a>",20903,23,78,72,4,2,0.974,0
Corban University,1819,2010,"TAYLOR, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=20916"">TAYLOR, Kyle</a>",20916,46,71,67,2,2,0.972,0
Corban University,1819,2010,"TRAMMELL, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=20908"">TRAMMELL, Chris</a>",20908,11,5,0,4,1,0.800,0
Corban University,1819,2010,"VIRTUE, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54041"">VIRTUE, Caleb</a>",54041,7,4,3,1,0,1.000,0
Corban University,1819,2010,"WARNER, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=18500"">WARNER, Josh</a>",18500,50,157,153,2,2,0.987,0
Corban University,1819,2010,"WINSOR, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=35584"">WINSOR, Trevor</a>",35584,45,171,56,101,14,0.918,19
Corban University,1819,2010,"WYATT, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=20911"">WYATT, Taylor</a>",20911,27,9,7,0,2,0.778,0
Covenant College,1851,2010,"Abney, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35835"">Abney, Caleb</a>",35835,7,2,2,0,0,1.000,1
Covenant College,1851,2010,"Baxter, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55806"">Baxter, Cody</a>",55806,31,40,37,1,2,0.950,0
Covenant College,1851,2010,"Bazzel, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55805"">Bazzel, Matthew</a>",55805,5,2,2,0,0,1.000,0
Covenant College,1851,2010,"Carlson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35833"">Carlson, Jared</a>",35833,39,179,147,29,3,0.983,4
Covenant College,1851,2010,"Carruth, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35831"">Carruth, Justin</a>",35831,14,7,7,0,0,1.000,0
Covenant College,1851,2010,"Carter, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35830"">Carter, Jonathan</a>",35830,35,57,47,8,2,0.965,0
Covenant College,1851,2010,"Fisher, Harrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35824"">Fisher, Harrison</a>",35824,42,93,87,2,4,0.957,0
Covenant College,1851,2010,"Furuto, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35821"">Furuto, Luke</a>",35821,42,85,77,5,3,0.965,1
Covenant College,1851,2010,"Glover, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55803"">Glover, Andre</a>",55803,12,20,5,14,1,0.950,1
Covenant College,1851,2010,"Hagopian, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35817"">Hagopian, Brandon</a>",35817,38,63,32,23,8,0.873,2
Covenant College,1851,2010,"Holz, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55801"">Holz, Zach</a>",55801,4,1,0,1,0,1.000,0
Covenant College,1851,2010,"Johnson, Demarius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35814"">Johnson, Demarius</a>",35814,11,11,1,9,1,0.909,3
Covenant College,1851,2010,"McDowell, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35810"">McDowell, Wesley</a>",35810,14,7,1,5,1,0.857,1
Covenant College,1851,2010,"McTier, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35809"">McTier, Ty</a>",35809,21,82,78,3,1,0.988,4
Covenant College,1851,2010,"Ogletree, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35804"">Ogletree, Will</a>",35804,14,3,1,0,2,0.333,0
Covenant College,1851,2010,"Oldham, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35803"">Oldham, Taylor</a>",35803,34,168,54,102,12,0.929,17
Covenant College,1851,2010,"Rollins, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55799"">Rollins, James</a>",55799,40,124,38,79,7,0.944,4
Covenant College,1851,2010,"Simons, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55798"">Simons, Brian</a>",55798,15,9,3,6,0,1.000,1
Covenant College,1851,2010,"Smith, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35796"">Smith, Tyler</a>",35796,10,23,9,13,1,0.957,2
Covenant College,1851,2010,"Wiles, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55797"">Wiles, Kurtis</a>",55797,41,170,54,106,10,0.941,17
Covenant College,1851,2010,"Wilson, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55795"">Wilson, Kevin</a>",55795,24,23,7,14,2,0.913,1
Covenant College,1851,2010,"Witt, Sterling","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55794"">Witt, Sterling</a>",55794,41,277,252,19,6,0.978,16
Culver-Stockton College,1655,2010,"Aldridge, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51215"">Aldridge, Bryan</a>",51215,36,96,73,18,5,0.948,4
Culver-Stockton College,1655,2010,"Bryant, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51213"">Bryant, Steve</a>",51213,18,30,27,0,3,0.900,1
Culver-Stockton College,1655,2010,"Burton, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51212"">Burton, Eric</a>",51212,11,5,1,3,1,0.800,0
Culver-Stockton College,1655,2010,"Cagle, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41693"">Cagle, Michael</a>",41693,34,198,171,21,6,0.970,2
Culver-Stockton College,1655,2010,"Cates, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41671"">Cates, Joe</a>",41671,10,12,3,9,0,1.000,3
Culver-Stockton College,1655,2010,"Fisher, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51209"">Fisher, Will</a>",51209,29,20,18,0,2,0.900,0
Culver-Stockton College,1655,2010,"Franco, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41667"">Franco, Anthony</a>",41667,15,10,0,10,0,1.000,1
Culver-Stockton College,1655,2010,"Garibay, Nicko","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51208"">Garibay, Nicko</a>",51208,36,49,46,2,1,0.980,0
Culver-Stockton College,1655,2010,"Gilbert, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41662"">Gilbert, Corey</a>",41662,8,17,17,0,0,1.000,2
Culver-Stockton College,1655,2010,"Gomez, Mauricio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41663"">Gomez, Mauricio</a>",41663,3,1,1,0,0,1.000,0
Culver-Stockton College,1655,2010,"Gonsalves, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51206"">Gonsalves, Erik</a>",51206,11,14,1,12,1,0.929,1
Culver-Stockton College,1655,2010,"Gonzalez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51207"">Gonzalez, Jose</a>",51207,6,9,3,6,0,1.000,1
Culver-Stockton College,1655,2010,"Gutierrez, Ismael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51205"">Gutierrez, Ismael</a>",51205,10,4,1,3,0,1.000,0
Culver-Stockton College,1655,2010,"Harville, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51228"">Harville, Bubba</a>",51228,32,42,37,2,3,0.929,0
Culver-Stockton College,1655,2010,"Kessler, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=17816"">Kessler, Kurt</a>",17816,41,70,65,1,4,0.943,0
Culver-Stockton College,1655,2010,"Lombard, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51225"">Lombard, Bobby</a>",51225,5,5,1,2,2,0.600,0
Culver-Stockton College,1655,2010,"Malmendier, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51224"">Malmendier, Jeremy</a>",51224,45,96,34,49,13,0.865,7
Culver-Stockton College,1655,2010,"Malpica, Eliel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=17806"">Malpica, Eliel</a>",17806,5,3,0,3,0,1.000,0
Culver-Stockton College,1655,2010,"McGinnis, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41664"">McGinnis, Sean</a>",41664,14,3,0,3,0,1.000,0
Culver-Stockton College,1655,2010,"McKeown, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=43432"">McKeown, Spencer</a>",43432,3,1,0,1,0,1.000,0
Culver-Stockton College,1655,2010,"Payne, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=17811"">Payne, Jason</a>",17811,19,7,1,6,0,1.000,0
Culver-Stockton College,1655,2010,"Pearce, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41690"">Pearce, Brady</a>",41690,16,20,2,17,1,0.950,1
Culver-Stockton College,1655,2010,"Richardson, Cecil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51221"">Richardson, Cecil</a>",51221,34,73,71,2,0,1.000,7
Culver-Stockton College,1655,2010,"Rivera, Sal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41684"">Rivera, Sal</a>",41684,43,148,56,85,7,0.953,16
Culver-Stockton College,1655,2010,"Rutledge, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41672"">Rutledge, Danny</a>",41672,33,121,36,78,7,0.942,16
Culver-Stockton College,1655,2010,"Schaake, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41670"">Schaake, Kyle</a>",41670,19,33,8,23,2,0.939,1
Culver-Stockton College,1655,2010,"Terrell, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51220"">Terrell, Andre</a>",51220,38,220,204,9,7,0.968,9
Culver-Stockton College,1655,2010,"Thompson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51219"">Thompson, Jared</a>",51219,41,27,26,0,1,0.963,0
Cumberland University TN,1657,2010,"Appleton, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52908"">Appleton, Greg</a>",52908,60,356,318,33,5,0.986,27
Cumberland University TN,1657,2010,"Bowman, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52906"">Bowman, Jesse</a>",52906,42,26,24,0,2,0.923,0
Cumberland University TN,1657,2010,"Critchelow, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52899"">Critchelow, Ryan</a>",52899,21,3,3,0,0,1.000,0
Cumberland University TN,1657,2010,"Fanshawe, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52896"">Fanshawe, David</a>",52896,65,458,404,43,11,0.976,2
Cumberland University TN,1657,2010,"Foster, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52895"">Foster, Ben</a>",52895,6,8,8,0,0,1.000,0
Cumberland University TN,1657,2010,"Frazier, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52894"">Frazier, Troy</a>",52894,67,115,109,4,2,0.983,1
Cumberland University TN,1657,2010,"Frost, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=27653"">Frost, Jason</a>",27653,39,9,4,3,2,0.778,0
Cumberland University TN,1657,2010,"Gallinot, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52893"">Gallinot, Danny</a>",52893,20,7,7,0,0,1.000,0
Cumberland University TN,1657,2010,"Greener, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37725"">Greener, Matt</a>",37725,66,147,39,96,12,0.918,10
Cumberland University TN,1657,2010,"Harwood, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52885"">Harwood, Derrick</a>",52885,8,17,12,5,0,1.000,2
Cumberland University TN,1657,2010,"Jennings, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37745"">Jennings, Christian</a>",37745,4,3,1,2,0,1.000,1
Cumberland University TN,1657,2010,"Karahalios, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37744"">Karahalios, Brian</a>",37744,49,99,87,10,2,0.980,3
Cumberland University TN,1657,2010,"Kautz, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37723"">Kautz, Max</a>",37723,62,49,46,2,1,0.980,0
Cumberland University TN,1657,2010,"Kern, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52878"">Kern, Daniel</a>",52878,17,3,0,3,0,1.000,1
Cumberland University TN,1657,2010,"Kikla, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37722"">Kikla, Sam</a>",37722,67,262,98,143,21,0.920,27
Cumberland University TN,1657,2010,"Kirby, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52877"">Kirby, Keith</a>",52877,12,6,1,5,0,1.000,0
Cumberland University TN,1657,2010,"McFarland, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52875"">McFarland, Matt</a>",52875,5,2,0,2,0,1.000,0
Cumberland University TN,1657,2010,"Miller, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52874"">Miller, Kris</a>",52874,67,97,88,7,2,0.979,1
Cumberland University TN,1657,2010,"Mull, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37743"">Mull, Adrian</a>",37743,48,115,104,7,4,0.965,9
Cumberland University TN,1657,2010,"Murphy, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=55721"">Murphy, T.J.</a>",55721,48,165,73,82,10,0.939,13
Cumberland University TN,1657,2010,"Post, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=26585"">Post, Robert</a>",26585,13,9,4,4,1,0.889,0
Cumberland University TN,1657,2010,"Schaefer, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37724"">Schaefer, Shawn</a>",37724,15,30,2,26,2,0.933,0
Cumberland University TN,1657,2010,"Schultz, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52871"">Schultz, Brett</a>",52871,3,1,1,0,0,1.000,0
Cumberland University TN,1657,2010,"Sprague, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37731"">Sprague, Adam</a>",37731,19,26,6,19,1,0.962,2
Cumberland University TN,1657,2010,"Strong, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=56716"">Strong, Ross</a>",56716,9,1,1,0,0,1.000,0
Cumberland University TN,1657,2010,"Taraskevich, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52868"">Taraskevich, Peter</a>",52868,10,2,0,2,0,1.000,0
Cumberland University TN,1657,2010,"Vance, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=29406"">Vance, Matt</a>",29406,13,9,2,5,2,0.778,0
Cumberland University TN,1657,2010,"Vetetoe, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52866"">Vetetoe, Eric</a>",52866,25,13,4,8,1,0.923,0
Cumberland University TN,1657,2010,"Weyer, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37713"">Weyer, Dave</a>",37713,63,137,75,58,4,0.971,14
Cumberland University TN,1657,2010,"Whittaker, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37729"">Whittaker, Luke</a>",37729,6,6,2,4,0,1.000,0
Cumberland University TN,1657,2010,"Wilkerson, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52865"">Wilkerson, Aaron</a>",52865,17,20,7,9,4,0.800,1
Dakota State Univ,1658,2010,"Bird, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=51304"">Bird, Nick</a>",51304,9,6,2,3,1,0.833,0
Dakota State Univ,1658,2010,"Bohlander, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=57051"">Bohlander, Derek</a>",57051,5,1,0,1,0,1.000,0
Dakota State Univ,1658,2010,"Bourcier, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37813"">Bourcier, Ryan</a>",37813,21,31,30,1,0,1.000,4
Dakota State Univ,1658,2010,"Burleson, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37833"">Burleson, Jerod</a>",37833,10,21,4,16,1,0.952,1
Dakota State Univ,1658,2010,"Calderon, Xavier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=57055"">Calderon, Xavier</a>",57055,6,7,1,4,2,0.714,0
Dakota State Univ,1658,2010,"Caven, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37805"">Caven, Josh</a>",37805,9,6,0,6,0,1.000,0
Dakota State Univ,1658,2010,"Donahue, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37818"">Donahue, Jared</a>",37818,11,8,1,6,1,0.875,0
Dakota State Univ,1658,2010,"Erdmann, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=51303"">Erdmann, Seth</a>",51303,4,2,0,2,0,1.000,0
Dakota State Univ,1658,2010,"Figueroa, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37829"">Figueroa, Jose</a>",37829,39,219,189,28,2,0.991,0
Dakota State Univ,1658,2010,"Garza, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=57056"">Garza, Max</a>",57056,30,92,84,2,6,0.935,6
Dakota State Univ,1658,2010,"Gassman, Lincoln","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37814"">Gassman, Lincoln</a>",37814,12,26,4,18,4,0.846,2
Dakota State Univ,1658,2010,"Gassman, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=29022"">Gassman, Garrett</a>",29022,29,49,45,4,0,1.000,0
