Alice Lloyd College,1613,2009,"Kingsmore, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41048"">Kingsmore, Dustin</a>",41048,19,0.261,0.261,23,6,6,0,0,0,0,2,0,3,0,1
Alice Lloyd College,1613,2009,"Leonard, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41075"">Leonard, Will</a>",41075,41,0.412,0.754,114,27,47,14,2,7,46,22,0,23,0,0
Alice Lloyd College,1613,2009,"Lynn, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41045"">Lynn, C.J.</a>",41045,29,0.294,0.471,68,5,20,6,0,2,28,9,0,6,1,2
Alice Lloyd College,1613,2009,"Mullins, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41054"">Mullins, Kyle</a>",41054,23,0.000,0.000,1,20,0,0,0,0,0,1,0,1,0,0
Alice Lloyd College,1613,2009,"Napier, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41074"">Napier, Josh</a>",41074,13,0.500,0.500,2,1,1,0,0,0,0,0,0,0,0,0
Alice Lloyd College,1613,2009,"Payne, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41052"">Payne, Casey</a>",41052,20,0.270,0.270,37,4,10,0,0,0,6,12,2,6,1,0
Alice Lloyd College,1613,2009,"Pelfrey, Devon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41072"">Pelfrey, Devon</a>",41072,18,0.300,0.350,20,2,6,1,0,0,3,2,0,3,0,0
Alice Lloyd College,1613,2009,"Rasnake, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41060"">Rasnake, Joseph</a>",41060,32,0.350,0.450,80,17,28,8,0,0,16,12,0,13,0,0
Alice Lloyd College,1613,2009,"Ray, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=55243"">Ray, Will</a>",55243,12,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Alice Lloyd College,1613,2009,"Roberts, Shannon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41042"">Roberts, Shannon</a>",41042,10,1.000,1.000,1,1,1,0,0,0,1,0,0,0,0,0
Alice Lloyd College,1613,2009,"Stumbo, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41055"">Stumbo, Jordan</a>",41055,34,0.228,0.298,57,10,13,4,0,0,6,8,1,11,1,2
Alice Lloyd College,1613,2009,"Todd, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41044"">Todd, Kenneth</a>",41044,19,0.238,0.381,21,3,5,0,0,1,6,2,0,3,0,0
Alice Lloyd College,1613,2009,"Weed, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=45089"">Weed, Nathan</a>",45089,11,0.111,0.222,9,2,1,1,0,0,2,0,0,4,0,0
Alice Lloyd College,1613,2009,"Williams, Lamar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41039"">Williams, Lamar</a>",41039,40,0.353,0.414,116,39,41,2,1,1,25,21,3,15,1,6
Alice Lloyd College,1613,2009,"Wooton, Kelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41041"">Wooton, Kelly</a>",41041,4,0.000,0.000,2,1,0,0,0,0,0,1,0,0,0,0
Aquinas College,1615,2009,"Bard, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39640"">Bard, Andrew</a>",39640,38,0.312,0.376,109,23,34,7,0,0,13,8,1,22,1,3
Aquinas College,1615,2009,"Butgereit, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39633"">Butgereit, Brent</a>",39633,18,0.286,0.357,14,12,4,1,0,0,1,0,1,4,0,0
Aquinas College,1615,2009,"Carey, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39617"">Carey, Bryan</a>",39617,30,0.345,0.455,55,13,19,4,1,0,11,5,0,5,0,3
Aquinas College,1615,2009,"Eberle, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39637"">Eberle, Will</a>",39637,39,0.206,0.258,97,18,20,2,0,1,19,14,4,26,1,3
Aquinas College,1615,2009,"Farrell, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39638"">Farrell, Adam</a>",39638,45,0.372,0.547,137,22,51,9,0,5,26,15,0,17,2,0
Aquinas College,1615,2009,"Good, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39626"">Good, Jon</a>",39626,39,0.243,0.435,115,18,28,3,2,5,17,9,3,16,0,2
Aquinas College,1615,2009,"Grigonis, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39630"">Grigonis, Ryan</a>",39630,41,0.299,0.393,117,22,35,8,0,1,21,5,1,16,2,2
Aquinas College,1615,2009,"Gross, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39644"">Gross, Corey</a>",39644,42,0.328,0.455,134,11,44,6,1,3,30,14,4,14,4,3
Aquinas College,1615,2009,"Huard, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39646"">Huard, Drew</a>",39646,23,0.386,0.545,44,19,17,3,2,0,8,4,2,4,1,0
Aquinas College,1615,2009,"Kaiser, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39641"">Kaiser, Mike</a>",39641,28,0.400,0.467,15,12,6,1,0,0,1,2,1,1,0,0
Aquinas College,1615,2009,"Less, Kennen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39634"">Less, Kennen</a>",39634,47,0.343,0.503,143,28,49,12,1,3,34,16,1,31,3,4
Aquinas College,1615,2009,"Morse, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39610"">Morse, Jon</a>",39610,41,0.391,0.539,128,39,50,9,2,2,19,13,9,11,1,3
Aquinas College,1615,2009,"Papes, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39620"">Papes, Nick</a>",39620,18,0.419,0.488,43,13,18,1,1,0,9,4,0,5,2,0
Aquinas College,1615,2009,"Roe, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39629"">Roe, Jake</a>",39629,25,0.422,0.467,45,6,19,2,0,0,8,2,3,4,0,1
Aquinas College,1615,2009,"Salvati, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39639"">Salvati, Dan</a>",39639,29,0.262,0.385,65,13,17,0,1,2,7,13,1,15,2,5
Aquinas College,1615,2009,"Serba, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39625"">Serba, Brent</a>",39625,33,0.310,0.390,100,19,31,8,0,0,17,8,1,18,4,0
Aquinas College,1615,2009,"Szombati, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39635"">Szombati, Joe</a>",39635,6,0.143,0.143,14,2,2,0,0,0,2,1,1,8,0,0
Aquinas College,1615,2009,"VanderKolk, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39636"">VanderKolk, Jake</a>",39636,14,0.304,0.304,23,3,7,0,0,0,2,3,1,5,0,0
Aquinas College,1615,2009,"Welton, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39628"">Welton, Joe</a>",39628,23,0.333,0.400,30,5,10,2,0,0,9,5,0,2,1,1
Asbury Univ,8291,2009,"Adams, Gardner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27543"">Adams, Gardner</a>",27543,44,0.301,0.437,103,39,31,6,1,2,28,21,3,19,6,3
Asbury Univ,8291,2009,"Adams, Jon Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27556"">Adams, Jon Wes</a>",27556,33,0.269,0.346,52,6,14,2,1,0,12,6,1,16,0,1
Asbury Univ,8291,2009,"Barber, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27547"">Barber, James</a>",27547,27,0.257,0.343,35,17,9,3,0,0,6,6,1,7,2,1
Asbury Univ,8291,2009,"Bowling, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27539"">Bowling, Greg</a>",27539,47,0.254,0.447,114,29,29,9,2,3,26,20,4,18,2,2
Asbury Univ,8291,2009,"Christopher, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27555"">Christopher, Cody</a>",27555,23,0.150,0.300,20,1,3,1,1,0,2,2,1,8,0,0
Asbury Univ,8291,2009,"Ciolek, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27542"">Ciolek, Matt</a>",27542,36,0.319,0.362,69,9,22,3,0,0,9,8,3,10,0,0
Asbury Univ,8291,2009,"Cummins, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35850"">Cummins, Joshua</a>",35850,22,0.188,0.188,16,4,3,0,0,0,3,4,0,5,0,0
Asbury Univ,8291,2009,"Deetsch, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27565"">Deetsch, Mark</a>",27565,41,0.351,0.459,74,19,26,5,0,1,15,10,4,8,0,1
Asbury Univ,8291,2009,"Engelhardt, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27538"">Engelhardt, Blake</a>",27538,40,0.353,0.507,136,30,48,11,2,2,30,4,2,14,0,0
Asbury Univ,8291,2009,"Flowers, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27558"">Flowers, Colby</a>",27558,14,0.267,0.333,15,7,4,1,0,0,1,2,0,2,0,0
Asbury Univ,8291,2009,"Halvaksz, Slade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27549"">Halvaksz, Slade</a>",27549,44,0.319,0.393,135,32,43,5,1,1,26,11,4,12,2,6
Asbury Univ,8291,2009,"Hopwood, Denton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35521"">Hopwood, Denton</a>",35521,12,0.167,0.167,12,7,2,0,0,0,2,2,1,5,0,0
Asbury Univ,8291,2009,"Martin, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27546"">Martin, Travis</a>",27546,30,0.313,0.384,99,23,31,5,1,0,19,9,2,13,0,5
Asbury Univ,8291,2009,"McConathy, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27536"">McConathy, Travis</a>",27536,14,0.000,0.000,5,1,0,0,0,0,0,0,0,3,0,0
Asbury Univ,8291,2009,"McCullers, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35858"">McCullers, Brett</a>",35858,11,0.071,0.071,14,1,1,0,0,0,1,5,0,6,1,0
Asbury Univ,8291,2009,"Monroe, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27540"">Monroe, Zach</a>",27540,41,0.345,0.810,116,24,40,6,0,16,44,36,4,18,2,0
Asbury Univ,8291,2009,"Olszowy, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35840"">Olszowy, Danny</a>",35840,46,0.355,0.543,138,47,49,8,6,2,32,14,4,20,0,3
Asbury Univ,8291,2009,"Ratliff, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35848"">Ratliff, Tyler</a>",35848,3,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0
Asbury Univ,8291,2009,"Robin, Jerrad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35856"">Robin, Jerrad</a>",35856,5,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Asbury Univ,8291,2009,"Rowe, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27564"">Rowe, Aaron</a>",27564,14,0.273,0.273,22,3,6,0,0,0,1,1,0,7,0,0
Asbury Univ,8291,2009,"Sewell, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35849"">Sewell, Trevor</a>",35849,9,0.143,0.143,7,1,1,0,0,0,0,1,0,3,0,0
Asbury Univ,8291,2009,"Temple, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27552"">Temple, Luke</a>",27552,40,0.239,0.363,113,24,27,3,1,3,27,13,6,23,6,5
Asbury Univ,8291,2009,"Thigpen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27554"">Thigpen, Josh</a>",27554,19,0.211,0.263,19,1,4,1,0,0,3,1,0,4,0,0
Asbury Univ,8291,2009,"Thomsen, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27561"">Thomsen, Evan</a>",27561,11,0.333,0.375,24,5,8,1,0,0,3,1,2,2,0,2
Asbury Univ,8291,2009,"Weaver, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35863"">Weaver, Tyler</a>",35863,24,0.243,0.270,37,12,9,1,0,0,3,4,2,8,1,2
Asbury Univ,8291,2009,"Wes Adams, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=43897"">Wes Adams, Jon</a>",43897,1,0.667,1.000,3,0,2,1,0,0,2,1,0,0,0,0
Asbury Univ,8291,2009,"Williams, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35861"">Williams, Bradley</a>",35861,7,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Ashford Univ,1735,2009,"Allspaugh, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46544"">Allspaugh, Hunter</a>",46544,16,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Ashford Univ,1735,2009,"Aubin, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46430"">Aubin, Shawn</a>",46430,22,0.200,0.300,30,4,6,0,0,1,3,3,3,9,0,1
Ashford Univ,1735,2009,"Blair, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46426"">Blair, Aaron</a>",46426,5,0.333,0.333,3,1,1,0,0,0,0,0,0,2,0,0
Ashford Univ,1735,2009,"Caravia, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46439"">Caravia, Michael</a>",46439,18,0.344,0.469,32,5,11,4,0,0,4,4,1,9,0,0
Ashford Univ,1735,2009,"Cummings, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46424"">Cummings, Brian</a>",46424,36,0.437,0.773,119,24,52,17,1,7,33,11,3,23,0,0
Ashford Univ,1735,2009,"Elias, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46431"">Elias, Tim</a>",46431,26,0.190,0.190,21,5,4,0,0,0,1,1,0,3,1,0
Ashford Univ,1735,2009,"Elliot, Swiatly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46442"">Elliot, Swiatly</a>",46442,31,0.222,0.319,72,12,16,4,0,1,7,9,1,16,1,1
Ashford Univ,1735,2009,"Misitano, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46436"">Misitano, Anthony</a>",46436,31,0.315,0.461,89,20,28,5,1,2,14,10,4,19,0,2
Ashford Univ,1735,2009,"Peters, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46440"">Peters, Jake</a>",46440,26,0.267,0.300,60,7,16,2,0,0,8,5,3,18,0,1
Ashford Univ,1735,2009,"Poindexter, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46443"">Poindexter, Austin</a>",46443,31,0.260,0.360,100,16,26,10,0,0,13,10,0,24,1,1
Ashford Univ,1735,2009,"Puetz, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46427"">Puetz, Cameron</a>",46427,25,0.297,0.391,64,6,19,3,0,1,12,10,3,13,0,0
Ashford Univ,1735,2009,"Schmitt, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46416"">Schmitt, Scott</a>",46416,33,0.236,0.417,72,10,17,4,0,3,5,6,7,20,0,0
Ashford Univ,1735,2009,"Steve, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46419"">Steve, Jake</a>",46419,42,0.331,0.490,145,22,48,11,0,4,32,6,1,18,0,0
Ashford Univ,1735,2009,"Sukut, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46441"">Sukut, Tyler</a>",46441,41,0.232,0.344,125,20,29,5,0,3,21,19,1,39,1,1
