comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
197441,NAIMBA1_GSAC,Golden State Athletic Conference,"Thursday April 10, 2014",Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=17740"">Arizona Christian</a>",17740,9-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=197441"">9-0 *</a>"
197482,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday April 11, 2014",The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1795"">The Master's (Calif.)</a>",1795,Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=17740"">Arizona Christian</a>",17740,8-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=197482"">8-5 *</a>"
186261,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday April 11, 2014",Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,Antelope Valley (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=19071"">Antelope Valley (Calif.)</a>",19071,13-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=186261"">13-2</a>"
197481,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday April 11, 2014",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650"">Concordia (Calif.)</a>",1650,Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631"">Biola (Calif.)</a>",1631,5-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=197481"">5-2 *</a>"
187689,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday April 11, 2014",San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810"">Vanguard (Calif.)</a>",1810,7-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=187689"">7-4 *</a>"
186260,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday April 11, 2014",Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,Antelope Valley (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=19071"">Antelope Valley (Calif.)</a>",19071,10-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=186260"">10-2</a>"
197539,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 12, 2014",The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1795"">The Master's (Calif.)</a>",1795,Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=17740"">Arizona Christian</a>",17740,6-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=197539"">6-4 *</a>"
197529,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 12, 2014",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650"">Concordia (Calif.)</a>",1650,Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631"">Biola (Calif.)</a>",1631,2-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=197529"">2-5 *</a>"
197540,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 12, 2014",The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1795"">The Master's (Calif.)</a>",1795,Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=17740"">Arizona Christian</a>",17740,7-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=197540"">7-3 *</a>"
187688,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 12, 2014",San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810"">Vanguard (Calif.)</a>",1810,5-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=187688"">5-3 *</a>"
186238,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 12, 2014",Antelope Valley (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=19071"">Antelope Valley (Calif.)</a>",19071,Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,2-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=186238"">2-12</a>"
197542,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 12, 2014",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650"">Concordia (Calif.)</a>",1650,Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631"">Biola (Calif.)</a>",1631,7-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=197542"">7-3 *</a>"
187687,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 12, 2014",San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810"">Vanguard (Calif.)</a>",1810,1-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=187687"">1-5 *</a>"
186237,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 12, 2014",Antelope Valley (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=19071"">Antelope Valley (Calif.)</a>",19071,Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,3-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=186237"">3-11</a>"
197829,NAIMBA1_GSAC,Golden State Athletic Conference,"Tuesday April 15, 2014",The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1795"">The Master's (Calif.)</a>",1795,Bethesda,Bethesda,,9-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=197829"">9-3</a>"
182332,NAIMBA1_GSAC,Golden State Athletic Conference,"Wednesday April 16, 2014",The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1795"">The Master's (Calif.)</a>",1795,Cal State San Marcos,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855"">Cal State San Marcos</a>",1855,4-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=182332"">4-5</a>"
182333,NAIMBA1_GSAC,Golden State Athletic Conference,"Wednesday April 16, 2014",The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1795"">The Master's (Calif.)</a>",1795,Cal State San Marcos,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855"">Cal State San Marcos</a>",1855,5-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=182333"">5-0</a>"
186244,NAIMBA1_GSAC,Golden State Athletic Conference,"Wednesday April 16, 2014",Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=17740"">Arizona Christian</a>",17740,Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,2-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=186244"">2-4 *</a>"
197874,NAIMBA1_GSAC,Golden State Athletic Conference,"Wednesday April 16, 2014",Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631"">Biola (Calif.)</a>",1631,Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810"">Vanguard (Calif.)</a>",1810,6-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=197874"">6-5 *</a>"
187686,NAIMBA1_GSAC,Golden State Athletic Conference,"Wednesday April 16, 2014",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650"">Concordia (Calif.)</a>",1650,San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,1-15,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=187686"">1-15 *</a>"
186242,NAIMBA1_GSAC,Golden State Athletic Conference,"Thursday April 17, 2014",Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=17740"">Arizona Christian</a>",17740,Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,8-17,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=186242"">8-17 *</a>"
186243,NAIMBA1_GSAC,Golden State Athletic Conference,"Thursday April 17, 2014",Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=17740"">Arizona Christian</a>",17740,Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,2-11,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=186243"">2-11 *</a>"
197951,NAIMBA1_GSAC,Golden State Athletic Conference,"Thursday April 17, 2014",Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631"">Biola (Calif.)</a>",1631,Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810"">Vanguard (Calif.)</a>",1810,10-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=197951"">10-9 *</a>"
187685,NAIMBA1_GSAC,Golden State Athletic Conference,"Thursday April 17, 2014",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650"">Concordia (Calif.)</a>",1650,San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,7-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=187685"">7-1 *</a>"
187684,NAIMBA1_GSAC,Golden State Athletic Conference,"Thursday April 17, 2014",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650"">Concordia (Calif.)</a>",1650,San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,1-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=187684"">1-0 *</a>"
197950,NAIMBA1_GSAC,Golden State Athletic Conference,"Thursday April 17, 2014",Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631"">Biola (Calif.)</a>",1631,Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810"">Vanguard (Calif.)</a>",1810,2-11,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=197950"">2-11 *</a>"
182817,NAIMBA1_GSAC,Golden State Athletic Conference,"Tuesday April 22, 2014",Menlo (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9101"">Menlo (Calif.)</a>",9101,Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631"">Biola (Calif.)</a>",1631,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=182817"">6-5</a>"
198270,NAIMBA1_GSAC,Golden State Athletic Conference,"Tuesday April 22, 2014",Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810"">Vanguard (Calif.)</a>",1810,Bethesda,Bethesda,,7-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=198270"">7-2</a>"
182816,NAIMBA1_GSAC,Golden State Athletic Conference,"Wednesday April 23, 2014",Menlo (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9101"">Menlo (Calif.)</a>",9101,Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631"">Biola (Calif.)</a>",1631,12-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=182816"">12-1</a>"
187681,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday April 25, 2014",Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631"">Biola (Calif.)</a>",1631,San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,5-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=187681"">5-4 *</a>"
198429,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday April 25, 2014",Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810"">Vanguard (Calif.)</a>",1810,Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650"">Concordia (Calif.)</a>",1650,5-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=198429"">5-1 *</a>"
186259,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday April 25, 2014",Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1795"">The Master's (Calif.)</a>",1795,3-13,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=186259"">3-13 *</a>"
198580,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 26, 2014",Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810"">Vanguard (Calif.)</a>",1810,Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650"">Concordia (Calif.)</a>",1650,1-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=198580"">1-3 *</a>"
187680,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 26, 2014",Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631"">Biola (Calif.)</a>",1631,San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,3-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=187680"">3-8 *</a>"
186258,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 26, 2014",Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1795"">The Master's (Calif.)</a>",1795,0-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=186258"">0-2 *</a>"
187679,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 26, 2014",Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631"">Biola (Calif.)</a>",1631,San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,0-16,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=187679"">0-16 *</a>"
186257,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 26, 2014",Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1795"">The Master's (Calif.)</a>",1795,8-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=186257"">8-4 *</a>"
198579,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday April 26, 2014",Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810"">Vanguard (Calif.)</a>",1810,Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650"">Concordia (Calif.)</a>",1650,3-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=198579"">3-2 *</a>"
198829,NAIMBA1_GSAC,Golden State Athletic Conference,"Thursday May 01, 2014",The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1795"">The Master's (Calif.)</a>",1795,Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810"">Vanguard (Calif.)</a>",1810,0-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=198829"">0-1</a>"
198847,NAIMBA1_GSAC,Golden State Athletic Conference,"Thursday May 01, 2014",San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,6-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=198847"">6-2</a>"
198880,NAIMBA1_GSAC,Golden State Athletic Conference,"Thursday May 01, 2014",Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820"">Westmont (Calif.)</a>",1820,The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1795"">The Master's (Calif.)</a>",1795,6-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_GSAC&amp;compID=198880"">6-3</a>"
