Cal St Univ-San Marcos,1855,2014,"Schafer, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=112823"">Schafer, Steven</a>",112823,8.2,1.38,0.75,4.15,3.12,8.31
Cal St Univ-San Marcos,1855,2014,"Weir, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96512"">Weir, Hayden</a>",96512,7.2,1.30,6.00,1.17,7.04,10.57
Cal St Univ-San Marcos,1855,2014,"Winkenweder, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96530"">Winkenweder, Matt</a>",96530,1.0,2.00,0.00,9.00,0.00,9.00
IU Southeast,1696,2014,"ASHER, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118298"">ASHER, Kyle</a>",118298,3.0,1.67,0.00,0.00,6.00,15.00
IU Southeast,1696,2014,"BICKETT, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=86105"">BICKETT, Evan</a>",86105,42.2,1.05,6.29,1.48,9.28,8.02
IU Southeast,1696,2014,"BROCKETT, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118276"">BROCKETT, Bryce</a>",118276,0.0,0.00,0.00,0.00,0.00,0.00
IU Southeast,1696,2014,"CAIN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118283"">CAIN, Josh</a>",118283,1.0,7.00,0.00,18.00,0.00,45.00
IU Southeast,1696,2014,"CASE, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118289"">CASE, Landon</a>",118289,3.2,1.36,0.33,7.36,2.45,4.91
IU Southeast,1696,2014,"CHESTNUT, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118285"">CHESTNUT, Clint</a>",118285,49.0,1.22,5.86,1.29,7.53,9.73
IU Southeast,1696,2014,"CRABTREE, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118278"">CRABTREE, Brandon</a>",118278,5.1,1.13,2.50,3.38,8.44,6.75
IU Southeast,1696,2014,"DOWNS, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118303"">DOWNS, Mark</a>",118303,15.1,1.89,2.00,3.52,7.04,13.50
IU Southeast,1696,2014,"FITZWATER, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118299"">FITZWATER, Michael</a>",118299,53.2,1.83,3.36,1.84,6.20,14.59
IU Southeast,1696,2014,"GROSS, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=86124"">GROSS, Derek</a>",86124,6.0,2.67,1.00,3.00,3.00,21.00
IU Southeast,1696,2014,"HARDWICK, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118288"">HARDWICK, John</a>",118288,7.0,2.57,0.38,10.29,3.86,12.86
IU Southeast,1696,2014,"HOLTZ, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=65299"">HOLTZ, Jacob</a>",65299,28.1,1.84,1.71,4.45,7.62,12.07
IU Southeast,1696,2014,"LAUGHLIN, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118291"">LAUGHLIN, Greg</a>",118291,25.0,1.52,1.33,3.24,4.32,10.44
IU Southeast,1696,2014,"LINGAFELTER, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=65298"">LINGAFELTER, Mason</a>",65298,53.1,1.43,1.48,3.54,5.23,9.28
IU Southeast,1696,2014,"MILLER, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118277"">MILLER, Colin</a>",118277,0.2,4.50,0.00,13.50,0.00,27.00
IU Southeast,1696,2014,"RUPE, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118304"">RUPE, Kyle</a>",118304,26.1,1.59,2.13,2.73,5.81,11.62
IU Southeast,1696,2014,"STEPHENS, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118305"">STEPHENS, Garret</a>",118305,5.1,1.69,1.00,3.38,3.38,11.81
IU Southeast,1696,2014,"WARD, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118286"">WARD, Brandon</a>",118286,15.1,1.83,0.82,6.46,5.28,9.98
IU Southeast,1696,2014,"WEEDMAN, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118279"">WEEDMAN, Shane</a>",118279,41.0,1.80,1.28,7.02,9.00,9.22
IU Southeast,1696,2014,"YOCHUM, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=65280"">YOCHUM, Patrick</a>",65280,26.1,1.75,1.77,4.44,7.86,11.28
Friends University,1674,2014,"Bowen, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115574"">Bowen, Brady</a>",115574,27.0,0.93,6.33,2.00,12.67,6.33
Friends University,1674,2014,"Connors, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115552"">Connors, Ian</a>",115552,14.0,1.64,1.50,2.57,3.86,12.21
Friends University,1674,2014,"Elliott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=63437"">Elliott, Matt</a>",63437,66.2,1.58,1.76,3.38,5.94,10.80
Friends University,1674,2014,"Householder, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=100464"">Householder, Ryan</a>",100464,18.0,1.50,1.25,4.00,5.00,9.50
Friends University,1674,2014,"McMillin, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115544"">McMillin, Brandon</a>",115544,89.0,1.11,2.43,2.12,5.16,7.89
Friends University,1674,2014,"Orozco, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115538"">Orozco, Bobby</a>",115538,44.1,1.62,1.06,3.25,3.45,11.37
Friends University,1674,2014,"Pullins, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=100461"">Pullins, Kyle</a>",100461,14.1,1.95,1.13,5.02,5.65,12.56
Friends University,1674,2014,"Rabon, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=63411"">Rabon, Chance</a>",63411,15.0,1.40,2.00,2.40,4.80,10.20
Friends University,1674,2014,"Sankey, Rylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=63420"">Sankey, Rylan</a>",63420,14.0,1.57,0.92,7.71,7.07,6.43
Friends University,1674,2014,"Sorenson, Trever","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=100476"">Sorenson, Trever</a>",100476,65.1,1.47,1.77,3.03,5.37,10.19
Friends University,1674,2014,"Tarletsky, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=51817"">Tarletsky, Ryan</a>",51817,1.0,1.00,0.00,0.00,0.00,9.00
Friends University,1674,2014,"Warkins, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=84640"">Warkins, Taylor</a>",84640,44.1,1.40,1.14,4.47,5.08,8.12
Friends University,1674,2014,"Yates, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=100473"">Yates, Josh</a>",100473,13.1,1.95,1.22,6.08,7.43,11.48
Friends University,1674,2014,"Ziemba, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115546"">Ziemba, Zach</a>",115546,20.2,1.40,0.90,4.35,3.92,8.27
Calumet Coll of St. Joseph,1640,2014,"26,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113688"">26,  </a>",113688,2.0,0.50,0.00,0.00,9.00,4.50
Calumet Coll of St. Joseph,1640,2014,"Arambula, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=119769"">Arambula, Ed</a>",119769,51.2,1.82,1.32,4.35,5.75,12.02
Calumet Coll of St. Joseph,1640,2014,"Crnkovic, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=106729"">Crnkovic, Adam</a>",106729,1.0,3.00,2.00,9.00,18.00,18.00
Calumet Coll of St. Joseph,1640,2014,"Dubois, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113323"">Dubois, Mitchell</a>",113323,41.1,1.91,0.59,8.06,4.79,9.15
Calumet Coll of St. Joseph,1640,2014,"Dux, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113322"">Dux, Joseph</a>",113322,21.0,2.14,1.07,6.43,6.86,12.86
Calumet Coll of St. Joseph,1640,2014,"Esquivia, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=106579"">Esquivia, Sergio</a>",106579,41.1,1.84,0.53,6.53,3.48,10.02
Calumet Coll of St. Joseph,1640,2014,"Gordon, Armand","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=120551"">Gordon, Armand</a>",120551,7.2,2.87,0.33,10.57,3.52,15.26
Calumet Coll of St. Joseph,1640,2014,"Hernandez, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=106573"">Hernandez, Jeremy</a>",106573,7.1,2.45,0.14,8.59,1.23,13.50
Calumet Coll of St. Joseph,1640,2014,"Matuszczak, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=62261"">Matuszczak, Michael</a>",62261,8.2,2.31,0.38,8.31,3.12,12.46
Calumet Coll of St. Joseph,1640,2014,"Melero, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=106571"">Melero, Jorge</a>",106571,18.1,2.51,0.50,5.89,2.95,16.69
Calumet Coll of St. Joseph,1640,2014,"Ryerson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113307"">Ryerson, Michael</a>",113307,3.2,0.82,0.50,4.91,2.45,2.45
Calumet Coll of St. Joseph,1640,2014,"Stanley, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113306"">Stanley, Garret</a>",113306,19.1,1.76,0.75,5.59,4.19,10.24
Calumet Coll of St. Joseph,1640,2014,"Unueta, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=119805"">Unueta, Francisco</a>",119805,40.1,1.91,1.00,3.79,3.79,13.39
Calumet Coll of St. Joseph,1640,2014,"Vasquez, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=89713"">Vasquez, Nicholas</a>",89713,1.0,1.00,0.00,0.00,0.00,9.00
Calumet Coll of St. Joseph,1640,2014,"Zemora, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113304"">Zemora, Enrique</a>",113304,64.1,1.31,2.26,4.76,10.77,6.99
Pikeville College,1756,2014,"Brooks, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=115736"">Brooks, James</a>",115736,30.1,1.48,2.89,2.67,7.71,10.68
Pikeville College,1756,2014,"Carden, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=115735"">Carden, Bryce</a>",115735,28.0,1.54,1.08,4.18,4.50,9.64
Pikeville College,1756,2014,"Clark, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=85779"">Clark, Cody</a>",85779,4.1,2.08,0.25,8.31,2.08,10.38
Pikeville College,1756,2014,"Gilligan, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101817"">Gilligan, Corey</a>",101817,78.2,1.47,1.92,2.75,5.26,10.53
Pikeville College,1756,2014,"Hart, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101816"">Hart, Austin</a>",101816,10.0,2.40,2.00,2.70,5.40,18.90
Pikeville College,1756,2014,"Masters, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101805"">Masters, Jared</a>",101805,16.0,1.75,2.40,2.81,6.75,12.94
Pikeville College,1756,2014,"Sales, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101808"">Sales, Logan</a>",101808,21.1,1.59,1.22,3.80,4.64,10.55
Pikeville College,1756,2014,"Sokol, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101819"">Sokol, Jake</a>",101819,17.0,1.47,0.44,4.76,2.12,8.47
Pikeville College,1756,2014,"Sutherland, Zak","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101811"">Sutherland, Zak</a>",101811,88.2,1.32,1.88,2.64,4.97,9.24
Pikeville College,1756,2014,"Valentino, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101812"">Valentino, Joe</a>",101812,36.2,1.80,1.33,4.42,5.89,11.78
Pikeville College,1756,2014,"Vaquera, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=115713"">Vaquera, Michael</a>",115713,52.2,1.44,1.64,2.39,3.93,10.59
Pikeville College,1756,2014,"Williams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1756&amp;plr=101814"">Williams, Tyler</a>",101814,17.1,1.44,1.00,2.60,2.60,10.38
Bellevue University,1623,2014,"ARENAS, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=94838"">ARENAS, Anthony</a>",94838,1.0,2.00,0.00,0.00,0.00,18.00
Bellevue University,1623,2014,"BIXLER, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=112712"">BIXLER, Kyle</a>",112712,11.2,1.54,0.63,6.17,3.86,7.71
Bellevue University,1623,2014,"FELT, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=94830"">FELT, Sean</a>",94830,42.2,1.31,1.95,4.22,8.23,7.59
Bellevue University,1623,2014,"HENRY, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=112591"">HENRY, Brennan</a>",112591,77.2,1.29,1.98,5.91,11.70,5.68
Bellevue University,1623,2014,"HOLM, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=94833"">HOLM, Ricky</a>",94833,98.2,1.03,3.74,2.83,10.58,6.48
Bellevue University,1623,2014,"KINMAN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=94853"">KINMAN, Kyle</a>",94853,92.1,0.99,5.88,2.34,13.74,6.53
Bellevue University,1623,2014,"MCMANUS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=62650"">MCMANUS, Sean</a>",62650,6.2,1.65,3.00,2.70,8.10,12.15
Bellevue University,1623,2014,"MEYER, Stephan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=112703"">MEYER, Stephan</a>",112703,17.0,1.71,1.56,4.76,7.41,10.59
Bellevue University,1623,2014,"SARCONE, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=112709"">SARCONE, Steve</a>",112709,65.1,0.92,2.65,3.17,8.40,5.10
Bellevue University,1623,2014,"TILLEY, Leland","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=112708"">TILLEY, Leland</a>",112708,15.0,1.47,1.86,4.20,7.80,9.00
Bellevue University,1623,2014,"YOUNG, Rory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623&amp;plr=112711"">YOUNG, Rory</a>",112711,32.2,2.08,1.13,6.34,7.16,12.40
Tougaloo College,1852,2014,"Alford, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=69496"">Alford, John</a>",69496,71.2,1.69,1.45,2.51,3.64,12.68
Tougaloo College,1852,2014,"Edwards, Stephon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=121605"">Edwards, Stephon</a>",121605,7.1,3.68,0.10,12.27,1.23,20.86
Tougaloo College,1852,2014,"Glasper, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=117213"">Glasper, Michael</a>",117213,40.0,1.80,1.13,5.18,5.85,11.03
Tougaloo College,1852,2014,"Lowrey, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=117194"">Lowrey, Garrett</a>",117194,6.0,2.50,0.33,9.00,3.00,13.50
Tougaloo College,1852,2014,"Mason, Jr., Avery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=100551"">Mason, Jr., Avery</a>",100551,22.2,1.50,0.75,3.18,2.38,10.32
Tougaloo College,1852,2014,"McKay, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=85918"">McKay, Rodney</a>",85918,69.1,1.18,2.14,2.86,6.10,7.79
Tougaloo College,1852,2014,"McPhail, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=117196"">McPhail, Adam</a>",117196,17.2,1.70,1.67,3.06,5.09,12.23
Tougaloo College,1852,2014,"Mims, Lige","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=117211"">Mims, Lige</a>",117211,16.1,1.78,0.30,5.51,1.65,10.47
Tougaloo College,1852,2014,"Sanders, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=86467"">Sanders, Alexander</a>",86467,31.1,2.17,1.00,4.88,4.88,14.65
Tougaloo College,1852,2014,"Thomas, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=100544"">Thomas, Joshua</a>",100544,10.1,2.13,2.33,2.61,6.10,16.55
Tougaloo College,1852,2014,"Warner, Bennie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1852&amp;plr=85906"">Warner, Bennie</a>",85906,17.2,2.32,1.00,8.15,8.15,12.74
Williams Baptist College,1825,2014,"Ball, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=98222"">Ball, Tyler</a>",98222,0.2,4.50,0.00,13.50,0.00,27.00
Williams Baptist College,1825,2014,"Brown, Kagen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111663"">Brown, Kagen</a>",111663,1.0,0.00,0.00,0.00,0.00,0.00
Williams Baptist College,1825,2014,"Clark, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=98207"">Clark, Dylan</a>",98207,2.0,2.50,0.00,0.00,0.00,22.50
Williams Baptist College,1825,2014,"Cupp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111674"">Cupp, Ryan</a>",111674,1.1,1.50,0.00,0.00,13.50,13.50
Williams Baptist College,1825,2014,"Disotell, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=98223"">Disotell, Dylan</a>",98223,40.0,2.00,1.26,5.18,6.53,12.83
Williams Baptist College,1825,2014,"Fay, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=63956"">Fay, Kendall</a>",63956,1.1,3.75,0.00,13.50,0.00,20.25
Williams Baptist College,1825,2014,"Ford, Cogan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=79319"">Ford, Cogan</a>",79319,1.1,2.25,0.00,6.75,0.00,13.50
Williams Baptist College,1825,2014,"Freshour, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111653"">Freshour, Dalton</a>",111653,28.2,1.81,1.33,4.71,6.28,11.62
Williams Baptist College,1825,2014,"Hamrick, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111655"">Hamrick, Jordan</a>",111655,32.0,2.22,0.70,6.47,4.50,13.50
Williams Baptist College,1825,2014,"Hooker, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=98235"">Hooker, Kyle</a>",98235,0.0,0.00,0.00,0.00,0.00,0.00
Williams Baptist College,1825,2014,"Keen, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=79345"">Keen, Paul</a>",79345,45.0,1.80,1.12,6.60,7.40,9.60
Williams Baptist College,1825,2014,"Ludwig, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1825&amp;plr=111686"">Ludwig, Michael</a>",111686,15.2,1.79,0.67,10.34,6.89,5.74
