Robert Morris College,1762,2015,"Sebastian, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120223"">Sebastian, Andrew</a>",120223,55,14,5,19,0.737
Robert Morris College,1762,2015,"Shepard, Rashid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131601"">Shepard, Rashid</a>",131601,38,0,3,3,0.000
Robert Morris College,1762,2015,"Smith, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120206"">Smith, Jonathan</a>",120206,41,2,2,4,0.500
Robert Morris College,1762,2015,"Venn, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131616"">Venn, Matt</a>",131616,33,2,0,2,1.000
Robert Morris College,1762,2015,"Wietlispach, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131624"">Wietlispach, Jack</a>",131624,52,2,1,3,0.667
Robert Morris College,1762,2015,"Zakroczemski, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120191"">Zakroczemski, Austin</a>",120191,51,7,3,10,0.700
Brewton-Parker College,1635,2015,"Benhart, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114813"">Benhart, Adam</a>",114813,8,0,1,1,0.000
Brewton-Parker College,1635,2015,"Bynam, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114807"">Bynam, Brandon</a>",114807,35,2,2,4,0.500
Brewton-Parker College,1635,2015,"Craft, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114800"">Craft, Patrick</a>",114800,16,2,0,2,1.000
Brewton-Parker College,1635,2015,"Donnelly, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128017"">Donnelly, Brian</a>",128017,19,1,0,1,1.000
Brewton-Parker College,1635,2015,"Fenwick, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114816"">Fenwick, Clay</a>",114816,36,4,1,5,0.800
Brewton-Parker College,1635,2015,"Frails, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=131810"">Frails, Devin</a>",131810,6,1,1,2,0.500
Brewton-Parker College,1635,2015,"Kelly, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128010"">Kelly, Ty</a>",128010,30,9,2,11,0.818
Brewton-Parker College,1635,2015,"Link, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114818"">Link, Ben</a>",114818,18,1,0,1,1.000
Brewton-Parker College,1635,2015,"McFarland, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114809"">McFarland, Brent</a>",114809,18,0,1,1,0.000
Brewton-Parker College,1635,2015,"O'Steen, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128006"">O'Steen, Levi</a>",128006,22,0,1,1,0.000
Brewton-Parker College,1635,2015,"Steadman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114815"">Steadman, Brett</a>",114815,34,1,0,1,1.000
Brewton-Parker College,1635,2015,"Van Brandt, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114805"">Van Brandt, Chris</a>",114805,12,4,0,4,1.000
Brewton-Parker College,1635,2015,"Yeomans, Grayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114803"">Yeomans, Grayson</a>",114803,35,12,6,18,0.667
Univ of Saint Francis IL,1804,2015,"Barkdull, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131021"">Barkdull, Zach</a>",131021,51,0,1,1,0.000
Univ of Saint Francis IL,1804,2015,"Burton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=119051"">Burton, Kyle</a>",119051,48,9,4,13,0.692
Univ of Saint Francis IL,1804,2015,"Cabral, Geno","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131718"">Cabral, Geno</a>",131718,22,0,1,1,0.000
Univ of Saint Francis IL,1804,2015,"Chimera, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=120378"">Chimera, Mike</a>",120378,44,0,1,1,0.000
Univ of Saint Francis IL,1804,2015,"Columbus, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=90781"">Columbus, Cody</a>",90781,50,2,4,6,0.333
Univ of Saint Francis IL,1804,2015,"Cunningham, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=90785"">Cunningham, Kyle</a>",90785,49,1,5,6,0.167
Univ of Saint Francis IL,1804,2015,"Duffek, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131010"">Duffek, CJ</a>",131010,26,5,0,5,1.000
Univ of Saint Francis IL,1804,2015,"Mampe, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131008"">Mampe, Kevin</a>",131008,47,6,0,6,1.000
Univ of Saint Francis IL,1804,2015,"Mendoza, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=90797"">Mendoza, Brandon</a>",90797,53,6,2,8,0.750
Univ of Saint Francis IL,1804,2015,"Michalak, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131019"">Michalak, Pat</a>",131019,37,3,2,5,0.600
Univ of Saint Francis IL,1804,2015,"Panayotovich, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=90786"">Panayotovich, Adam</a>",90786,16,0,1,1,0.000
Univ of Saint Francis IL,1804,2015,"Schnieders, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=90777"">Schnieders, Jackson</a>",90777,45,6,0,6,1.000
Univ of Saint Francis IL,1804,2015,"Scott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=106623"">Scott, Matt</a>",106623,50,1,0,1,1.000
Wiley College,1826,2015,"Garcia, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117219"">Garcia, Marco</a>",117219,34,1,0,1,1.000
Wiley College,1826,2015,"Jimenez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117233"">Jimenez, Carlos</a>",117233,43,6,4,10,0.600
Wiley College,1826,2015,"King, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=129333"">King, Greg</a>",129333,23,1,1,2,0.500
Wiley College,1826,2015,"Long, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117238"">Long, Zack</a>",117238,40,10,6,16,0.625
Wiley College,1826,2015,"Magee, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=95654"">Magee, Erick</a>",95654,25,2,0,2,1.000
Wiley College,1826,2015,"Matinella, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=84711"">Matinella, Julian</a>",84711,23,0,3,3,0.000
Wiley College,1826,2015,"Ortiz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117239"">Ortiz, Jose</a>",117239,42,19,3,22,0.864
Wiley College,1826,2015,"Palacios, Oswaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117232"">Palacios, Oswaldo</a>",117232,23,4,1,5,0.800
Wiley College,1826,2015,"Rojas, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126216"">Rojas, Daniel</a>",126216,40,5,2,7,0.714
Wiley College,1826,2015,"Rosario, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=95655"">Rosario, Carlos</a>",95655,33,0,1,1,0.000
Wiley College,1826,2015,"Ruiz, Gilberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126211"">Ruiz, Gilberto</a>",126211,12,1,0,1,1.000
Wiley College,1826,2015,"Scott, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126210"">Scott, Brian</a>",126210,26,16,1,17,0.941
Wiley College,1826,2015,"Spear, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=129360"">Spear, Trevor</a>",129360,39,10,1,11,0.909
Wiley College,1826,2015,"Valentin, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126223"">Valentin, Angel</a>",126223,40,8,2,10,0.800
Wiley College,1826,2015,"Wilson, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117220"">Wilson, Rudy</a>",117220,19,10,2,12,0.833
Wiley College,1826,2015,"Young, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126225"">Young, Jonathon</a>",126225,28,8,1,9,0.889
Union College KY,1796,2015,"Arnett, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=87566"">Arnett, Jackson</a>",87566,42,1,1,2,0.500
Union College KY,1796,2015,"Boggs, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127639"">Boggs, Austin</a>",127639,38,7,0,7,1.000
Union College KY,1796,2015,"Brookwell, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127637"">Brookwell, Cameron</a>",127637,39,5,3,8,0.625
Union College KY,1796,2015,"Burrell, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=87564"">Burrell, J.D.</a>",87564,52,18,4,22,0.818
Union College KY,1796,2015,"Corum, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115791"">Corum, Corey</a>",115791,48,15,2,17,0.882
Union College KY,1796,2015,"Dillman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=87551"">Dillman, Zach</a>",87551,51,2,1,3,0.667
Union College KY,1796,2015,"Elder, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115767"">Elder, Justin</a>",115767,49,19,3,22,0.864
Union College KY,1796,2015,"Gross, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=87572"">Gross, Zach</a>",87572,52,22,6,28,0.786
Union College KY,1796,2015,"Horvath, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115787"">Horvath, Ryan</a>",115787,37,5,2,7,0.714
Union College KY,1796,2015,"Montaigne, Robbi Dela","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127632"">Montaigne, Robbi Dela</a>",127632,20,0,1,1,0.000
Union College KY,1796,2015,"Price, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=87562"">Price, Nelson</a>",87562,50,7,0,7,1.000
Union College KY,1796,2015,"Shannon, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127621"">Shannon, Matt</a>",127621,15,2,3,5,0.400
Union College KY,1796,2015,"Sullivan, Vance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=87578"">Sullivan, Vance</a>",87578,46,5,1,6,0.833
Union College KY,1796,2015,"Wilson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115771"">Wilson, John</a>",115771,23,1,0,1,1.000
Union College KY,1796,2015,"Young, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=101995"">Young, Tyler</a>",101995,37,2,0,2,1.000
Union College KY,1796,2015,"Ziels, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127618"">Ziels, Ryan</a>",127618,23,3,0,3,1.000
Cal St Univ-San Marcos,1855,2015,"BENTSON, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=96523"">BENTSON, Brandon</a>",96523,51,3,0,3,1.000
Cal St Univ-San Marcos,1855,2015,"BUCHANAN, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=112848"">BUCHANAN, Noah</a>",112848,21,2,1,3,0.667
Cal St Univ-San Marcos,1855,2015,"COSTELLO, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=82456"">COSTELLO, Dylan</a>",82456,51,12,2,14,0.857
Cal St Univ-San Marcos,1855,2015,"GAMO, L.A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124798"">GAMO, L.A.</a>",124798,50,7,5,12,0.583
Cal St Univ-San Marcos,1855,2015,"GARCIA, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124804"">GARCIA, Jack</a>",124804,32,7,0,7,1.000
Cal St Univ-San Marcos,1855,2015,"MILADINOVICH, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124802"">MILADINOVICH, Stefan</a>",124802,51,9,2,11,0.818
Cal St Univ-San Marcos,1855,2015,"OTT, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124806"">OTT, Austin</a>",124806,51,9,1,10,0.900
Cal St Univ-San Marcos,1855,2015,"PATCHEN, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=112841"">PATCHEN, Ray</a>",112841,51,8,0,8,1.000
Cal St Univ-San Marcos,1855,2015,"PEREZ, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=112834"">PEREZ, Clinton</a>",112834,37,1,0,1,1.000
Cal St Univ-San Marcos,1855,2015,"PLACE, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124797"">PLACE, Tyler</a>",124797,50,6,0,6,1.000
Cal St Univ-San Marcos,1855,2015,"SWILLEY, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=96533"">SWILLEY, John</a>",96533,19,4,0,4,1.000
Cal St Univ-San Marcos,1855,2015,"VIGO, Denny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=112830"">VIGO, Denny</a>",112830,43,1,0,1,1.000
IU Southeast,1696,2015,"ADAMS, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=102566"">ADAMS, Tyler</a>",102566,55,7,1,8,0.875
IU Southeast,1696,2015,"ANDERSON, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130463"">ANDERSON, Grant</a>",130463,46,3,2,5,0.600
IU Southeast,1696,2015,"BEAMS, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118310"">BEAMS, Josh</a>",118310,53,6,5,11,0.545
IU Southeast,1696,2015,"BUSH, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130453"">BUSH, Alex</a>",130453,24,1,0,1,1.000
IU Southeast,1696,2015,"COUGHLIN, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130464"">COUGHLIN, Logan</a>",130464,52,3,2,5,0.600
IU Southeast,1696,2015,"DAPKUS, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130467"">DAPKUS, Alex</a>",130467,48,11,2,13,0.846
IU Southeast,1696,2015,"ESTEPAN, Aquiles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118311"">ESTEPAN, Aquiles</a>",118311,6,1,0,1,1.000
IU Southeast,1696,2015,"HOWARD, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=86135"">HOWARD, Marcus</a>",86135,55,14,5,19,0.737
IU Southeast,1696,2015,"SIMPSON, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130451"">SIMPSON, Trent</a>",130451,55,2,0,2,1.000
IU Southeast,1696,2015,"WALKER, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=102543"">WALKER, Brad</a>",102543,43,4,1,5,0.800
IU Southeast,1696,2015,"YOUNG, Jarret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118308"">YOUNG, Jarret</a>",118308,55,3,1,4,0.750
Friends University,1674,2015,"Ashford, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=84637"">Ashford, Zach</a>",84637,25,2,1,3,0.667
Friends University,1674,2015,"Aznavoorian, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=100482"">Aznavoorian, Charlie</a>",100482,48,16,2,18,0.889
Friends University,1674,2015,"Borja, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=100481"">Borja, AJ</a>",100481,29,1,0,1,1.000
Friends University,1674,2015,"Burke, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=115568"">Burke, Matt</a>",115568,46,3,0,3,1.000
Friends University,1674,2015,"Douglas, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=115571"">Douglas, Taylor</a>",115571,44,7,1,8,0.875
Friends University,1674,2015,"Dreifurst, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=115572"">Dreifurst, Dalton</a>",115572,30,2,1,3,0.667
Friends University,1674,2015,"Fisher, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126635"">Fisher, Steve</a>",126635,23,0,2,2,0.000
Friends University,1674,2015,"Heath, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=84649"">Heath, Garrett</a>",84649,47,2,0,2,1.000
Friends University,1674,2015,"Koerner, Drake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=103445"">Koerner, Drake</a>",103445,27,1,0,1,1.000
Friends University,1674,2015,"McGovern, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126634"">McGovern, Mike</a>",126634,43,1,1,2,0.500
Friends University,1674,2015,"Topps, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=115554"">Topps, Danny</a>",115554,16,1,1,2,0.500
Friends University,1674,2015,"Varga, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126643"">Varga, Jordan</a>",126643,46,6,2,8,0.750
Calumet Coll of St. Joseph,1640,2015,"Arviso, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=131802"">Arviso, Kevin</a>",131802,39,3,2,5,0.600
Calumet Coll of St. Joseph,1640,2015,"Barnier, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=113303"">Barnier, Eric</a>",113303,36,2,2,4,0.500
Calumet Coll of St. Joseph,1640,2015,"Beiriger, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=113328"">Beiriger, Jake</a>",113328,33,4,2,6,0.667
Calumet Coll of St. Joseph,1640,2015,"Bylina, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=131686"">Bylina, John</a>",131686,15,2,0,2,1.000
Calumet Coll of St. Joseph,1640,2015,"Flemming, Mikyl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=106586"">Flemming, Mikyl</a>",106586,42,12,3,15,0.800
Calumet Coll of St. Joseph,1640,2015,"Mari, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=113316"">Mari, Cesar</a>",113316,43,6,2,8,0.750
Calumet Coll of St. Joseph,1640,2015,"Nandin, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=113312"">Nandin, Andres</a>",113312,15,1,0,1,1.000
Calumet Coll of St. Joseph,1640,2015,"Navas, Reinhold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=113311"">Navas, Reinhold</a>",113311,38,2,3,5,0.400
