Embry-Riddle Aeronautical Univ,1666,2009,"Zinkovich, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=40502"">Zinkovich, Justin</a>",40502,116.1,1.06,3.17,2.32,7.35,7.19
Emmanuel College,1667,2009,"Anzola, Raphael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37933"">Anzola, Raphael</a>",37933,39.0,1.85,0.86,8.08,6.92,8.54
Emmanuel College,1667,2009,"Brown, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37962"">Brown, Kyle</a>",37962,13.0,3.00,0.94,12.46,11.77,14.54
Emmanuel College,1667,2009,"Davis, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37959"">Davis, Jeff</a>",37959,48.0,2.19,0.62,7.31,4.50,12.38
Emmanuel College,1667,2009,"Davison, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37958"">Davison, Chris</a>",37958,13.2,2.20,0.40,6.59,2.63,13.17
Emmanuel College,1667,2009,"Douglas, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37936"">Douglas, Jonathan</a>",37936,62.0,1.89,1.73,3.77,6.53,13.21
Emmanuel College,1667,2009,"Griffin, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37955"">Griffin, Mitch</a>",37955,58.0,2.43,1.35,4.81,6.52,17.07
Emmanuel College,1667,2009,"Lackey, Zeb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37951"">Lackey, Zeb</a>",37951,8.0,3.13,1.50,4.50,6.75,23.63
Emmanuel College,1667,2009,"McCurry, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37946"">McCurry, Josh</a>",37946,34.0,2.74,0.82,10.32,8.47,14.29
Emmanuel College,1667,2009,"McGee, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37945"">McGee, Eric</a>",37945,0.1,12.00,0.00,81.00,0.00,27.00
Emmanuel College,1667,2009,"Ortega, Yusbell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37937"">Ortega, Yusbell</a>",37937,1.0,3.00,0.00,9.00,0.00,18.00
Emmanuel College,1667,2009,"Pannell, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37943"">Pannell, Jason</a>",37943,23.1,2.10,2.13,3.09,6.56,15.81
Emmanuel College,1667,2009,"Staco, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37935"">Staco, Alex</a>",37935,19.1,2.90,0.54,13.03,6.98,13.03
Emmanuel College,1667,2009,"Tindall, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37941"">Tindall, Shaun</a>",37941,17.2,2.72,0.42,6.11,2.55,18.34
Emmanuel College,1667,2009,"Wegmann, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37940"">Wegmann, Nick</a>",37940,7.0,1.71,2.00,3.86,7.71,11.57
Emmanuel College,1667,2009,"Willis, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37939"">Willis, Bobby</a>",37939,29.2,2.49,0.91,6.98,6.37,15.47
Evangel University,1668,2009,"Bean, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42344"">Bean, Dale</a>",42344,8.0,2.25,0.82,12.38,10.13,7.88
Evangel University,1668,2009,"Correa, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42342"">Correa, Chad</a>",42342,40.1,1.88,1.40,4.46,6.25,12.50
Evangel University,1668,2009,"Culpepper, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42351"">Culpepper, Chad</a>",42351,71.2,1.47,1.98,5.27,10.42,7.91
Evangel University,1668,2009,"Farmer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42357"">Farmer, Zach</a>",42357,12.2,1.82,1.71,4.97,8.53,11.37
Evangel University,1668,2009,"Frias, Raphel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42345"">Frias, Raphel</a>",42345,59.1,1.65,1.30,4.55,5.92,10.31
Evangel University,1668,2009,"Hampton, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42347"">Hampton, Dustin</a>",42347,1.0,2.00,0.00,0.00,0.00,18.00
Evangel University,1668,2009,"Miller, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42339"">Miller, Steve</a>",42339,3.1,2.10,1.50,5.40,8.10,13.50
Evangel University,1668,2009,"Penley, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42360"">Penley, Craig</a>",42360,64.1,1.43,2.46,3.36,8.25,9.51
Evangel University,1668,2009,"Pfeifer, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42333"">Pfeifer, Andy</a>",42333,53.0,1.51,2.74,3.23,8.83,10.36
Evangel University,1668,2009,"Setzer, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42336"">Setzer, Blake</a>",42336,6.2,3.60,0.54,17.55,9.45,14.85
Evangel University,1668,2009,"Shaw, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42352"">Shaw, Jacob</a>",42352,18.0,2.00,0.92,6.00,5.50,12.00
Evangel University,1668,2009,"Staudt, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42341"">Staudt, Casey</a>",42341,34.1,1.63,1.40,5.24,7.34,9.44
Faulkner University,1669,2009,"Adams, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=21711"">Adams, Austin</a>",21711,46.1,1.71,1.91,4.27,8.16,11.07
Faulkner University,1669,2009,"Baldwin, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=51034"">Baldwin, Jeff</a>",51034,17.0,2.35,0.76,9.00,6.88,12.18
Faulkner University,1669,2009,"Blanchette, Topher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=61269"">Blanchette, Topher</a>",61269,7.0,1.57,3.00,2.57,7.71,11.57
Faulkner University,1669,2009,"Chase, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=21694"">Chase, Ryan</a>",21694,30.2,1.73,3.20,2.93,9.39,12.62
Faulkner University,1669,2009,"Esparza, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=36508"">Esparza, Daniel</a>",36508,24.2,1.58,1.56,5.84,9.12,8.39
Faulkner University,1669,2009,"Ferguson, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=21695"">Ferguson, Roberto</a>",21695,24.2,1.30,1.54,4.74,7.30,6.93
Faulkner University,1669,2009,"Hay, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=36484"">Hay, Justin</a>",36484,29.2,1.31,4.40,1.52,6.67,10.31
Faulkner University,1669,2009,"Miller, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=21700"">Miller, Craig</a>",21700,5.0,2.20,6.00,1.80,10.80,18.00
Faulkner University,1669,2009,"Mills, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=21688"">Mills, Rusty</a>",21688,0.1,3.00,1.00,27.00,27.00,0.00
Faulkner University,1669,2009,"Simmons, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=36509"">Simmons, Jacob</a>",36509,53.0,1.64,3.14,2.38,7.47,12.40
Faulkner University,1669,2009,"Smith, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=36479"">Smith, Jordan</a>",36479,18.2,2.36,0.88,7.71,6.75,13.50
Faulkner University,1669,2009,"Torres, Raul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=36506"">Torres, Raul</a>",36506,42.1,2.03,1.23,6.38,7.87,11.91
Faulkner University,1669,2009,"Whatley, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=21693"">Whatley, Mitch</a>",21693,28.2,1.78,1.21,4.40,5.34,11.62
Faulkner University,1669,2009,"Zenko, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669&amp;plr=36504"">Zenko, Mike</a>",36504,64.2,1.48,2.09,3.06,6.40,10.30
Fisher College,1672,2009,"Aniki, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=41639"">Aniki, Joseph</a>",41639,0.2,12.00,0.00,27.00,0.00,81.00
Fisher College,1672,2009,"Brodie, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=41656"">Brodie, Austin</a>",41656,28.0,1.11,1.50,3.21,4.82,6.75
Fisher College,1672,2009,"Delcarmen, Eddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=25980"">Delcarmen, Eddy</a>",25980,8.0,2.00,0.86,7.88,6.75,10.13
Fisher College,1672,2009,"Dorso, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=25957"">Dorso, Mark</a>",25957,11.2,2.31,1.00,6.17,6.17,14.66
Fisher College,1672,2009,"Gomez, Jarlin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=25971"">Gomez, Jarlin</a>",25971,53.2,1.77,1.37,7.21,9.89,8.72
Fisher College,1672,2009,"Guerrero, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=41632"">Guerrero, Eddie</a>",41632,13.1,2.55,3.67,2.03,7.43,20.93
Fisher College,1672,2009,"Hendy, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=41660"">Hendy, Matthew</a>",41660,1.0,6.00,0.50,18.00,9.00,36.00
Fisher College,1672,2009,"Luciano, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=14459"">Luciano, Samuel</a>",14459,57.1,1.29,1.77,3.45,6.12,8.16
Fisher College,1672,2009,"Michael, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=25972"">Michael, Kevin</a>",25972,40.0,1.63,1.75,2.70,4.73,11.93
Fisher College,1672,2009,"Miekle, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=41650"">Miekle, Brian</a>",41650,1.0,6.00,0.00,18.00,0.00,36.00
Fisher College,1672,2009,"Mondello, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=14451"">Mondello, Rob</a>",14451,12.0,1.50,1.20,3.75,4.50,9.75
Fisher College,1672,2009,"Monterio, Yeuoriz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=42158"">Monterio, Yeuoriz</a>",42158,2.1,2.57,0.50,15.43,7.71,7.71
Fisher College,1672,2009,"O'Neill, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=41637"">O'Neill, J.T.</a>",41637,3.0,4.33,0.14,21.00,3.00,18.00
Fisher College,1672,2009,"Ryan, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=25978"">Ryan, Kevin</a>",25978,40.2,1.25,1.77,4.87,8.63,6.42
Fisher College,1672,2009,"Shanahan, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=14461"">Shanahan, Patrick</a>",14461,52.1,1.39,3.00,4.30,12.90,8.25
Fisher College,1672,2009,"Thompson, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=14454"">Thompson, Zack</a>",14454,26.0,1.46,1.93,4.85,9.35,8.31
Fisher College,1672,2009,"Timmermeyer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=14436"">Timmermeyer, Zach</a>",14436,0.0,0.00,0.00,0.00,0.00,0.00
Florida Memorial Univ,1671,2009,"Alfonso,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45399"">Alfonso,  </a>",45399,1.0,3.00,0.50,18.00,9.00,9.00
Florida Memorial Univ,1671,2009,"Camara, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42064"">Camara, Bryant</a>",42064,40.0,2.25,0.80,5.63,4.50,14.63
Florida Memorial Univ,1671,2009,"Cash,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45397"">Cash,  </a>",45397,0.1,9.00,0.00,27.00,0.00,54.00
Florida Memorial Univ,1671,2009,"Cash, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42073"">Cash, Daniel</a>",42073,3.1,1.20,1.00,5.40,5.40,5.40
Florida Memorial Univ,1671,2009,"Chambro,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45391"">Chambro,  </a>",45391,9.2,3.00,0.36,10.24,3.72,16.76
Florida Memorial Univ,1671,2009,"Chambro, Lazaro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42063"">Chambro, Lazaro</a>",42063,26.1,2.01,0.86,7.18,6.15,10.94
Florida Memorial Univ,1671,2009,"Coleman, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42078"">Coleman, Brent</a>",42078,0.0,0.00,0.00,0.00,0.00,0.00
Florida Memorial Univ,1671,2009,"Colmenarez, Hernan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42068"">Colmenarez, Hernan</a>",42068,27.0,1.85,0.89,6.00,5.33,10.67
Florida Memorial Univ,1671,2009,"Colmenarez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45389"">Colmenarez,  </a>",45389,20.2,2.23,1.47,6.53,9.58,13.50
Florida Memorial Univ,1671,2009,"Pirez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45402"">Pirez,  </a>",45402,5.0,2.00,2.00,1.80,3.60,16.20
Florida Memorial Univ,1671,2009,"Pirez, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=52106"">Pirez, Joel</a>",52106,2.2,3.75,0.25,13.50,3.38,20.25
Florida Memorial Univ,1671,2009,"Ramos, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42065"">Ramos, Michael</a>",42065,32.2,2.79,0.79,6.61,5.23,18.46
Florida Memorial Univ,1671,2009,"Rivera, Giovanni","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=52105"">Rivera, Giovanni</a>",52105,3.2,3.55,0.38,19.64,7.36,12.27
Florida Memorial Univ,1671,2009,"Ruiz, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=52111"">Ruiz, Rudy</a>",52111,2.2,1.88,0.00,6.75,0.00,10.13
Florida Memorial Univ,1671,2009,"Ruiz,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45400"">Ruiz,  </a>",45400,3.1,3.30,0.75,10.80,8.10,18.90
Florida Memorial Univ,1671,2009,"Sigler, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=52098"">Sigler, Frank</a>",52098,58.1,1.47,2.15,2.01,4.32,11.26
Florida Memorial Univ,1671,2009,"Tandron, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=52101"">Tandron, Willie</a>",52101,0.0,0.00,0.00,0.00,0.00,0.00
Florida Memorial Univ,1671,2009,"Teixidor,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45398"">Teixidor,  </a>",45398,5.1,1.88,1.33,5.06,6.75,11.81
Florida Memorial Univ,1671,2009,"Teixidor, Alfredo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42070"">Teixidor, Alfredo</a>",42070,10.0,2.70,0.75,3.60,2.70,20.70
Florida Memorial Univ,1671,2009,"Toirac, Otto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=35739"">Toirac, Otto</a>",35739,0.2,1.50,0.00,0.00,0.00,13.50
Florida Memorial Univ,1671,2009,"Traviesso, Reiner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42069"">Traviesso, Reiner</a>",42069,22.0,3.14,0.19,15.14,2.86,13.09
Florida Memorial Univ,1671,2009,"White, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42062"">White, Randy</a>",42062,1.1,6.00,0.00,47.25,0.00,6.75
Florida Memorial Univ,1671,2009,"White,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45395"">White,  </a>",45395,2.2,4.88,0.00,30.38,0.00,13.50
Florida Memorial Univ,1671,2009,"Williams,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45390"">Williams,  </a>",45390,9.1,2.46,0.17,5.79,0.96,16.39
Florida Memorial Univ,1671,2009,"Williams, Leonard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42067"">Williams, Leonard</a>",42067,17.0,1.82,0.20,7.94,1.59,8.47
Freed-Hardeman Univ,1673,2009,"Angell, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=42969"">Angell, Dakota</a>",42969,19.1,1.19,2.17,2.79,6.05,7.91
Freed-Hardeman Univ,1673,2009,"Barnett, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=22082"">Barnett, Alan</a>",22082,52.1,1.34,3.36,2.41,8.08,9.63
Freed-Hardeman Univ,1673,2009,"Blackburn, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=22071"">Blackburn, Adam</a>",22071,0.0,0.00,0.00,0.00,0.00,0.00
Freed-Hardeman Univ,1673,2009,"Gildea, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=22072"">Gildea, Joey</a>",22072,37.0,1.73,2.25,3.89,8.76,11.68
Freed-Hardeman Univ,1673,2009,"Gomez, Javy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=22078"">Gomez, Javy</a>",22078,45.0,1.24,7.83,1.20,9.40,10.00
Freed-Hardeman Univ,1673,2009,"Lorie, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=42486"">Lorie, Jorge</a>",42486,73.1,1.35,1.78,4.42,7.85,7.73
Freed-Hardeman Univ,1673,2009,"Luttrell, Trae","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=42463"">Luttrell, Trae</a>",42463,14.1,1.81,1.45,6.91,10.05,9.42
Freed-Hardeman Univ,1673,2009,"Medling, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=44407"">Medling, Collin</a>",44407,5.0,1.00,1.00,5.40,5.40,3.60
Freed-Hardeman Univ,1673,2009,"Montoya, Jhonny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=42487"">Montoya, Jhonny</a>",42487,14.2,1.77,1.64,6.75,11.05,9.20
Freed-Hardeman Univ,1673,2009,"Pertuz, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=42485"">Pertuz, Carlos</a>",42485,63.1,1.39,1.94,4.69,9.09,7.82
Freed-Hardeman Univ,1673,2009,"Rodriguez, Les","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=42489"">Rodriguez, Les</a>",42489,9.0,2.33,1.10,10.00,11.00,11.00
Freed-Hardeman Univ,1673,2009,"Williford, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=27315"">Williford, Derek</a>",27315,16.2,2.04,2.00,4.32,8.64,14.04
Fresno Pacific Univ,1834,2009,"BARHAM, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=43039"">BARHAM, Derek</a>",43039,11.2,2.40,0.83,9.26,7.71,12.34
Fresno Pacific Univ,1834,2009,"BRODIE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40948"">BRODIE, Daniel</a>",40948,61.1,1.19,4.29,2.05,8.80,8.66
