Dordt College,1663,2007,"Daane, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=7003"">Daane, Nate</a>",7003,48.1,1.22,2.67,1.68,4.47,9.31
Dordt College,1663,2007,"De Witt, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=7010"">De Witt, Nate</a>",7010,7.1,2.05,1.00,4.91,4.91,13.50
Dordt College,1663,2007,"Dieleman, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=40570"">Dieleman, Kyle</a>",40570,40.1,2.01,1.00,3.12,3.12,14.95
Dordt College,1663,2007,"Diemer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=40864"">Diemer, Bryan</a>",40864,11.0,2.55,1.00,4.09,4.09,18.82
Dordt College,1663,2007,"Greydanus, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=7005"">Greydanus, Derek</a>",7005,3.2,3.00,0.33,7.36,2.45,19.64
Dordt College,1663,2007,"Horstman, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=6999"">Horstman, Craig</a>",6999,1.1,1.50,0.00,0.00,0.00,13.50
Dordt College,1663,2007,"Jansen, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=6996"">Jansen, Alex</a>",6996,37.0,1.76,1.92,2.92,5.59,12.89
Dordt College,1663,2007,"Liebhart, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=7009"">Liebhart, Chris</a>",7009,32.0,1.06,3.67,1.69,6.19,7.88
Dordt College,1663,2007,"Peters, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=6992"">Peters, Derek</a>",6992,2.0,5.00,0.20,22.50,4.50,22.50
Dordt College,1663,2007,"Van Zanten, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=7012"">Van Zanten, Scott</a>",7012,10.0,2.80,1.67,2.70,4.50,22.50
Dordt College,1663,2007,"Visser, Daryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1663&amp;plr=29841"">Visser, Daryl</a>",29841,25.0,1.60,1.23,4.68,5.76,9.72
Embry-Riddle Aeronautical Univ,1666,2007,"Albright, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14507"">Albright, Kyle</a>",14507,25.2,1.60,1.27,5.26,6.66,9.12
Embry-Riddle Aeronautical Univ,1666,2007,"Brady, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=4637"">Brady, Michael</a>",4637,6.0,1.17,5.00,1.50,7.50,9.00
Embry-Riddle Aeronautical Univ,1666,2007,"Cinder, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14512"">Cinder, Paul</a>",14512,18.0,1.39,1.33,4.50,6.00,8.00
Embry-Riddle Aeronautical Univ,1666,2007,"Howard, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14500"">Howard, Steven</a>",14500,30.0,1.53,2.33,3.60,8.40,10.20
Embry-Riddle Aeronautical Univ,1666,2007,"Letko, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=4636"">Letko, Brian</a>",4636,98.0,1.16,2.29,3.21,7.35,7.26
Embry-Riddle Aeronautical Univ,1666,2007,"Maloney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=4638"">Maloney, Chris</a>",4638,85.1,1.08,4.35,1.79,7.80,7.91
Embry-Riddle Aeronautical Univ,1666,2007,"Moore, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14510"">Moore, Zach</a>",14510,0.2,4.50,0.00,13.50,0.00,27.00
Embry-Riddle Aeronautical Univ,1666,2007,"Otterness, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=4640"">Otterness, Steven</a>",4640,67.2,1.55,2.08,3.46,7.18,10.51
Embry-Riddle Aeronautical Univ,1666,2007,"Roberts, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14509"">Roberts, Jordan</a>",14509,77.0,1.21,2.17,2.81,6.08,8.06
Emmanuel College,1667,2007,"Appling, Tommy R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13976"">Appling, Tommy R.</a>",13976,3.1,2.70,0.33,16.20,5.40,8.10
Emmanuel College,1667,2007,"Beck, Dustin A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13996"">Beck, Dustin A.</a>",13996,4.0,3.75,0.33,13.50,4.50,20.25
Emmanuel College,1667,2007,"Blake, Arturo A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13995"">Blake, Arturo A.</a>",13995,7.0,3.71,1.43,9.00,12.86,24.43
Emmanuel College,1667,2007,"Davis, Jeffrey E.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13993"">Davis, Jeffrey E.</a>",13993,27.0,3.00,0.80,3.33,2.67,23.67
Emmanuel College,1667,2007,"Griffin, Robert M. 'Mitch'","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13979"">Griffin, Robert M. 'Mitch'</a>",13979,58.1,3.00,0.75,5.55,4.17,21.45
Emmanuel College,1667,2007,"Hise, Andrew J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=14010"">Hise, Andrew J.</a>",14010,70.1,1.88,1.64,3.20,5.25,13.69
Emmanuel College,1667,2007,"Kirkland, Seth A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13990"">Kirkland, Seth A.</a>",13990,6.0,2.33,1.33,4.50,6.00,16.50
Emmanuel College,1667,2007,"Lackey, Zeb O.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13989"">Lackey, Zeb O.</a>",13989,4.2,6.43,0.11,17.36,1.93,40.50
Emmanuel College,1667,2007,"Lafferty, Terrence C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13988"">Lafferty, Terrence C.</a>",13988,13.0,2.85,0.62,9.00,5.54,16.62
Emmanuel College,1667,2007,"Oberg, Michael J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=4191"">Oberg, Michael J.</a>",4191,1.0,1.00,0.00,9.00,0.00,0.00
Emmanuel College,1667,2007,"Powers, Donald T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13977"">Powers, Donald T.</a>",13977,21.2,2.77,0.32,10.38,3.32,14.54
Emmanuel College,1667,2007,"Rushing, Dustin C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=4199"">Rushing, Dustin C.</a>",4199,3.2,4.64,1.50,4.91,7.36,36.82
Emmanuel College,1667,2007,"Thacker, Dustin K.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=4198"">Thacker, Dustin K.</a>",4198,75.2,2.38,1.00,4.52,4.52,16.89
Emmanuel College,1667,2007,"Toole, Richard A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13985"">Toole, Richard A.</a>",13985,5.0,3.00,0.75,7.20,5.40,19.80
Emmanuel College,1667,2007,"Williams, Blake M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13980"">Williams, Blake M.</a>",13980,12.2,2.21,0.42,8.53,3.55,11.37
Emmanuel College,1667,2007,"Wood, Jonathan B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13983"">Wood, Jonathan B.</a>",13983,1.0,3.00,0.00,18.00,0.00,9.00
Evangel University,1668,2007,"Bowling, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17836"">Bowling, Patrick</a>",17836,5.2,2.47,0.33,4.76,1.59,17.47
Evangel University,1668,2007,"Davis, Lewis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17840"">Davis, Lewis</a>",17840,3.1,4.20,0.67,16.20,10.80,21.60
Evangel University,1668,2007,"Ditzfel, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17832"">Ditzfel, Scott</a>",17832,47.1,1.96,1.56,3.04,4.75,14.64
Evangel University,1668,2007,"Ditzfield, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=19030"">Ditzfield, Scott</a>",19030,6.0,1.50,1.00,1.50,1.50,12.00
Evangel University,1668,2007,"Dorr, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11669"">Dorr, Dustin</a>",11669,32.1,3.00,0.44,8.91,3.90,18.09
Evangel University,1668,2007,"Farmer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=42357"">Farmer, Zach</a>",42357,3.0,4.00,0.50,12.00,6.00,24.00
Evangel University,1668,2007,"Farmer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17839"">Farmer, Zack</a>",17839,12.2,2.61,0.45,7.82,3.55,15.63
Evangel University,1668,2007,"Frias, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11667"">Frias, Rafael</a>",11667,5.1,1.88,0.50,6.75,3.38,10.13
Evangel University,1668,2007,"Gerleman, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=20241"">Gerleman, Dustin</a>",20241,4.0,2.00,0.00,0.00,2.25,18.00
Evangel University,1668,2007,"Gerleman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17828"">Gerleman, Chris</a>",17828,51.0,2.18,1.14,3.88,4.41,15.71
Evangel University,1668,2007,"Lebron, Al","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17830"">Lebron, Al</a>",17830,15.1,1.37,3.75,2.35,8.80,9.98
Evangel University,1668,2007,"Owens, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11683"">Owens, Ben</a>",11683,7.0,1.71,0.43,9.00,3.86,6.43
Evangel University,1668,2007,"Poland, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=20240"">Poland, David</a>",20240,6.2,3.45,0.20,13.50,2.70,17.55
Evangel University,1668,2007,"Putman, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11681"">Putman, Jeff</a>",11681,30.1,2.54,0.67,6.23,4.15,16.62
Evangel University,1668,2007,"Robertson, John-Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=42340"">Robertson, John-Michael</a>",42340,0.1,18.00,0.00,54.00,0.00,108.00
Evangel University,1668,2007,"Thompson, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17833"">Thompson, Seth</a>",17833,22.2,1.76,1.20,3.97,4.76,11.91
Faulkner University,1669,2007,"Adams, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21711"">Adams, Austin</a>",21711,19.0,1.05,1.88,3.79,7.11,5.68
Faulkner University,1669,2007,"Allen, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13827"">Allen, Chris</a>",13827,11.1,2.21,0.67,7.15,4.76,12.71
Faulkner University,1669,2007,"Cabaniss, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=5202"">Cabaniss, Will</a>",5202,65.2,1.81,2.61,2.47,6.44,13.84
Faulkner University,1669,2007,"Cowart, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21704"">Cowart, Jordan</a>",21704,58.0,1.19,2.53,2.95,7.45,7.76
Faulkner University,1669,2007,"DeFoor, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21712"">DeFoor, Brent</a>",21712,90.1,1.03,2.75,2.39,6.58,6.87
Faulkner University,1669,2007,"Dunaway, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13811"">Dunaway, Blake</a>",13811,53.1,1.28,1.43,3.54,5.06,7.93
Faulkner University,1669,2007,"Hill, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=5200"">Hill, Garrett</a>",5200,1.0,2.00,0.00,0.00,0.00,18.00
Faulkner University,1669,2007,"McCanless, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13825"">McCanless, Kyle</a>",13825,5.0,2.80,1.33,5.40,7.20,19.80
Faulkner University,1669,2007,"Mills, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21688"">Mills, Rusty</a>",21688,51.1,1.77,1.88,2.81,5.26,13.15
Faulkner University,1669,2007,"Moore, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13829"">Moore, Adam</a>",13829,81.0,1.20,5.44,1.00,5.44,9.78
Faulkner University,1669,2007,"Reed, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21707"">Reed, Brandon</a>",21707,1.1,0.75,1.00,6.75,6.75,0.00
Faulkner University,1669,2007,"Skees, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13810"">Skees, Chas</a>",13810,17.0,1.47,1.67,3.18,5.29,10.06
Faulkner University,1669,2007,"Starling, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13817"">Starling, Tyler</a>",13817,2.1,2.57,3.00,3.86,11.57,19.29
Fisher College,1672,2007,"Demko, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7932"">Demko, Derek</a>",7932,11.2,1.29,2.50,3.09,7.71,8.49
Fisher College,1672,2007,"Guerrero, Edward","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14463"">Guerrero, Edward</a>",14463,15.0,0.87,16.00,0.60,9.60,7.20
Fisher College,1672,2007,"Holland, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7940"">Holland, Pat</a>",7940,48.2,1.29,2.64,2.59,6.84,9.06
Fisher College,1672,2007,"Jolley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7934"">Jolley, John</a>",7934,20.1,1.08,2.43,3.10,7.52,6.64
Fisher College,1672,2007,"Lara, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7954"">Lara, Luis</a>",7954,18.0,1.11,2.40,2.50,6.00,7.50
Fisher College,1672,2007,"Luciano, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14459"">Luciano, Samuel</a>",14459,22.2,1.15,3.22,3.57,11.51,6.75
Fisher College,1672,2007,"McGlinn, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7931"">McGlinn, Chris</a>",7931,1.2,0.00,0.00,0.00,5.40,0.00
Fisher College,1672,2007,"Mondello, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14451"">Mondello, Rob</a>",14451,12.2,1.18,6.33,2.13,13.50,8.53
Fisher College,1672,2007,"Osceola, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14455"">Osceola, Lucas</a>",14455,9.2,1.14,2.25,3.72,8.38,6.52
Fisher College,1672,2007,"Shanahan, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14461"">Shanahan, Patrick</a>",14461,7.1,1.23,4.00,3.68,14.73,7.36
Fisher College,1672,2007,"Tardugno, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14439"">Tardugno, Evan</a>",14439,48.2,1.25,4.36,2.03,8.88,9.25
Fisher College,1672,2007,"Tholen, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14445"">Tholen, Kurt</a>",14445,4.1,1.62,1.00,12.46,12.46,2.08
Fisher College,1672,2007,"Thompson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14454"">Thompson, Zach</a>",14454,29.0,0.93,2.69,4.97,13.34,3.41
Fisher College,1672,2007,"Timmermeyer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14436"">Timmermeyer, Zach</a>",14436,0.1,15.00,0.00,54.00,0.00,81.00
Fisher College,1672,2007,"VanOfferan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7950"">VanOfferan, Kyle</a>",7950,43.0,1.05,4.57,1.47,6.70,7.95
Fisher College,1672,2007,"Zerbino, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14434"">Zerbino, Roberto</a>",14434,5.1,1.13,0.00,0.00,15.19,10.13
Florida Memorial Univ,1671,2007,"Chambrot, Lazaro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=31826"">Chambrot, Lazaro</a>",31826,41.2,1.87,0.81,6.70,5.40,10.15
Florida Memorial Univ,1671,2007,"Jimenez, Pedro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17242"">Jimenez, Pedro</a>",17242,56.2,1.52,2.07,4.61,9.53,9.05
Florida Memorial Univ,1671,2007,"LaMotta, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=42077"">LaMotta, Kyle</a>",42077,0.2,10.50,0.00,54.00,0.00,40.50
Florida Memorial Univ,1671,2007,"Mila, Vasilios","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17258"">Mila, Vasilios</a>",17258,3.1,0.90,2.00,2.70,5.40,5.40
Florida Memorial Univ,1671,2007,"Osborne, Micheal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=7778"">Osborne, Micheal</a>",7778,8.0,2.25,0.57,7.88,4.50,12.38
Florida Memorial Univ,1671,2007,"Palacio, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=31829"">Palacio, Joel</a>",31829,61.0,1.70,4.00,1.62,6.49,13.72
Florida Memorial Univ,1671,2007,"Perez, Yendris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17252"">Perez, Yendris</a>",17252,50.1,1.89,0.79,8.40,6.62,8.58
Florida Memorial Univ,1671,2007,"Pirez, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=52106"">Pirez, Joel</a>",52106,24.1,2.51,0.14,10.36,1.48,12.21
Florida Memorial Univ,1671,2007,"Richardson, Marlon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=31835"">Richardson, Marlon</a>",31835,35.1,1.81,0.82,7.13,5.86,9.17
Florida Memorial Univ,1671,2007,"Rodriguez, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17256"">Rodriguez, Randy</a>",17256,25.1,1.86,0.53,6.04,3.20,10.66
Freed-Hardeman Univ,1673,2007,"Brock, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=2264"">Brock, Andy</a>",2264,14.0,1.93,1.67,1.93,3.21,15.43
Freed-Hardeman Univ,1673,2007,"Buckley, Paden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=22083"">Buckley, Paden</a>",22083,2.1,2.14,0.67,11.57,7.71,7.71
Freed-Hardeman Univ,1673,2007,"Campbell, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=22081"">Campbell, Andrew</a>",22081,3.1,4.80,0.67,8.10,5.40,35.10
Freed-Hardeman Univ,1673,2007,"Cherry, Bart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=15612"">Cherry, Bart</a>",15612,40.0,2.03,1.30,7.43,9.68,10.80
Freed-Hardeman Univ,1673,2007,"Denny, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=15610"">Denny, Chris</a>",15610,34.1,2.16,0.79,6.29,4.98,13.11
Freed-Hardeman Univ,1673,2007,"Franklin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=8525"">Franklin, Tyler</a>",8525,83.0,1.46,2.88,2.71,7.81,10.41
Freed-Hardeman Univ,1673,2007,"Hester, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=22088"">Hester, Josh</a>",22088,97.0,1.08,5.13,1.39,7.14,8.35
