comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
11946,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 03, 2006",College of the Ozarks,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646"">College of the Ozarks</a>",1646,William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1822"">William Jewell College</a>",1822,11-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=11946"">11-13</a>"
15157,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 03, 2006",Central Methodist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645"">Central Methodist Univ</a>",1645,Hannibal-LaGrange College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1683"">Hannibal-LaGrange College</a>",1683,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=15157"">4-2</a>"
16506,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 03, 2006",Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668"">Evangel University</a>",1668,Oklahoma Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749"">Oklahoma Wesleyan Univ</a>",1749,10-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=16506"">10-4</a>"
11945,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 03, 2006",College of the Ozarks,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646"">College of the Ozarks</a>",1646,William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1822"">William Jewell College</a>",1822,0-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=11945"">0-9</a>"
14327,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",Benedictine College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624"">Benedictine College</a>",1624,Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1734"">Mount Mercy College</a>",1734,9-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=14327"">9-5</a>"
11944,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",College of the Ozarks,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646"">College of the Ozarks</a>",1646,William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1822"">William Jewell College</a>",1822,3-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=11944"">3-4</a>"
16515,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",Oklahoma Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749"">Oklahoma Wesleyan Univ</a>",1749,Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668"">Evangel University</a>",1668,8-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=16515"">8-6</a>"
16422,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",Central Christian,Central Christian,,MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723"">MidAmerica Nazarene Univ</a>",1723,2-16,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=16422"">2-16</a>"
16428,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",Bacone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619"">Bacone College</a>",1619,Missouri Valley College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1729"">Missouri Valley College</a>",1729,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=16428"">3-2</a>"
14147,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",William Woods Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824"">William Woods Univ</a>",1824,Baker University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620"">Baker University</a>",1620,3-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=14147"">3-7</a>"
15999,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",Lindenwood University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708"">Lindenwood University</a>",1708,Dakota Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659"">Dakota Wesleyan Univ</a>",1659,5-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=15999"">5-2</a>"
13928,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",College of the Ozarks,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646"">College of the Ozarks</a>",1646,William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1822"">William Jewell College</a>",1822,1-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=13928"">1-8</a>"
14146,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",William Woods Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824"">William Woods Univ</a>",1824,Baker University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620"">Baker University</a>",1620,0-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=14146"">0-9</a>"
16514,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",Oklahoma Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749"">Oklahoma Wesleyan Univ</a>",1749,Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668"">Evangel University</a>",1668,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=16514"">2-3</a>"
15998,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",Lindenwood University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708"">Lindenwood University</a>",1708,Dakota Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659"">Dakota Wesleyan Univ</a>",1659,10-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=15998"">10-0</a>"
16427,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",Bacone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619"">Bacone College</a>",1619,Missouri Valley College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1729"">Missouri Valley College</a>",1729,3-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=16427"">3-7</a>"
21029,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",Central Christian College KS,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644"">Central Christian College KS</a>",1644,MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723"">MidAmerica Nazarene Univ</a>",1723,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=21029"">2-3</a>"
16421,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 04, 2006",Central Christian,Central Christian,,MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723"">MidAmerica Nazarene Univ</a>",1723,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=16421"">2-3</a>"
13942,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 05, 2006",Avila University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617"">Avila University</a>",1617,Dana College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660"">Dana College</a>",1660,8-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=13942"">8-7</a>"
13943,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 05, 2006",Avila University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617"">Avila University</a>",1617,Dana College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660"">Dana College</a>",1660,8-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=13943"">8-5</a>"
22583,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 05, 2006",Briar Cliff University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637"">Briar Cliff University</a>",1637,Graceland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680"">Graceland University</a>",1680,5-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=22583"">5-3</a>"
15569,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 05, 2006",Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715"">Madonna University</a>",1715,Culver-Stockton College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655"">Culver-Stockton College</a>",1655,1-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=15569"">1-7</a>"
22582,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 05, 2006",Briar Cliff University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637"">Briar Cliff University</a>",1637,Graceland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1680"">Graceland University</a>",1680,0-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=22582"">0-1</a>"
16426,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 05, 2006",Bacone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619"">Bacone College</a>",1619,Missouri Valley College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1729"">Missouri Valley College</a>",1729,2-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=16426"">2-14</a>"
15570,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 05, 2006",Culver-Stockton College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655"">Culver-Stockton College</a>",1655,Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715"">Madonna University</a>",1715,5-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=15570"">5-0</a>"
13494,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 05, 2006",Benedictine College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624"">Benedictine College</a>",1624,Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1734"">Mount Mercy College</a>",1734,11-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=13494"">11-9</a>"
14664,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 05, 2006",Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753"">Park University</a>",1753,Baker University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620"">Baker University</a>",1620,5-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=14664"">5-3</a>"
14663,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 05, 2006",Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753"">Park University</a>",1753,Baker University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620"">Baker University</a>",1620,3-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=14663"">3-5</a>"
14010,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 05, 2006",Benedictine College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624"">Benedictine College</a>",1624,Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1734"">Mount Mercy College</a>",1734,12-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=14010"">12-2</a>"
15568,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 06, 2006",Vanguard University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810"">Vanguard University</a>",1810,Culver-Stockton College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655"">Culver-Stockton College</a>",1655,6-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=15568"">6-3</a>"
22197,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 06, 2006",Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668"">Evangel University</a>",1668,Rogers State,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1847"">Rogers State</a>",1847,13-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=22197"">13-11</a>"
22196,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 06, 2006",Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668"">Evangel University</a>",1668,Rogers State,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1847"">Rogers State</a>",1847,10-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=22196"">10-2</a>"
20279,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 06, 2006",Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668"">Evangel University</a>",1668,Rogers State University,Rogers State University,,10-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=20279"">10-2</a>"
15567,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 07, 2006",Azusa Pacific Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618"">Azusa Pacific Univ</a>",1618,Culver-Stockton College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655"">Culver-Stockton College</a>",1655,10-16,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=15567"">10-16</a>"
15566,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 07, 2006",Azusa Pacific Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618"">Azusa Pacific Univ</a>",1618,Culver-Stockton College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655"">Culver-Stockton College</a>",1655,4-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=15566"">4-8</a>"
16425,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 07, 2006",Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1728"">Missouri Baptist Univ</a>",1728,Missouri Valley College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1729"">Missouri Valley College</a>",1729,5-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=16425"">5-3</a>"
14972,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 07, 2006",MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723"">MidAmerica Nazarene Univ</a>",1723,Ottawa University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752"">Ottawa University</a>",1752,4-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=14972"">4-10</a>"
28369,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 07, 2006",Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1728"">Missouri Baptist Univ</a>",1728,Missouri Valley College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1729"">Missouri Valley College</a>",1729,9-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=28369"">9-3</a>"
14973,NAIMBA1_HAAC,Heart of America Athletic Conference,"March 07, 2006",MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723"">MidAmerica Nazarene Univ</a>",1723,Ottawa University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752"">Ottawa University</a>",1752,13-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_HAAC&amp;compID=14973"">13-3</a>"
