Fisher College,1672,2009,"Ryan, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=25978"">Ryan, Kevin</a>",25978,45,6,2,8,0.750
Fisher College,1672,2009,"Thompson, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=14454"">Thompson, Zack</a>",14454,39,8,1,9,0.889
Fisher College,1672,2009,"Welch, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1672&amp;plr=41644"">Welch, Richie</a>",41644,33,6,2,8,0.750
Florida Memorial Univ,1671,2009,"Alfonso, Ozzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42076"">Alfonso, Ozzie</a>",42076,25,0,1,1,0.000
Florida Memorial Univ,1671,2009,"Chambro, Lazaro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42063"">Chambro, Lazaro</a>",42063,14,1,0,1,1.000
Florida Memorial Univ,1671,2009,"Coleman, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42078"">Coleman, Brent</a>",42078,31,6,0,6,1.000
Florida Memorial Univ,1671,2009,"LaMotta, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42077"">LaMotta, Kyle</a>",42077,31,18,4,22,0.818
Florida Memorial Univ,1671,2009,"Mato, La","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45403"">Mato, La</a>",45403,10,6,0,6,1.000
Florida Memorial Univ,1671,2009,"Mejia,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45394"">Mejia,  </a>",45394,14,2,1,3,0.667
Florida Memorial Univ,1671,2009,"Mejia, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=42072"">Mejia, Luis</a>",42072,24,1,1,2,0.500
Florida Memorial Univ,1671,2009,"Pirez, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=52106"">Pirez, Joel</a>",52106,15,3,0,3,1.000
Florida Memorial Univ,1671,2009,"Pirez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45402"">Pirez,  </a>",45402,18,1,1,2,0.500
Florida Memorial Univ,1671,2009,"Rivera,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45405"">Rivera,  </a>",45405,17,5,1,6,0.833
Florida Memorial Univ,1671,2009,"Rivera, Giovanni","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=52105"">Rivera, Giovanni</a>",52105,24,4,1,5,0.800
Florida Memorial Univ,1671,2009,"Ruiz, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=52111"">Ruiz, Rudy</a>",52111,25,6,1,7,0.857
Florida Memorial Univ,1671,2009,"Ruiz,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45400"">Ruiz,  </a>",45400,18,4,1,5,0.800
Florida Memorial Univ,1671,2009,"Tandron,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45404"">Tandron,  </a>",45404,18,1,0,1,1.000
Florida Memorial Univ,1671,2009,"Tandron, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=52101"">Tandron, Willie</a>",52101,23,3,2,5,0.600
Florida Memorial Univ,1671,2009,"Teixidor,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45398"">Teixidor,  </a>",45398,4,1,0,1,1.000
Florida Memorial Univ,1671,2009,"Whittle,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45396"">Whittle,  </a>",45396,15,1,0,1,1.000
Florida Memorial Univ,1671,2009,"Whittle, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=52087"">Whittle, Joshua</a>",52087,14,4,0,4,1.000
Florida Memorial Univ,1671,2009,"Williams,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1671&amp;plr=45390"">Williams,  </a>",45390,11,2,0,2,1.000
Freed-Hardeman Univ,1673,2009,"Allen, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=22090"">Allen, Greg</a>",22090,42,20,5,25,0.800
Freed-Hardeman Univ,1673,2009,"Alvarez, Leo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=42462"">Alvarez, Leo</a>",42462,43,1,2,3,0.333
Freed-Hardeman Univ,1673,2009,"Bullard, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=22068"">Bullard, Brian</a>",22068,48,2,0,2,1.000
Freed-Hardeman Univ,1673,2009,"Burns, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=22086"">Burns, Zach</a>",22086,29,3,1,4,0.750
Freed-Hardeman Univ,1673,2009,"Bush, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=22087"">Bush, Derek</a>",22087,49,13,5,18,0.722
Freed-Hardeman Univ,1673,2009,"Clayton, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=42482"">Clayton, Michael</a>",42482,48,4,2,6,0.667
Freed-Hardeman Univ,1673,2009,"Hernandez, Willy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=42480"">Hernandez, Willy</a>",42480,44,13,2,15,0.867
Freed-Hardeman Univ,1673,2009,"Labrada, Noslen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=22085"">Labrada, Noslen</a>",22085,46,16,3,19,0.842
Freed-Hardeman Univ,1673,2009,"Mansell, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=46082"">Mansell, Evan</a>",46082,8,1,0,1,1.000
Freed-Hardeman Univ,1673,2009,"Nicolas, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=22070"">Nicolas, Angel</a>",22070,46,16,2,18,0.889
Freed-Hardeman Univ,1673,2009,"Otero, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=42465"">Otero, George</a>",42465,21,1,0,1,1.000
Freed-Hardeman Univ,1673,2009,"Peck, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=22084"">Peck, Daniel</a>",22084,30,3,0,3,1.000
Freed-Hardeman Univ,1673,2009,"Ramirez, Johanny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=42483"">Ramirez, Johanny</a>",42483,27,3,2,5,0.600
Freed-Hardeman Univ,1673,2009,"Taylor, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673&amp;plr=42468"">Taylor, Blake</a>",42468,38,11,1,12,0.917
Fresno Pacific Univ,1834,2009,"ANDREWS, Karlan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40950"">ANDREWS, Karlan</a>",40950,42,6,4,10,0.600
Fresno Pacific Univ,1834,2009,"BURNS, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=42405"">BURNS, Jacob</a>",42405,48,2,2,4,0.500
Fresno Pacific Univ,1834,2009,"COLEMAN, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40941"">COLEMAN, Jared</a>",40941,43,2,2,4,0.500
Fresno Pacific Univ,1834,2009,"DOUGLAS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40951"">DOUGLAS, Andrew</a>",40951,40,4,1,5,0.800
Fresno Pacific Univ,1834,2009,"HALDERMAN, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40946"">HALDERMAN, Joe</a>",40946,28,1,0,1,1.000
Fresno Pacific Univ,1834,2009,"HAWES, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40949"">HAWES, David</a>",40949,31,1,0,1,1.000
Fresno Pacific Univ,1834,2009,"JACKSON, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40935"">JACKSON, Josh</a>",40935,53,3,0,3,1.000
Fresno Pacific Univ,1834,2009,"KEENEY, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40934"">KEENEY, Justin</a>",40934,60,7,2,9,0.778
Fresno Pacific Univ,1834,2009,"LOWELL, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40931"">LOWELL, Anthony</a>",40931,48,14,3,17,0.824
Fresno Pacific Univ,1834,2009,"MEHRTEN, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40940"">MEHRTEN, Alec</a>",40940,54,3,1,4,0.750
Fresno Pacific Univ,1834,2009,"NIXON, Dwight","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40942"">NIXON, Dwight</a>",40942,46,7,2,9,0.778
Fresno Pacific Univ,1834,2009,"NORWOOD, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40930"">NORWOOD, Joey</a>",40930,59,7,2,9,0.778
Fresno Pacific Univ,1834,2009,"OLIVER, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40933"">OLIVER, Brian</a>",40933,48,1,0,1,1.000
Fresno Pacific Univ,1834,2009,"PRYOR, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40936"">PRYOR, Tyler</a>",40936,44,3,5,8,0.375
Fresno Pacific Univ,1834,2009,"RIGBY, Case","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40929"">RIGBY, Case</a>",40929,60,11,1,12,0.917
Fresno Pacific Univ,1834,2009,"SOUZA, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=43040"">SOUZA, Matt</a>",43040,42,6,2,8,0.750
Fresno Pacific Univ,1834,2009,"TAYLOR, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=44594"">TAYLOR, Blaine</a>",44594,8,0,1,1,0.000
Fresno Pacific Univ,1834,2009,"WHITE, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40932"">WHITE, David</a>",40932,37,3,3,6,0.500
Friends University,1674,2009,"Brown, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41528"">Brown, Tyler</a>",41528,18,0,1,1,0.000
Friends University,1674,2009,"Camacho, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41522"">Camacho, Daniel</a>",41522,20,0,1,1,0.000
Friends University,1674,2009,"Lawless, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=44385"">Lawless, T.J.</a>",44385,29,2,0,2,1.000
Friends University,1674,2009,"Miller, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41519"">Miller, Jordan</a>",41519,36,1,4,5,0.200
Friends University,1674,2009,"Perry, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41500"">Perry, Mike</a>",41500,49,1,2,3,0.333
Friends University,1674,2009,"Ponsolle, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41507"">Ponsolle, Mike</a>",41507,44,2,0,2,1.000
Friends University,1674,2009,"Sell, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41515"">Sell, Cameron</a>",41515,34,4,1,5,0.800
Friends University,1674,2009,"Stading, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41527"">Stading, Austin</a>",41527,50,20,4,24,0.833
Friends University,1674,2009,"Stegman, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41499"">Stegman, Joe</a>",41499,16,0,1,1,0.000
Friends University,1674,2009,"Thibault, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41509"">Thibault, Joe</a>",41509,45,2,1,3,0.667
Friends University,1674,2009,"Tucker, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41504"">Tucker, Joshua</a>",41504,20,0,1,1,0.000
Friends University,1674,2009,"Warkentine, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41529"">Warkentine, Brett</a>",41529,45,4,3,7,0.571
Friends University,1674,2009,"Wolfer, Lane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41530"">Wolfer, Lane</a>",41530,49,7,4,11,0.636
Friends University,1674,2009,"Zuniga, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41521"">Zuniga, Sean</a>",41521,47,1,2,3,0.333
Georgetown College,1676,2009,"ALLEN, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39835"">ALLEN, Cameron</a>",39835,33,3,0,3,1.000
Georgetown College,1676,2009,"ARMSTRONG, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39833"">ARMSTRONG, Chase</a>",39833,43,8,2,10,0.800
Georgetown College,1676,2009,"BACK, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39797"">BACK, Tyler</a>",39797,52,3,0,3,1.000
Georgetown College,1676,2009,"BONNER, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39796"">BONNER, Bryan</a>",39796,54,19,3,22,0.864
Georgetown College,1676,2009,"FRANKLIN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39801"">FRANKLIN, Josh</a>",39801,35,1,0,1,1.000
Georgetown College,1676,2009,"FRILLING, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39800"">FRILLING, Jason</a>",39800,51,15,3,18,0.833
Georgetown College,1676,2009,"GRANDON, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39802"">GRANDON, Dylan</a>",39802,26,0,1,1,0.000
Georgetown College,1676,2009,"LARKIN, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39828"">LARKIN, Conner</a>",39828,10,1,0,1,1.000
Georgetown College,1676,2009,"MAHAN, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39843"">MAHAN, Jake</a>",39843,54,6,2,8,0.750
Georgetown College,1676,2009,"PAYNE, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39810"">PAYNE, Taylor</a>",39810,23,0,1,1,0.000
Georgetown College,1676,2009,"SEVERSON, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39827"">SEVERSON, Eric</a>",39827,52,11,3,14,0.786
Georgetown College,1676,2009,"STEINKE, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39839"">STEINKE, Mike</a>",39839,53,8,3,11,0.727
Georgetown College,1676,2009,"THACKSTON, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39838"">THACKSTON, Pete</a>",39838,28,1,0,1,1.000
Georgetown College,1676,2009,"WILKERSON, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39826"">WILKERSON, Colin</a>",39826,54,10,3,13,0.769
Goshen College,1678,2009,"Cannizzo, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=34472"">Cannizzo, Garrett</a>",34472,50,4,1,5,0.800
Goshen College,1678,2009,"Crocker, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=56960"">Crocker, Jason</a>",56960,23,1,0,1,1.000
Goshen College,1678,2009,"Doering, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=51161"">Doering, Sean</a>",51161,30,8,2,10,0.800
Goshen College,1678,2009,"Elam, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=19246"">Elam, Brad</a>",19246,41,2,0,2,1.000
Goshen College,1678,2009,"Fyfe, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20253"">Fyfe, Matt</a>",20253,35,2,1,3,0.667
Goshen College,1678,2009,"King, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=9928"">King, Joel</a>",9928,42,1,0,1,1.000
Goshen College,1678,2009,"Kitchell, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20249"">Kitchell, Caleb</a>",20249,5,0,1,1,0.000
Goshen College,1678,2009,"McDowell, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=24541"">McDowell, Tom</a>",24541,50,6,0,6,1.000
Goshen College,1678,2009,"Meyer, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=24539"">Meyer, Greg</a>",24539,49,9,4,13,0.692
Goshen College,1678,2009,"Miller, Kraig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20251"">Miller, Kraig</a>",20251,40,2,0,2,1.000
Goshen College,1678,2009,"Miller, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20255"">Miller, Zach</a>",20255,48,2,4,6,0.333
Goshen College,1678,2009,"Reed, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=24545"">Reed, Zach</a>",24545,6,3,0,3,1.000
Goshen College,1678,2009,"Stoesz, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=51149"">Stoesz, David</a>",51149,21,0,1,1,0.000
Goshen College,1678,2009,"Swisher, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=34475"">Swisher, Andy</a>",34475,50,6,4,10,0.600
Goshen College,1678,2009,"Zehr, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=24529"">Zehr, Adam</a>",24529,52,2,3,5,0.400
Grace College,1679,2009,"Burdette, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38014"">Burdette, Christopher</a>",38014,30,3,1,4,0.750
Grace College,1679,2009,"Clark, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38027"">Clark, Michael</a>",38027,31,1,0,1,1.000
Grace College,1679,2009,"Combs, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38025"">Combs, Ryan</a>",38025,26,1,0,1,1.000
Grace College,1679,2009,"Dingeldein, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38042"">Dingeldein, Dan</a>",38042,28,1,0,1,1.000
Grace College,1679,2009,"Eakins, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38019"">Eakins, Ryan</a>",38019,20,1,0,1,1.000
Grace College,1679,2009,"Fitzgerald, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38036"">Fitzgerald, Jake</a>",38036,44,1,1,2,0.500
Grace College,1679,2009,"Harbaugh, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38044"">Harbaugh, Luke</a>",38044,23,1,0,1,1.000
Grace College,1679,2009,"Herschberger, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38023"">Herschberger, Joel</a>",38023,39,1,1,2,0.500
Grace College,1679,2009,"Hunter, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38040"">Hunter, Bret</a>",38040,26,2,0,2,1.000
Grace College,1679,2009,"Jansma, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38028"">Jansma, Kyle</a>",38028,45,5,4,9,0.556
