Covenant College,1851,2009,"Newton, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1851&amp;plr=35806"">Newton, Blaine</a>",35806,50,147,54,67,26,0.823,13
Covenant College,1851,2009,"O'Ban, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1851&amp;plr=35805"">O'Ban, Thomas</a>",35805,47,107,97,6,4,0.963,0
Covenant College,1851,2009,"Oldham, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1851&amp;plr=35803"">Oldham, Taylor</a>",35803,49,197,69,112,16,0.919,17
Covenant College,1851,2009,"Pope, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1851&amp;plr=35802"">Pope, Jason</a>",35802,48,210,95,103,12,0.943,24
Covenant College,1851,2009,"Reynolds, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1851&amp;plr=35800"">Reynolds, Micah</a>",35800,12,22,19,3,0,1.000,0
Covenant College,1851,2009,"Roberts, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1851&amp;plr=35798"">Roberts, James</a>",35798,13,8,2,6,0,1.000,3
Covenant College,1851,2009,"Smith, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1851&amp;plr=35796"">Smith, Tyler</a>",35796,13,15,3,11,1,0.933,1
Covenant College,1851,2009,"Smith, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1851&amp;plr=35797"">Smith, Tanner</a>",35797,2,2,2,0,0,1.000,0
Covenant College,1851,2009,"Whitehead, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1851&amp;plr=35795"">Whitehead, John</a>",35795,38,158,149,8,1,0.994,15
Culver-Stockton College,1655,2009,"Bishop, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=26939"">Bishop, Austin</a>",26939,26,7,0,5,2,0.714,0
Culver-Stockton College,1655,2009,"Boyce, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=26970"">Boyce, Zach</a>",26970,2,2,1,0,1,0.500,0
Culver-Stockton College,1655,2009,"Bozer, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=9275"">Bozer, Ben</a>",9275,13,13,2,10,1,0.923,0
Culver-Stockton College,1655,2009,"Cagle, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41693"">Cagle, Michael</a>",41693,14,84,70,12,2,0.976,2
Culver-Stockton College,1655,2009,"Cates, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41671"">Cates, Joe</a>",41671,6,6,1,5,0,1.000,0
Culver-Stockton College,1655,2009,"Childs, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41686"">Childs, Kevin</a>",41686,9,1,1,0,0,1.000,0
Culver-Stockton College,1655,2009,"Coble, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=26941"">Coble, Thomas</a>",26941,11,21,3,17,1,0.952,0
Culver-Stockton College,1655,2009,"Cramsey, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=8875"">Cramsey, Lucas</a>",8875,55,431,403,21,7,0.984,31
Culver-Stockton College,1655,2009,"Enloe, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=26961"">Enloe, Adam</a>",26961,47,276,236,29,11,0.960,3
Culver-Stockton College,1655,2009,"Franco, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41667"">Franco, Anthony</a>",41667,12,4,1,3,0,1.000,0
Culver-Stockton College,1655,2009,"Gilbert, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41662"">Gilbert, Cory</a>",41662,6,3,3,0,0,1.000,0
Culver-Stockton College,1655,2009,"Kessler, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=17816"">Kessler, Kurt</a>",17816,53,71,64,3,4,0.944,0
Culver-Stockton College,1655,2009,"Lamson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=17817"">Lamson, Ryan</a>",17817,45,35,32,1,2,0.943,0
Culver-Stockton College,1655,2009,"Liedel, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41668"">Liedel, Nick</a>",41668,55,194,51,131,12,0.938,14
Culver-Stockton College,1655,2009,"Low, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41687"">Low, Brett</a>",41687,7,4,1,3,0,1.000,0
Culver-Stockton College,1655,2009,"Malpica, Eliel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=17806"">Malpica, Eliel</a>",17806,11,15,2,10,3,0.800,2
Culver-Stockton College,1655,2009,"McGinnis, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41664"">McGinnis, Sean</a>",41664,20,6,0,5,1,0.833,0
Culver-Stockton College,1655,2009,"Mikel, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=26959"">Mikel, Jack</a>",26959,51,77,71,6,0,1.000,1
Culver-Stockton College,1655,2009,"Montoya, Fabricio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=26969"">Montoya, Fabricio</a>",26969,10,19,11,8,0,1.000,1
Culver-Stockton College,1655,2009,"Payne, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=17811"">Payne, Jason</a>",17811,43,30,20,10,0,1.000,1
Culver-Stockton College,1655,2009,"Pearce, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41690"">Pearce, Brady</a>",41690,12,15,1,13,1,0.933,1
Culver-Stockton College,1655,2009,"Rinaudo, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=26963"">Rinaudo, Chris</a>",26963,51,205,100,96,9,0.956,20
Culver-Stockton College,1655,2009,"Rinaudo, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41669"">Rinaudo, Steve</a>",41669,55,126,31,86,9,0.929,9
Culver-Stockton College,1655,2009,"Rivera, Sal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41684"">Rivera, Sal</a>",41684,53,36,31,2,3,0.917,0
Culver-Stockton College,1655,2009,"Rutledge, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41672"">Rutledge, Danny</a>",41672,17,11,3,7,1,0.909,2
Culver-Stockton College,1655,2009,"Salas, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41688"">Salas, Jose</a>",41688,6,9,9,0,0,1.000,0
Culver-Stockton College,1655,2009,"Schaake, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1655&amp;plr=41670"">Schaake, Kyle</a>",41670,24,37,11,23,3,0.919,4
Cumberland University TN,1657,2009,"Alexander, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=15749"">Alexander, Clint</a>",15749,44,248,235,10,3,0.988,23
Cumberland University TN,1657,2009,"Belote, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=15738"">Belote, Chuck</a>",15738,20,3,3,0,0,1.000,0
Cumberland University TN,1657,2009,"Burton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=15757"">Burton, Matt</a>",15757,4,1,0,1,0,1.000,0
Cumberland University TN,1657,2009,"Cowan, Babich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=27652"">Cowan, Babich</a>",27652,9,5,1,3,1,0.800,0
Cumberland University TN,1657,2009,"Curry, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=26597"">Curry, Will</a>",26597,32,73,18,51,4,0.945,7
Cumberland University TN,1657,2009,"Diekmann, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=26601"">Diekmann, Zack</a>",26601,24,9,6,1,2,0.778,0
Cumberland University TN,1657,2009,"Fisher, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=26589"">Fisher, Tyler</a>",26589,45,74,71,2,1,0.986,1
Cumberland University TN,1657,2009,"Frost, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=27653"">Frost, Jason</a>",27653,15,6,1,4,1,0.833,0
Cumberland University TN,1657,2009,"Greener, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37725"">Greener, Matt</a>",37725,55,129,36,85,8,0.938,5
Cumberland University TN,1657,2009,"Holliman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37730"">Holliman, Matt</a>",37730,52,232,66,143,23,0.901,24
Cumberland University TN,1657,2009,"Jennings, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37745"">Jennings, Christian</a>",37745,7,3,0,2,1,0.667,0
Cumberland University TN,1657,2009,"Karahalios, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37744"">Karahalios, Brian</a>",37744,23,48,45,3,0,1.000,1
Cumberland University TN,1657,2009,"Kautz, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37723"">Kautz, Max</a>",37723,41,54,50,4,0,1.000,0
Cumberland University TN,1657,2009,"Kikla, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37722"">Kikla, Sam</a>",37722,53,191,84,100,7,0.963,20
Cumberland University TN,1657,2009,"Layne, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37740"">Layne, David</a>",37740,1,1,1,0,0,1.000,0
Cumberland University TN,1657,2009,"Malmendier, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37719"">Malmendier, Jeremy</a>",37719,14,19,8,9,2,0.895,2
Cumberland University TN,1657,2009,"Merrill, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=15744"">Merrill, Corey</a>",15744,6,5,4,0,1,0.800,0
Cumberland University TN,1657,2009,"Mull, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37718"">Mull, Eric</a>",37718,50,203,165,35,3,0.985,11
Cumberland University TN,1657,2009,"Parker, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=2858"">Parker, James</a>",2858,15,30,25,4,1,0.967,4
Cumberland University TN,1657,2009,"Post, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=26585"">Post, Robert</a>",26585,13,15,4,8,3,0.800,0
Cumberland University TN,1657,2009,"Sanders, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=26588"">Sanders, Evan</a>",26588,5,20,19,1,0,1.000,0
Cumberland University TN,1657,2009,"Schaefer, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37724"">Schaefer, Shawn</a>",37724,22,31,8,21,2,0.935,2
Cumberland University TN,1657,2009,"Simmons, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=26587"">Simmons, Blake</a>",26587,36,24,23,0,1,0.958,0
Cumberland University TN,1657,2009,"Spivey, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=26586"">Spivey, Eric</a>",26586,14,4,0,4,0,1.000,0
Cumberland University TN,1657,2009,"Sprague, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37731"">Sprague, Adam</a>",37731,16,14,2,10,2,0.857,2
Cumberland University TN,1657,2009,"Timbrook, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37717"">Timbrook, Richard</a>",37717,14,22,7,10,5,0.773,0
Cumberland University TN,1657,2009,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=46212"">Unknown,  </a>",46212,1,5,1,3,1,0.800,0
Cumberland University TN,1657,2009,"Vance, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=29406"">Vance, Matt</a>",29406,4,4,1,2,1,0.750,0
Cumberland University TN,1657,2009,"West, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37732"">West, Kyle</a>",37732,43,263,233,27,3,0.989,2
Cumberland University TN,1657,2009,"Weyer, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37713"">Weyer, Dave</a>",37713,51,63,51,11,1,0.984,2
Cumberland University TN,1657,2009,"Wheeler, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=47560"">Wheeler, Michael</a>",47560,49,112,97,10,5,0.955,0
Cumberland University TN,1657,2009,"Whittaker, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=37729"">Whittaker, Luke</a>",37729,8,6,3,2,1,0.833,0
Cumberland University TN,1657,2009,"Williams, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=46240"">Williams, Ryan</a>",46240,2,2,1,1,0,1.000,1
Cumberland University TN,1657,2009,"Wilson, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657&amp;plr=15739"">Wilson, Jeremy</a>",15739,24,14,12,2,0,1.000,1
Dakota State Univ,1658,2009,"Breitling, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=4970"">Breitling, Ryan</a>",4970,33,162,128,28,6,0.963,1
Dakota State Univ,1658,2009,"Burleson, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37833"">Burleson, Jerod</a>",37833,12,18,5,12,1,0.944,2
Dakota State Univ,1658,2009,"Cordova, Hibraim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37828"">Cordova, Hibraim</a>",37828,38,62,52,5,5,0.919,0
Dakota State Univ,1658,2009,"Cusey, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37806"">Cusey, Cody</a>",37806,9,13,0,10,3,0.769,0
Dakota State Univ,1658,2009,"Donahue, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37818"">Donahue, Jared</a>",37818,10,10,3,7,0,1.000,1
Dakota State Univ,1658,2009,"Figueroa, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37829"">Figueroa, Jose</a>",37829,22,112,96,11,5,0.955,0
Dakota State Univ,1658,2009,"Gassman, Lincoln","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37814"">Gassman, Lincoln</a>",37814,10,14,2,8,4,0.714,1
Dakota State Univ,1658,2009,"Gassman, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=29022"">Gassman, Garrett</a>",29022,21,20,19,1,0,1.000,0
Dakota State Univ,1658,2009,"Grundmann, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37824"">Grundmann, Derek</a>",37824,32,1,1,0,0,1.000,0
Dakota State Univ,1658,2009,"Guild, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=29026"">Guild, Jake</a>",29026,16,17,8,7,2,0.882,1
Dakota State Univ,1658,2009,"Hunt, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37811"">Hunt, Chad</a>",37811,40,183,54,109,20,0.891,16
Dakota State Univ,1658,2009,"Johnson, Rory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37820"">Johnson, Rory</a>",37820,3,15,12,3,0,1.000,0
Dakota State Univ,1658,2009,"McIntyre, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37802"">McIntyre, Bryan</a>",37802,10,2,0,2,0,1.000,0
Dakota State Univ,1658,2009,"Mehlbrech, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=29025"">Mehlbrech, Steve</a>",29025,8,2,2,0,0,1.000,0
Dakota State Univ,1658,2009,"Meyer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=14851"">Meyer, Josh</a>",14851,29,41,36,2,3,0.927,0
Dakota State Univ,1658,2009,"Moffatt, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37826"">Moffatt, Chris</a>",37826,25,21,19,1,1,0.952,0
Dakota State Univ,1658,2009,"Olson, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=29032"">Olson, Bob</a>",29032,24,99,84,12,3,0.970,7
Dakota State Univ,1658,2009,"Rhodes, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=14847"">Rhodes, Dan</a>",14847,10,11,2,8,1,0.909,2
Dakota State Univ,1658,2009,"Rodriguez, Armando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=29016"">Rodriguez, Armando</a>",29016,27,138,131,6,1,0.993,9
Dakota State Univ,1658,2009,"Roduner, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=14848"">Roduner, Zane</a>",14848,40,162,104,51,7,0.957,8
Dakota State Univ,1658,2009,"Shepard, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=45773"">Shepard, Taylor</a>",45773,4,10,9,0,1,0.900,0
Dakota State Univ,1658,2009,"Tiede, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37816"">Tiede, Josh</a>",37816,39,154,64,75,15,0.903,17
Dakota State Univ,1658,2009,"Weber, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37825"">Weber, Zach</a>",37825,18,9,7,0,2,0.778,1
Dakota State Univ,1658,2009,"White, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37834"">White, Brian</a>",37834,39,72,43,24,5,0.931,0
Dakota Wesleyan Univ,1659,2009,"Boldan, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44416"">Boldan, Eric</a>",44416,7,3,0,3,0,1.000,0
Dakota Wesleyan Univ,1659,2009,"Dennis, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46060"">Dennis, Patrick</a>",46060,12,5,0,5,0,1.000,0
Dakota Wesleyan Univ,1659,2009,"Earls, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46061"">Earls, Tyler</a>",46061,13,8,1,5,2,0.750,0
Dakota Wesleyan Univ,1659,2009,"Hacker, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44423"">Hacker, Colin</a>",44423,52,1,0,1,0,1.000,1
Dakota Wesleyan Univ,1659,2009,"Hamilton, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46056"">Hamilton, Billy</a>",46056,28,66,58,4,4,0.939,3
Dakota Wesleyan Univ,1659,2009,"Hoiten, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46055"">Hoiten, Scott</a>",46055,1,1,0,1,0,1.000,0
Dakota Wesleyan Univ,1659,2009,"Isaacson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44421"">Isaacson, Kyle</a>",44421,52,252,228,19,5,0.980,5
Dakota Wesleyan Univ,1659,2009,"Johnson, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46059"">Johnson, Phil</a>",46059,14,31,9,21,1,0.968,0
Dakota Wesleyan Univ,1659,2009,"Loera, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44426"">Loera, Nick</a>",44426,23,87,24,57,6,0.931,7
Dakota Wesleyan Univ,1659,2009,"Luckey, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=58261"">Luckey, Matt</a>",58261,12,9,1,8,0,1.000,1
