Northwestern College IA,1742,2014,"Rolls, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=72799"">Rolls, Brett</a>",72799,52,0.150,0.175,40,39,6,1,0,0,4,12,0,10,0,0
Northwestern College IA,1742,2014,"Sandbulte, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=105065"">Sandbulte, Colin</a>",105065,29,0.207,0.241,29,11,6,1,0,0,1,1,2,8,0,1
Northwestern College IA,1742,2014,"Schultz, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=88730"">Schultz, Tony</a>",88730,49,0.370,0.411,146,16,54,3,0,1,30,30,5,13,2,2
Northwestern College IA,1742,2014,"Stuerman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=73465"">Stuerman, Tyler</a>",73465,15,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Northwestern College IA,1742,2014,"Wheeler, Skyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=118752"">Wheeler, Skyler</a>",118752,55,0.345,0.505,200,27,69,19,2,3,66,13,3,20,10,0
Northwestern College IA,1742,2014,"Widener, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=105060"">Widener, Erik</a>",105060,55,0.314,0.387,191,36,60,4,2,2,29,7,3,11,2,2
Northwestern College IA,1742,2014,"Willet, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742&amp;plr=106424"">Willet, Jason</a>",106424,10,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Kansas Wesleyan,1702,2014,"Buchanan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118242"">Buchanan, Kyle</a>",118242,43,0.302,0.472,106,25,32,6,0,4,20,7,5,16,3,4
Kansas Wesleyan,1702,2014,"Conaway, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=88299"">Conaway, Thomas</a>",88299,45,0.272,0.296,81,35,22,2,0,0,13,6,5,13,2,5
Kansas Wesleyan,1702,2014,"Cratsenberg, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118259"">Cratsenberg, Drew</a>",118259,39,0.268,0.380,71,24,19,8,0,0,10,15,1,12,0,5
Kansas Wesleyan,1702,2014,"Cunningham, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118260"">Cunningham, Thomas</a>",118260,43,0.252,0.340,103,19,26,6,0,1,21,12,4,21,0,3
Kansas Wesleyan,1702,2014,"Curry, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=102350"">Curry, Luke</a>",102350,5,0.667,0.667,3,1,2,0,0,0,2,2,3,1,1,0
Kansas Wesleyan,1702,2014,"Dee, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=102273"">Dee, Jordan</a>",102273,11,0.167,0.250,12,2,2,1,0,0,1,0,0,2,0,0
Kansas Wesleyan,1702,2014,"Eastep, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=88298"">Eastep, Dalton</a>",88298,31,0.303,0.364,66,13,20,4,0,0,15,8,1,14,0,0
Kansas Wesleyan,1702,2014,"Elliott, JR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118253"">Elliott, JR</a>",118253,41,0.325,0.364,77,4,25,1,1,0,9,5,8,10,0,3
Kansas Wesleyan,1702,2014,"Fox, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=70697"">Fox, Jake</a>",70697,17,0.286,0.286,7,6,2,0,0,0,1,1,0,2,0,0
Kansas Wesleyan,1702,2014,"Freeman, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=70696"">Freeman, Connor</a>",70696,13,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Kansas Wesleyan,1702,2014,"Froelich, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118236"">Froelich, Taylor</a>",118236,20,0.333,0.405,42,4,14,3,0,0,6,2,1,6,0,1
Kansas Wesleyan,1702,2014,"Gordon, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=102335"">Gordon, Chase</a>",102335,37,0.339,0.492,59,4,20,3,0,2,11,11,1,7,0,2
Kansas Wesleyan,1702,2014,"Hawkins, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118264"">Hawkins, Jake</a>",118264,31,0.167,0.313,48,15,8,3,2,0,8,5,4,12,2,2
Kansas Wesleyan,1702,2014,"Kendall, Tevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=102249"">Kendall, Tevin</a>",102249,19,0.200,0.200,15,5,3,0,0,0,3,8,4,5,0,0
Kansas Wesleyan,1702,2014,"Kissinger, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118256"">Kissinger, AJ</a>",118256,18,0.320,0.440,25,0,8,3,0,0,2,1,0,11,1,0
Kansas Wesleyan,1702,2014,"McGovern, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118251"">McGovern, Michael</a>",118251,41,0.227,0.284,88,11,20,2,0,1,15,12,4,16,1,3
Kansas Wesleyan,1702,2014,"Modi, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118248"">Modi, Ryan</a>",118248,5,0.125,0.250,8,1,1,1,0,0,2,1,0,1,0,0
Kansas Wesleyan,1702,2014,"Perez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118243"">Perez, Kyle</a>",118243,17,0.311,0.333,45,1,14,1,0,0,4,2,2,8,0,0
Kansas Wesleyan,1702,2014,"Pollard, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118246"">Pollard, Alex</a>",118246,46,0.295,0.477,132,27,39,12,0,4,21,15,4,24,1,1
Kansas Wesleyan,1702,2014,"Price, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118235"">Price, Michael</a>",118235,8,0.500,0.500,8,0,4,0,0,0,1,1,2,3,0,0
Kansas Wesleyan,1702,2014,"Ramsey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=102248"">Ramsey, Brandon</a>",102248,10,0.000,0.000,1,1,0,0,0,0,0,0,0,1,0,0
Kansas Wesleyan,1702,2014,"Rosenthal, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118239"">Rosenthal, Jeremy</a>",118239,51,0.379,0.530,132,31,50,11,0,3,31,29,7,23,3,6
Kansas Wesleyan,1702,2014,"Rousselle, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=102268"">Rousselle, Jordan</a>",102268,32,0.318,0.409,88,19,28,3,1,1,19,12,1,18,3,6
Kansas Wesleyan,1702,2014,"Sadaoui, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=70683"">Sadaoui, Omar</a>",70683,46,0.387,0.597,119,27,46,10,0,5,31,16,14,14,1,4
Kansas Wesleyan,1702,2014,"Story, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=102341"">Story, Kyle</a>",102341,21,0.233,0.467,30,5,7,1,0,2,7,4,1,7,0,0
Kansas Wesleyan,1702,2014,"Sullivan, McKenzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118270"">Sullivan, McKenzie</a>",118270,11,0.375,0.375,8,2,3,0,0,0,1,0,0,2,0,0
Kansas Wesleyan,1702,2014,"Trujillo, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=102246"">Trujillo, Matt</a>",102246,28,0.263,0.368,38,14,10,2,1,0,6,5,0,7,0,0
Kansas Wesleyan,1702,2014,"Wagner, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1702&amp;plr=118257"">Wagner, Kyle</a>",118257,27,0.184,0.289,38,9,7,1,0,1,8,6,2,8,0,1
Tabor College,1783,2014,"Acevedo, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=110506"">Acevedo, Jean</a>",110506,44,0.353,0.588,68,15,24,4,0,4,15,11,4,20,0,1
Tabor College,1783,2014,"Baez, Gadiel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=110501"">Baez, Gadiel</a>",110501,55,0.280,0.399,193,46,54,16,2,1,32,25,14,24,2,6
Tabor College,1783,2014,"Cantu, Jahaziel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=110478"">Cantu, Jahaziel</a>",110478,8,0.125,0.125,8,1,1,0,0,0,0,1,0,2,0,0
Tabor College,1783,2014,"Castillo, Armando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=110479"">Castillo, Armando</a>",110479,40,0.340,0.489,94,13,32,5,0,3,28,13,0,20,4,5
Tabor College,1783,2014,"Chanin, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=97245"">Chanin, Keenan</a>",97245,57,0.308,0.467,120,41,37,14,1,1,25,13,3,35,2,3
Tabor College,1783,2014,"Cole, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=70291"">Cole, Alex</a>",70291,9,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Tabor College,1783,2014,"DeDeaux, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=97270"">DeDeaux, CJ</a>",97270,55,0.311,0.491,161,8,50,9,1,6,39,14,8,34,2,2
Tabor College,1783,2014,"Flax, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=110481"">Flax, Colton</a>",110481,44,0.307,0.525,101,15,31,10,0,4,27,12,9,12,2,2
Tabor College,1783,2014,"Guevara, Joy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=79970"">Guevara, Joy</a>",79970,4,0.000,0.000,4,1,0,0,0,0,0,0,0,1,0,0
Tabor College,1783,2014,"Jenkins, Case","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=110509"">Jenkins, Case</a>",110509,31,0.294,0.765,17,16,5,3,1,1,4,4,2,5,0,0
Tabor College,1783,2014,"Lelich, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=110505"">Lelich, Pete</a>",110505,49,0.330,0.485,97,32,32,7,1,2,25,6,2,20,0,2
Tabor College,1783,2014,"Munoz, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=110491"">Munoz, Luis</a>",110491,26,0.250,0.327,52,4,13,1,0,1,10,2,0,11,0,1
Tabor College,1783,2014,"Neufeld, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=97261"">Neufeld, Ryan</a>",97261,31,0.297,0.351,37,15,11,2,0,0,5,10,1,7,0,2
Tabor College,1783,2014,"Reid, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=97268"">Reid, Shaun</a>",97268,56,0.266,0.355,124,32,33,8,0,1,18,13,8,29,0,8
Tabor College,1783,2014,"Richert, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=110499"">Richert, Caleb</a>",110499,2,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Tabor College,1783,2014,"Rocha, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=97257"">Rocha, Kirk</a>",97257,64,0.438,0.671,219,77,96,23,2,8,58,20,12,31,4,5
Tabor College,1783,2014,"Rothe, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=110495"">Rothe, Tanner</a>",110495,5,0.500,0.500,4,2,2,0,0,0,2,2,1,1,0,0
Tabor College,1783,2014,"Seeger, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=97250"">Seeger, Kevin</a>",97250,62,0.356,0.676,216,47,77,16,1,17,74,17,6,35,3,3
Tabor College,1783,2014,"Silva, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=97265"">Silva, Grant</a>",97265,62,0.340,0.445,191,65,65,11,3,1,29,18,3,31,3,5
Tabor College,1783,2014,"Standiford, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=110489"">Standiford, Blake</a>",110489,6,0.571,0.857,7,3,4,2,0,0,4,2,0,0,0,0
Tabor College,1783,2014,"Torres, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=97269"">Torres, Troy</a>",97269,64,0.375,0.563,208,49,78,21,0,6,50,15,15,29,3,4
Tabor College,1783,2014,"Vaughn, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783&amp;plr=110507"">Vaughn, Dakota</a>",110507,16,0.750,1.250,4,11,3,2,0,0,2,1,0,0,0,0
Vanguard University,1810,2014,"CARILLO, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=111619"">CARILLO, Sam</a>",111619,5,0.000,0.000,2,0,0,0,0,0,0,2,0,2,0,0
Vanguard University,1810,2014,"COLLINS, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=88200"">COLLINS, John</a>",88200,44,0.294,0.460,126,6,37,10,1,3,12,7,12,20,2,0
Vanguard University,1810,2014,"COLLINS, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=85951"">COLLINS, Bret</a>",85951,55,0.335,0.405,215,24,72,8,2,1,31,17,3,16,1,1
Vanguard University,1810,2014,"DARU, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=97468"">DARU, Jack</a>",97468,32,0.238,0.325,80,3,19,4,0,1,8,6,1,7,0,0
Vanguard University,1810,2014,"DAVIS, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=111613"">DAVIS, Justin</a>",111613,45,0.053,0.053,19,23,1,0,0,0,0,2,0,7,0,1
Vanguard University,1810,2014,"FLORES, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=111589"">FLORES, Michael</a>",111589,22,0.229,0.343,35,5,8,1,0,1,7,8,1,10,1,0
Vanguard University,1810,2014,"KEATING, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=97493"">KEATING, Paul</a>",97493,18,0.200,0.200,5,4,1,0,0,0,0,1,0,1,0,0
Vanguard University,1810,2014,"MCKNIGHT, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=97484"">MCKNIGHT, Taylor</a>",97484,55,0.280,0.435,186,26,52,8,0,7,39,18,4,20,3,8
Vanguard University,1810,2014,"MCMATH, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=97469"">MCMATH, Cole</a>",97469,5,0.200,0.200,5,0,1,0,0,0,0,0,0,3,0,0
Vanguard University,1810,2014,"MOBLEY, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=97494"">MOBLEY, Thomas</a>",97494,52,0.340,0.435,191,34,65,13,1,1,33,12,10,18,2,1
Vanguard University,1810,2014,"RODDA, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=111609"">RODDA, Nick</a>",111609,51,0.303,0.404,178,43,54,13,1,1,23,11,41,15,2,0
Vanguard University,1810,2014,"RODDA,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=113561"">RODDA,  </a>",113561,4,0.235,0.235,17,2,4,0,0,0,0,1,0,3,0,0
Vanguard University,1810,2014,"SAKRY, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=97483"">SAKRY, Ian</a>",97483,52,0.192,0.234,167,23,32,7,0,0,18,16,2,36,3,1
Vanguard University,1810,2014,"SANDOVAL, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=111591"">SANDOVAL, Brandon</a>",111591,54,0.342,0.396,202,44,69,4,2,1,30,21,0,20,0,8
Vanguard University,1810,2014,"SCHWER, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=97473"">SCHWER, John</a>",97473,53,0.287,0.388,188,30,54,12,2,1,34,18,9,21,5,0
Vanguard University,1810,2014,"STONE, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=111598"">STONE, David</a>",111598,12,0.200,0.267,15,4,3,1,0,0,0,2,1,4,0,0
Vanguard University,1810,2014,"VEGA, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=111615"">VEGA, Justin</a>",111615,14,0.286,0.357,14,1,4,1,0,0,4,2,1,1,1,0
Vanguard University,1810,2014,"YOUNGER, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1810&amp;plr=97487"">YOUNGER, Greg</a>",97487,54,0.242,0.255,161,15,39,2,0,0,14,14,4,27,1,8
Wayland Baptist Univ,1817,2014,"Alexander, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=116314"">Alexander, Josh</a>",116314,51,0.311,0.528,180,34,56,15,0,8,40,23,1,39,0,0
Wayland Baptist Univ,1817,2014,"Blackwell, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=116323"">Blackwell, Brayden</a>",116323,54,0.277,0.355,166,28,46,5,1,2,27,18,4,29,4,5
Wayland Baptist Univ,1817,2014,"Buitron, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=81286"">Buitron, Chris</a>",81286,40,0.294,0.345,119,21,35,6,0,0,13,11,5,19,1,3
Wayland Baptist Univ,1817,2014,"Cook, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=103499"">Cook, Craig</a>",103499,16,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Wayland Baptist Univ,1817,2014,"Davis, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=103487"">Davis, Mark</a>",103487,52,0.342,0.515,196,36,67,14,1,6,36,11,6,11,0,0
Wayland Baptist Univ,1817,2014,"De La Cruz, Gaby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=106883"">De La Cruz, Gaby</a>",106883,54,0.279,0.464,183,31,51,9,2,7,37,7,3,50,2,1
Wayland Baptist Univ,1817,2014,"Doolittle, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=103491"">Doolittle, Tyler</a>",103491,27,0.391,0.516,64,3,25,5,0,1,10,3,2,4,1,2
Wayland Baptist Univ,1817,2014,"Lovato, Damion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=116319"">Lovato, Damion</a>",116319,53,0.263,0.500,160,44,42,5,3,9,41,24,16,35,4,0
Wayland Baptist Univ,1817,2014,"Padilla, Jovany","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=103480"">Padilla, Jovany</a>",103480,46,0.351,0.448,134,10,47,8,1,1,25,13,1,16,3,0
Wayland Baptist Univ,1817,2014,"Palmer, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=81299"">Palmer, Colton</a>",81299,52,0.215,0.232,177,31,38,3,0,0,18,23,1,35,0,6
Wayland Baptist Univ,1817,2014,"Rollins, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=107246"">Rollins, Chance</a>",107246,7,0.750,1.000,4,3,3,1,0,0,3,0,0,0,0,0
Wayland Baptist Univ,1817,2014,"Soriano, Lorenzo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=103489"">Soriano, Lorenzo</a>",103489,18,0.250,0.292,24,3,6,1,0,0,5,4,2,8,1,0
Wayland Baptist Univ,1817,2014,"Vallance, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=116330"">Vallance, Aaron</a>",116330,55,0.337,0.380,187,48,63,6,1,0,28,23,13,36,0,3
Wayland Baptist Univ,1817,2014,"Vera, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=116313"">Vera, Josh</a>",116313,48,0.286,0.333,21,32,6,1,0,0,3,10,0,11,0,1
Wayland Baptist Univ,1817,2014,"Vigil, Dillan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1817&amp;plr=116328"">Vigil, Dillan</a>",116328,35,0.293,0.345,58,10,17,0,0,1,11,2,3,12,1,1
Doane College,1662,2014,"Achelpohl, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662&amp;plr=101653"">Achelpohl, Nathan</a>",101653,19,0.270,0.378,37,7,10,4,0,0,10,1,1,6,1,2
