comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
33955,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2007",Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773"">Siena Heights Univ</a>",1773,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=33955"">7-6</a>"
39343,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2007",Ohio University,Ohio University,,Univ of Rio Grande,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803"">Univ of Rio Grande</a>",1803,12-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39343"">12-7</a>"
46196,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2007",Purdue Univ-North Central,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760"">Purdue Univ-North Central</a>",1760,Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,7-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=46196"">7-3</a>"
36416,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2007",Georgetown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676"">Georgetown College</a>",1676,Tiffin University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1837"">Tiffin University</a>",1837,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=36416"">4-3</a>"
34184,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2007",Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715"">Madonna University</a>",1715,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=34184"">7-6</a>"
36415,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2007",Georgetown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1676"">Georgetown College</a>",1676,Tiffin University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1837"">Tiffin University</a>",1837,2-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=36415"">2-4</a>"
33241,NAIMBA1_AMEC,American Mideast Conference,"March 05, 2007",Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818"">Webber International Univ</a>",1818,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,4-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=33241"">4-7</a>"
39504,NAIMBA1_AMEC,American Mideast Conference,"March 05, 2007",Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1763"">Saint Ambrose Univ</a>",1763,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39504"">4-2</a>"
37758,NAIMBA1_AMEC,American Mideast Conference,"March 05, 2007",Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,Hannibal-LaGrange College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683"">Hannibal-LaGrange College</a>",1683,6-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=37758"">6-2</a>"
43905,NAIMBA1_AMEC,American Mideast Conference,"March 05, 2007",Rivier,Rivier,,Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758"">Point Park University</a>",1758,9-22,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=43905"">9-22</a>"
43906,NAIMBA1_AMEC,American Mideast Conference,"March 05, 2007",Maritime,Maritime,,Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758"">Point Park University</a>",1758,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=43906"">5-4</a>"
39006,NAIMBA1_AMEC,American Mideast Conference,"March 05, 2007",Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1643"">Cedarville Univ</a>",1643,Kenyon,Kenyon,,2-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39006"">2-6</a>"
37436,NAIMBA1_AMEC,American Mideast Conference,"March 05, 2007",Univ of St. Mary,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765"">Univ of St. Mary</a>",1765,Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=37436"">4-3</a>"
46165,NAIMBA1_AMEC,American Mideast Conference,"March 05, 2007",Judson College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1701"">Judson College</a>",1701,Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=46165"">5-4</a>"
39000,NAIMBA1_AMEC,American Mideast Conference,"March 05, 2007",Kenyon,Kenyon,,Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1643"">Cedarville Univ</a>",1643,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39000"">6-5</a>"
37433,NAIMBA1_AMEC,American Mideast Conference,"March 05, 2007",Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,Univ of St. Mary,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765"">Univ of St. Mary</a>",1765,9-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=37433"">9-7</a>"
33240,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2007",Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818"">Webber International Univ</a>",1818,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=33240"">2-1</a>"
43907,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2007",Rochester,Rochester,,Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758"">Point Park University</a>",1758,2-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=43907"">2-12</a>"
43913,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2007",Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758"">Point Park University</a>",1758,Baruch,Baruch,,7-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=43913"">7-8</a>"
38999,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2007",Trinity International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793"">Trinity International Univ</a>",1793,Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1643"">Cedarville Univ</a>",1643,8-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=38999"">8-4</a>"
37432,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2007",Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,Univ of St. Mary,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765"">Univ of St. Mary</a>",1765,11-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=37432"">11-4</a>"
37435,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2007",Univ of St. Mary,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765"">Univ of St. Mary</a>",1765,Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,2-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=37435"">2-6</a>"
38596,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2007",Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1643"">Cedarville Univ</a>",1643,Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679"">Grace College</a>",1679,6-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=38596"">6-4</a>"
46157,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2007",Judson College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1701"">Judson College</a>",1701,Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,3-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=46157"">3-4</a>"
42043,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2007",Geneva College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1675"">Geneva College</a>",1675,Southeastern,Southeastern,,0-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=42043"">0-2</a>"
46155,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2007",Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,Judson College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1701"">Judson College</a>",1701,7-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=46155"">7-4</a>"
42042,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2007",Geneva College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1675"">Geneva College</a>",1675,Southeastern,Southeastern,,5-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=42042"">5-10</a>"
43904,NAIMBA1_AMEC,American Mideast Conference,"March 07, 2007",Old Westbury,Old Westbury,,Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758"">Point Park University</a>",1758,3-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=43904"">3-7</a>"
31362,NAIMBA1_AMEC,American Mideast Conference,"March 07, 2007",Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1643"">Cedarville Univ</a>",1643,Northwestern College IA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742"">Northwestern College IA</a>",1742,3-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=31362"">3-14</a>"
31883,NAIMBA1_AMEC,American Mideast Conference,"March 07, 2007",Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658"">Dakota State Univ</a>",1658,Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=31883"">3-2</a>"
42041,NAIMBA1_AMEC,American Mideast Conference,"March 07, 2007",Geneva College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1675"">Geneva College</a>",1675,Atlanta Christian,Atlanta Christian,,12-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=42041"">12-6</a>"
42040,NAIMBA1_AMEC,American Mideast Conference,"March 07, 2007",Geneva College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1675"">Geneva College</a>",1675,Atlanta Christian,Atlanta Christian,,1-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=42040"">1-2</a>"
31882,NAIMBA1_AMEC,American Mideast Conference,"March 07, 2007",Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1658"">Dakota State Univ</a>",1658,1-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=31882"">1-5</a>"
39505,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2007",Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1763"">Saint Ambrose Univ</a>",1763,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,5-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39505"">5-8</a>"
34335,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2007",Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,Bellevue University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623"">Bellevue University</a>",1623,3-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=34335"">3-8</a>"
37411,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2007",Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1679"">Grace College</a>",1679,Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1643"">Cedarville Univ</a>",1643,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=37411"">5-4</a>"
43911,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2007",Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758"">Point Park University</a>",1758,Northland,Northland,,16-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=43911"">16-2</a>"
43903,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2007",Northland,Northland,,Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758"">Point Park University</a>",1758,3-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=43903"">3-5</a>"
37748,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2007",Northwestern College IA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742"">Northwestern College IA</a>",1742,Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1643"">Cedarville Univ</a>",1643,10-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=37748"">10-0</a>"
34177,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2007",Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715"">Madonna University</a>",1715,Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,10-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=34177"">10-6</a>"
34176,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2007",Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715"">Madonna University</a>",1715,3-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=34176"">3-8</a>"
32642,NAIMBA1_AMEC,American Mideast Conference,"March 09, 2007",Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788"">Thomas University</a>",1788,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,0-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=32642"">0-3</a>"
36908,NAIMBA1_AMEC,American Mideast Conference,"March 09, 2007",Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,Warner Southern College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816"">Warner Southern College</a>",1816,9-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=36908"">9-5</a>"
37757,NAIMBA1_AMEC,American Mideast Conference,"March 09, 2007",Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,Hannibal-LaGrange College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1683"">Hannibal-LaGrange College</a>",1683,9-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=37757"">9-7</a>"
38716,NAIMBA1_AMEC,American Mideast Conference,"March 09, 2007",Tiffin University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1837"">Tiffin University</a>",1837,Olivet Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750"">Olivet Nazarene Univ</a>",1750,6-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=38716"">6-4</a>"
