Cal St Univ-San Marcos,1855,2011,"Miller, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51731"">Miller, Brett</a>",51731,41.1,1.89,1.09,4.79,5.23,12.19
Cal St Univ-San Marcos,1855,2011,"Omahen, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=38832"">Omahen, Johnny</a>",38832,54.0,1.31,2.14,3.67,7.83,8.17
Cal St Univ-San Marcos,1855,2011,"Renteria, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63069"">Renteria, Anthony</a>",63069,0.0,0.00,0.00,0.00,0.00,0.00
Cal St Univ-San Marcos,1855,2011,"Rossio, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63071"">Rossio, Matthew</a>",63071,8.1,1.56,1.33,6.48,8.64,7.56
Cal St Univ-San Marcos,1855,2011,"Smart, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51736"">Smart, Kyle</a>",51736,43.0,1.74,1.86,4.60,8.58,11.09
Cal St Univ-San Marcos,1855,2011,"Torres, Abraham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63079"">Torres, Abraham</a>",63079,16.0,1.06,1.67,1.69,2.81,7.88
Point Loma Nazarene Univ,1757,2011,"ARCHIE, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=69762"">ARCHIE, Jack</a>",69762,64.0,1.45,1.56,3.80,5.91,9.28
Point Loma Nazarene Univ,1757,2011,"BOYER, Kelsen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=71188"">BOYER, Kelsen</a>",71188,44.2,1.39,1.83,2.42,4.43,10.07
Point Loma Nazarene Univ,1757,2011,"CARLILE, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=69763"">CARLILE, Brett</a>",69763,29.1,1.30,2.11,2.76,5.83,8.90
Point Loma Nazarene Univ,1757,2011,"CRAIG, Oliver","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=73953"">CRAIG, Oliver</a>",73953,5.0,3.20,1.00,3.60,3.60,25.20
Point Loma Nazarene Univ,1757,2011,"DEXHEIMER, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53375"">DEXHEIMER, Josh</a>",53375,38.2,1.24,4.14,1.63,6.75,9.54
Point Loma Nazarene Univ,1757,2011,"GONZALES, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=71192"">GONZALES, Chris</a>",71192,62.2,1.37,1.81,3.73,6.75,8.62
Point Loma Nazarene Univ,1757,2011,"HOUSER, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=42089"">HOUSER, Kenny</a>",42089,48.2,1.54,2.33,2.77,6.47,11.10
Point Loma Nazarene Univ,1757,2011,"LEVSEN, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68970"">LEVSEN, Garrett</a>",68970,70.0,1.40,1.50,3.86,5.79,8.74
Point Loma Nazarene Univ,1757,2011,"NORDGREN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=71191"">NORDGREN, Tyler</a>",71191,1.0,2.00,2.00,9.00,18.00,9.00
Point Loma Nazarene Univ,1757,2011,"SHARPLEY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=75112"">SHARPLEY, Ryan</a>",75112,3.1,0.30,0.00,0.00,5.40,2.70
Point Loma Nazarene Univ,1757,2011,"STEWART, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=74754"">STEWART, Kellen</a>",74754,9.1,2.25,0.57,6.75,3.86,13.50
Point Loma Nazarene Univ,1757,2011,"STONER, Shain","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68979"">STONER, Shain</a>",68979,1.0,1.00,0.00,0.00,0.00,9.00
Point Loma Nazarene Univ,1757,2011,"WESTETEYN, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=74497"">WESTETEYN, Justin</a>",74497,4.0,2.00,4.00,2.25,9.00,15.75
Point Loma Nazarene Univ,1757,2011,"WILHELM, Maurice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53374"">WILHELM, Maurice</a>",53374,36.2,1.36,4.33,1.47,6.38,10.80
IU Southeast,1696,2011,"BURKETT, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53130"">BURKETT, Josh</a>",53130,2.1,3.00,0.75,15.43,11.57,11.57
IU Southeast,1696,2011,"BURTON, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=21178"">BURTON, Adam</a>",21178,5.1,1.31,1.80,8.44,15.19,3.38
IU Southeast,1696,2011,"CRADY, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53126"">CRADY, Nick</a>",53126,28.2,1.15,3.50,1.88,6.59,8.48
IU Southeast,1696,2011,"DAVES, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53125"">DAVES, Bo</a>",53125,70.0,1.19,7.80,0.64,5.01,10.03
IU Southeast,1696,2011,"DILL, Stewart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53124"">DILL, Stewart</a>",53124,9.2,1.86,0.00,0.00,8.38,16.76
IU Southeast,1696,2011,"EVANS, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65305"">EVANS, Drew</a>",65305,70.0,1.29,2.88,2.06,5.91,9.51
IU Southeast,1696,2011,"GEORGE, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65307"">GEORGE, Clayton</a>",65307,2.0,1.00,0.00,0.00,0.00,9.00
IU Southeast,1696,2011,"GIBSON, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65288"">GIBSON, David</a>",65288,5.0,1.40,1.00,3.60,3.60,9.00
IU Southeast,1696,2011,"GOODMAN, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65297"">GOODMAN, Joe</a>",65297,55.2,1.49,1.88,4.20,7.92,9.22
IU Southeast,1696,2011,"HARNESS, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53138"">HARNESS, Joey</a>",53138,20.2,0.87,8.00,1.31,10.45,6.53
IU Southeast,1696,2011,"HOLTZ, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65299"">HOLTZ, Jacob</a>",65299,68.0,1.26,1.87,3.04,5.69,8.34
IU Southeast,1696,2011,"JENNINGS, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53136"">JENNINGS, Matthew</a>",53136,12.1,0.89,1.80,3.65,6.57,4.38
IU Southeast,1696,2011,"LINGAFELTER, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65298"">LINGAFELTER, Mason</a>",65298,13.0,1.31,2.50,2.77,6.92,9.00
IU Southeast,1696,2011,"STURGIL, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65277"">STURGIL, Jonathan</a>",65277,10.1,1.84,0.67,5.23,3.48,11.32
IU Southeast,1696,2011,"TOOMBS, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65287"">TOOMBS, Chris</a>",65287,3.0,1.00,1.00,3.00,3.00,6.00
IU Southeast,1696,2011,"WELLER, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65278"">WELLER, Brandon</a>",65278,7.0,1.14,5.00,1.29,6.43,9.00
IU Southeast,1696,2011,"YOCHUM, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65280"">YOCHUM, Patrick</a>",65280,13.0,1.23,1.00,4.15,4.15,6.92
Univ of Sioux Falls,1806,2011,"Burke, A","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76088"">Burke, A</a>",76088,0.1,6.00,1.00,27.00,27.00,27.00
Univ of Sioux Falls,1806,2011,"Burke, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74787"">Burke, Austin</a>",74787,8.0,1.75,0.80,5.63,4.50,10.13
Univ of Sioux Falls,1806,2011,"Christensen, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74786"">Christensen, Andrew</a>",74786,8.1,1.32,6.00,1.08,6.48,10.80
Univ of Sioux Falls,1806,2011,"Coleman, N","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76056"">Coleman, N</a>",76056,13.0,0.85,13.00,0.69,9.00,6.92
Univ of Sioux Falls,1806,2011,"Coleman, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74791"">Coleman, Noah</a>",74791,52.2,1.48,3.19,2.73,8.72,10.59
Univ of Sioux Falls,1806,2011,"Compton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74784"">Compton, Brandon</a>",74784,29.0,1.52,2.31,4.03,9.31,9.62
Univ of Sioux Falls,1806,2011,"Fischer, D","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76053"">Fischer, D</a>",76053,16.0,2.00,1.86,3.94,7.31,14.06
Univ of Sioux Falls,1806,2011,"Fischer, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74793"">Fischer, Derek</a>",74793,25.2,1.87,2.38,2.81,6.66,14.03
Univ of Sioux Falls,1806,2011,"Goodenow, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74795"">Goodenow, Andrew</a>",74795,0.1,6.00,0.00,27.00,0.00,27.00
Univ of Sioux Falls,1806,2011,"Hearnen, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74844"">Hearnen, Cade</a>",74844,2.0,2.50,0.00,13.50,0.00,9.00
Univ of Sioux Falls,1806,2011,"Merkwan, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74789"">Merkwan, Nick</a>",74789,1.0,3.00,0.00,9.00,0.00,18.00
Univ of Sioux Falls,1806,2011,"Nichols, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74794"">Nichols, Chris</a>",74794,47.2,1.43,2.92,2.27,6.61,10.57
Univ of Sioux Falls,1806,2011,"Nolz, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74796"">Nolz, Brady</a>",74796,68.0,1.25,1.83,3.84,7.01,7.41
Univ of Sioux Falls,1806,2011,"Schroer, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74790"">Schroer, Steve</a>",74790,18.0,2.06,1.38,4.00,5.50,14.50
Univ of Sioux Falls,1806,2011,"Schroer, S","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76087"">Schroer, S</a>",76087,7.2,1.70,1.50,4.70,7.04,10.57
Univ of Sioux Falls,1806,2011,"Slaubaugh, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74843"">Slaubaugh, Steven</a>",74843,10.2,2.16,1.80,4.22,7.59,15.19
Univ of Sioux Falls,1806,2011,"Vig, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74788"">Vig, Mark</a>",74788,6.0,2.33,0.33,4.50,1.50,16.50
Friends University,1674,2011,"Allen, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63444"">Allen, Anthony</a>",63444,64.0,1.80,1.82,4.78,8.72,11.39
Friends University,1674,2011,"Brdges, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51816"">Brdges, Colby</a>",51816,2.1,0.43,1.00,3.86,3.86,0.00
Friends University,1674,2011,"DeMott, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51830"">DeMott, Jake</a>",51830,27.2,2.13,1.10,3.25,3.58,15.94
Friends University,1674,2011,"Elliott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63437"">Elliott, Matt</a>",63437,27.1,2.85,0.75,7.90,5.93,17.78
Friends University,1674,2011,"Glover, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51827"">Glover, Zach</a>",51827,20.1,2.31,0.62,5.75,3.54,15.05
Friends University,1674,2011,"Kelly, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51824"">Kelly, Kirk</a>",51824,56.0,1.80,1.36,3.54,4.82,12.70
Friends University,1674,2011,"Kruse, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63427"">Kruse, Todd</a>",63427,44.0,1.41,3.40,2.05,6.95,10.64
Friends University,1674,2011,"Martinez, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63424"">Martinez, Steven</a>",63424,47.2,1.87,1.35,3.78,5.10,13.03
Friends University,1674,2011,"Sankey, Rylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63420"">Sankey, Rylan</a>",63420,32.0,1.94,1.10,5.91,6.47,11.53
Friends University,1674,2011,"Tarletsky, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=51817"">Tarletsky, Ryan</a>",51817,2.0,0.50,0.00,0.00,0.00,4.50
Friends University,1674,2011,"Wooldridge, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1674&amp;plr=63413"">Wooldridge, Ryan</a>",63413,17.1,3.17,0.75,8.31,6.23,20.25
Calumet Coll of St. Joseph,1640,2011,"Banks, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=58021"">Banks, Christopher</a>",58021,14.1,2.30,1.00,5.65,5.65,15.07
Calumet Coll of St. Joseph,1640,2011,"Bolda, Nickolas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=38293"">Bolda, Nickolas</a>",38293,65.0,1.02,3.68,3.05,11.22,6.09
Calumet Coll of St. Joseph,1640,2011,"Cap, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=55349"">Cap, Jonathan</a>",55349,44.1,2.08,0.74,5.48,4.06,13.20
Calumet Coll of St. Joseph,1640,2011,"Duran, Adderly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62269"">Duran, Adderly</a>",62269,9.1,3.75,0.56,17.36,9.64,16.39
Calumet Coll of St. Joseph,1640,2011,"Fletcher, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62268"">Fletcher, A.J.</a>",62268,32.1,2.26,0.52,6.96,3.62,13.36
Calumet Coll of St. Joseph,1640,2011,"Griffith, Ramone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=55352"">Griffith, Ramone</a>",55352,0.1,15.00,0.25,108.00,27.00,27.00
Calumet Coll of St. Joseph,1640,2011,"Matuszczak, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62261"">Matuszczak, Michael</a>",62261,17.2,2.15,0.64,7.13,4.58,12.23
Calumet Coll of St. Joseph,1640,2011,"Pruneau, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=55351"">Pruneau, Matthew</a>",55351,29.0,2.79,0.76,7.76,5.90,17.38
Calumet Coll of St. Joseph,1640,2011,"Rokicki, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=38292"">Rokicki, Michael</a>",38292,14.1,3.14,0.65,14.44,9.42,13.81
Calumet Coll of St. Joseph,1640,2011,"Sabol, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=38297"">Sabol, Nathan</a>",38297,1.1,6.75,0.00,20.25,0.00,40.50
Calumet Coll of St. Joseph,1640,2011,"Sidkey, Deniz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62252"">Sidkey, Deniz</a>",62252,4.0,5.50,0.00,20.25,0.00,29.25
Calumet Coll of St. Joseph,1640,2011,"Tipman, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=38306"">Tipman, Kenneth</a>",38306,22.2,1.90,1.43,2.78,3.97,14.29
Calumet Coll of St. Joseph,1640,2011,"Williams, Timmothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62248"">Williams, Timmothy</a>",62248,47.2,1.64,1.40,3.78,5.29,10.95
Pikeville College,1756,2011,"Bishop, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=69514"">Bishop, David</a>",69514,43.1,1.62,1.75,6.65,11.63,7.89
Pikeville College,1756,2011,"Conley, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=71642"">Conley, Mike</a>",71642,9.0,2.22,0.63,8.00,5.00,12.00
Pikeville College,1756,2011,"Ellis, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=69510"">Ellis, Chase</a>",69510,24.1,1.32,4.00,1.11,4.44,10.73
Pikeville College,1756,2011,"Halderman, J.R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=71016"">Halderman, J.R.</a>",71016,26.0,2.62,0.69,9.00,6.23,14.54
Pikeville College,1756,2011,"Hamilton, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=72926"">Hamilton, TJ</a>",72926,0.2,4.50,0.00,27.00,0.00,13.50
Pikeville College,1756,2011,"Jarvis, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=89759"">Jarvis, Austin</a>",89759,26.1,1.63,2.75,1.37,3.76,13.33
Pikeville College,1756,2011,"Jones, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=69504"">Jones, Ryan</a>",69504,0.1,0.00,0.00,0.00,27.00,0.00
Pikeville College,1756,2011,"Loar, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=69513"">Loar, Bo</a>",69513,4.2,3.21,0.75,15.43,11.57,13.50
Pikeville College,1756,2011,"Lyons, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=69512"">Lyons, Austin</a>",69512,30.2,1.53,1.75,2.35,4.11,11.45
Pikeville College,1756,2011,"Mefford, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=71015"">Mefford, Kyle</a>",71015,21.1,2.16,0.78,3.80,2.95,15.61
Pikeville College,1756,2011,"Morgan, Jimmy Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=71641"">Morgan, Jimmy Joe</a>",71641,9.1,2.68,0.57,6.75,3.86,17.36
Pikeville College,1756,2011,"Quiles, Obed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=69503"">Quiles, Obed</a>",69503,1.0,0.00,0.00,0.00,18.00,0.00
Pikeville College,1756,2011,"Robertson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=69508"">Robertson, Kyle</a>",69508,76.2,1.51,2.05,2.47,5.05,11.15
Pikeville College,1756,2011,"Wigger, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1756&amp;plr=71019"">Wigger, Ben</a>",71019,0.2,0.00,0.00,0.00,0.00,0.00
Bellevue University,1623,2011,"ANDRICK, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=51072"">ANDRICK, Mike</a>",51072,95.0,1.40,1.59,4.17,6.63,8.43
Bellevue University,1623,2011,"AYLWARD, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=51073"">AYLWARD, Jake</a>",51073,22.0,1.82,1.25,6.55,8.18,9.82
Bellevue University,1623,2011,"DEVALLE, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=69307"">DEVALLE, Zack</a>",69307,56.2,1.55,1.77,4.13,7.31,9.85
Bellevue University,1623,2011,"EBERHARD, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62659"">EBERHARD, Vince</a>",62659,2.2,2.63,0.25,13.50,3.38,10.13
Bellevue University,1623,2011,"GRECO, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=51063"">GRECO, Robert</a>",51063,49.0,1.49,1.64,5.14,8.45,8.27
