Milligan College,1726,2004,"Sells, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1726&amp;plr=1410"">Sells, Rodney</a>",1410,11,0.000,0.000,5,1,0,0,0,0,0,0,0,0,0,0
Milligan College,1726,2004,"Whitlock, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1726&amp;plr=1405"">Whitlock, Cody</a>",1405,31,0.500,0.500,6,10,3,0,0,0,2,2,0,0,0,0
Montreat College,1730,2004,"Cecil, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1565"">Cecil, Brandon</a>",1565,2,0.500,0.500,2,0,1,0,0,0,0,0,0,0,0,0
Montreat College,1730,2004,"Haag, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1547"">Haag, Greg</a>",1547,52,0.333,0.736,159,39,53,10,0,18,56,28,6,37,0,1
Montreat College,1730,2004,"Helms, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1557"">Helms, Jon</a>",1557,11,0.143,0.143,14,2,2,0,0,0,1,3,1,7,0,0
Montreat College,1730,2004,"Hollifield, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1581"">Hollifield, Brooks</a>",1581,12,0.000,0.000,2,1,0,0,0,0,0,1,0,1,0,0
Montreat College,1730,2004,"Hudson, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1580"">Hudson, Mark</a>",1580,41,0.302,0.538,106,28,32,10,0,5,26,21,10,26,1,2
Montreat College,1730,2004,"Jones, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1578"">Jones, Willie</a>",1578,47,0.390,0.485,136,43,53,7,0,2,22,15,2,9,1,1
Montreat College,1730,2004,"Laughter, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1541"">Laughter, Jon</a>",1541,3,0.286,0.429,7,1,2,1,0,0,0,3,0,1,0,0
Montreat College,1730,2004,"Limpech, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1566"">Limpech, Chris</a>",1566,39,0.298,0.538,104,23,31,7,0,6,26,14,4,25,0,2
Montreat College,1730,2004,"Marx, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1554"">Marx, Nathan</a>",1554,15,0.000,0.000,3,6,0,0,0,0,0,0,0,0,0,0
Montreat College,1730,2004,"McCraw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1556"">McCraw, Matt</a>",1556,53,0.380,0.518,166,43,63,6,1,5,30,6,0,17,3,0
Montreat College,1730,2004,"McWhirter, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1572"">McWhirter, Dustin</a>",1572,8,0.545,1.182,11,3,6,1,0,2,5,2,0,1,0,0
Montreat College,1730,2004,"Pick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1576"">Pick, Chris</a>",1576,9,0.333,1.000,6,4,2,1,0,1,3,1,0,3,0,0
Montreat College,1730,2004,"Poree, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1573"">Poree, Anthony</a>",1573,53,0.367,0.473,188,61,69,11,3,1,25,25,10,29,1,2
Montreat College,1730,2004,"Robinson, Kacy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1555"">Robinson, Kacy</a>",1555,17,0.147,0.265,34,5,5,1,0,1,2,5,1,12,0,0
Montreat College,1730,2004,"Sandri, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1539"">Sandri, Drew</a>",1539,32,0.409,0.709,110,42,45,9,0,8,33,10,2,10,2,0
Montreat College,1730,2004,"Stevens, Price","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1558"">Stevens, Price</a>",1558,47,0.374,0.613,163,45,61,13,1,8,48,18,9,8,2,3
Montreat College,1730,2004,"Vaughn, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1542"">Vaughn, Daniel</a>",1542,46,0.300,0.393,140,25,42,1,0,4,24,21,1,20,1,0
Montreat College,1730,2004,"Warren, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1577"">Warren, Jason</a>",1577,38,0.372,0.645,121,30,45,9,0,8,34,14,2,17,2,1
Montreat College,1730,2004,"Williams, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=18092"">Williams, Mitch</a>",18092,24,0.417,0.774,84,26,35,10,4,4,26,9,2,6,0,1
Peru State College,1755,2004,"Barnoski, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1490"">Barnoski, Jacob</a>",1490,15,1.000,2.000,1,0,1,1,0,0,2,0,0,0,0,0
Peru State College,1755,2004,"BRODERICK, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1497"">BRODERICK, Rich</a>",1497,52,0.360,0.518,139,39,50,7,0,5,42,30,7,13,2,0
Peru State College,1755,2004,"Clemenger, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=13481"">Clemenger, Cory</a>",13481,47,0.202,0.307,114,36,23,4,1,2,12,13,10,37,0,2
Peru State College,1755,2004,"Closterman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1495"">Closterman, Ryan</a>",1495,51,0.308,0.534,146,27,45,6,0,9,44,18,3,40,6,1
Peru State College,1755,2004,"CRITCHFIELD, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1478"">CRITCHFIELD, Jack</a>",1478,10,0.091,0.091,11,3,1,0,0,0,0,0,1,1,0,0
Peru State College,1755,2004,"Fuller, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1487"">Fuller, Steve</a>",1487,10,0.100,0.250,20,2,2,0,0,1,5,3,0,8,0,0
Peru State College,1755,2004,"Haynes, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1492"">Haynes, Jesse</a>",1492,27,0.100,0.400,10,13,1,0,0,1,5,3,1,6,1,1
Peru State College,1755,2004,"Huntingford, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1498"">Huntingford, Tom</a>",1498,53,0.412,0.774,177,51,73,11,4,15,66,14,4,18,2,0
Peru State College,1755,2004,"Larkins, Jeremie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1494"">Larkins, Jeremie</a>",1494,53,0.237,0.363,135,21,32,6,1,3,26,17,8,33,5,4
Peru State College,1755,2004,"LIGGETT, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1480"">LIGGETT, Dan</a>",1480,45,0.310,0.492,126,30,39,8,0,5,26,20,1,26,3,0
Peru State College,1755,2004,"McHugh, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1496"">McHugh, John</a>",1496,53,0.422,0.650,180,52,76,22,2,5,44,22,5,19,0,0
Peru State College,1755,2004,"McIntyre, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1481"">McIntyre, Nate</a>",1481,9,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Peru State College,1755,2004,"ROWELL, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=15148"">ROWELL, Trevor</a>",15148,10,0.143,0.214,14,3,2,1,0,0,2,2,1,4,0,0
Peru State College,1755,2004,"Tynon, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1483"">Tynon, Joe</a>",1483,50,0.304,0.500,158,39,48,9,2,6,37,20,1,34,2,1
Peru State College,1755,2004,"VETROVSKY, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1499"">VETROVSKY, Dustin</a>",1499,42,0.312,0.338,77,30,24,2,0,0,10,6,1,2,0,6
Peru State College,1755,2004,"Wolansky, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1493"">Wolansky, Brad</a>",1493,47,0.301,0.387,93,7,28,5,0,1,23,28,4,26,3,5
Peru State College,1755,2004,"ZIEMBA, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1489"">ZIEMBA, Josh</a>",1489,10,0.000,0.000,3,0,0,0,0,0,0,0,0,3,0,0
Tenn Wesleyan College,1785,2004,"BURNSED, CHRIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1134"">BURNSED, CHRIS</a>",1134,37,0.411,0.589,124,54,51,11,1,3,25,9,17,7,3,7
Tenn Wesleyan College,1785,2004,"CONNER, BRADEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1135"">CONNER, BRADEN</a>",1135,37,0.463,0.769,134,40,62,18,1,7,36,13,0,15,1,0
Tenn Wesleyan College,1785,2004,"DAVIS, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1128"">DAVIS, JOHN</a>",1128,30,0.313,0.638,80,16,25,5,0,7,30,5,2,11,0,0
Tenn Wesleyan College,1785,2004,"ESTEVEZ, BERNARDO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1132"">ESTEVEZ, BERNARDO</a>",1132,36,0.376,0.560,125,20,47,9,1,4,26,8,1,12,0,2
Tenn Wesleyan College,1785,2004,"GROSS, BRONSON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1133"">GROSS, BRONSON</a>",1133,37,0.376,0.617,133,39,50,11,0,7,40,10,4,12,2,3
Tenn Wesleyan College,1785,2004,"HAMMOND, MATT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1117"">HAMMOND, MATT</a>",1117,37,0.386,0.621,145,37,56,13,0,7,35,4,3,14,0,1
Tenn Wesleyan College,1785,2004,"HOWARD, JASON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1136"">HOWARD, JASON</a>",1136,37,0.348,0.536,138,33,48,5,0,7,42,9,1,10,2,0
Tenn Wesleyan College,1785,2004,"KATZMAN, BOBBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1131"">KATZMAN, BOBBY</a>",1131,30,0.273,0.303,66,10,18,2,0,0,12,6,2,6,0,2
Tenn Wesleyan College,1785,2004,"LAWS, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1129"">LAWS, BRANDON</a>",1129,20,0.250,0.275,40,4,10,1,0,0,6,4,0,6,1,1
Tenn Wesleyan College,1785,2004,"RAMIREZ, CARLOS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1137"">RAMIREZ, CARLOS</a>",1137,37,0.294,0.513,119,34,35,15,1,3,35,16,4,15,3,0
Tenn Wesleyan College,1785,2004,"THOMPSON, WES","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1122"">THOMPSON, WES</a>",1122,2,1.000,1.000,1,1,1,0,0,0,0,1,0,0,0,0
Tenn Wesleyan College,1785,2004,"WILLIAMS, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1119"">WILLIAMS, BRANDON</a>",1119,28,0.304,0.522,46,10,14,1,3,1,10,5,2,3,0,1
Tenn Wesleyan College,1785,2004,"WILSON, JORDAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1116"">WILSON, JORDAN</a>",1116,4,0.750,0.750,4,1,3,0,0,0,0,0,0,0,0,0
Trevecca Nazarene Univ,1791,2004,"Bagwell, Walt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1304"">Bagwell, Walt</a>",1304,18,0.125,0.125,8,6,1,0,0,0,0,1,0,2,0,0
Trevecca Nazarene Univ,1791,2004,"Ballentine, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1278"">Ballentine, Craig</a>",1278,36,0.205,0.289,83,14,17,4,0,1,17,10,0,18,3,2
Trevecca Nazarene Univ,1791,2004,"Bonds, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1306"">Bonds, Matt</a>",1306,30,0.357,0.414,70,17,25,2,1,0,16,9,2,11,0,0
Trevecca Nazarene Univ,1791,2004,"Coon, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1290"">Coon, Brad</a>",1290,57,0.420,0.637,212,62,89,13,6,7,48,21,1,19,3,2
Trevecca Nazarene Univ,1791,2004,"Cozart, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1284"">Cozart, Shaun</a>",1284,24,0.333,0.452,42,5,14,0,1,1,8,9,1,3,1,1
Trevecca Nazarene Univ,1791,2004,"Curtis, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1293"">Curtis, Justin</a>",1293,57,0.178,0.263,118,28,21,5,1,1,18,24,1,23,2,4
Trevecca Nazarene Univ,1791,2004,"Felts, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1289"">Felts, Kyle</a>",1289,54,0.343,0.489,178,27,61,15,1,3,38,14,3,23,2,1
Trevecca Nazarene Univ,1791,2004,"Hilliard, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1277"">Hilliard, Zach</a>",1277,32,0.319,0.609,69,19,22,6,1,4,18,3,8,12,1,0
Trevecca Nazarene Univ,1791,2004,"Hitchcock, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1299"">Hitchcock, Chad</a>",1299,3,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Trevecca Nazarene Univ,1791,2004,"Hoganson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1296"">Hoganson, Ryan</a>",1296,45,0.357,0.478,115,35,41,9,1,1,19,19,3,9,2,4
Trevecca Nazarene Univ,1791,2004,"Howell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1302"">Howell, Luke</a>",1302,47,0.333,0.583,120,24,40,9,3,5,17,12,3,39,3,3
Trevecca Nazarene Univ,1791,2004,"Johnson, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1307"">Johnson, Dusty</a>",1307,38,0.298,0.436,94,26,28,5,1,2,17,12,4,17,3,5
Trevecca Nazarene Univ,1791,2004,"Norris, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1276"">Norris, Bubba</a>",1276,55,0.323,0.544,195,32,63,10,0,11,56,15,1,26,8,0
Trevecca Nazarene Univ,1791,2004,"Rainey, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1295"">Rainey, Colby</a>",1295,56,0.398,0.575,186,39,74,9,6,4,55,28,2,21,7,1
Trevecca Nazarene Univ,1791,2004,"Reid, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1301"">Reid, Eric</a>",1301,57,0.347,0.460,176,55,61,11,3,1,34,32,2,20,5,3
Trevecca Nazarene Univ,1791,2004,"Sparkman, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1300"">Sparkman, James</a>",1300,15,0.281,0.375,32,12,9,1,1,0,1,4,0,7,0,1
Union College KY,1796,2004,"Allen, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1456"">Allen, Jake</a>",1456,46,0.394,0.683,142,51,56,16,2,7,37,26,2,28,5,2
Union College KY,1796,2004,"Barrier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1443"">Barrier, Justin</a>",1443,45,0.315,0.566,143,38,45,9,3,7,30,20,5,23,4,2
Union College KY,1796,2004,"Belcher, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1447"">Belcher, Aaron</a>",1447,42,0.224,0.483,116,21,26,5,2,7,36,21,1,39,3,0
Union College KY,1796,2004,"Bradley, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1448"">Bradley, Kevin</a>",1448,4,0.000,0.000,2,4,0,0,0,0,1,2,0,1,0,0
Union College KY,1796,2004,"Fairbanks, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1444"">Fairbanks, David</a>",1444,44,0.242,0.274,124,23,30,2,1,0,18,10,4,28,0,1
Union College KY,1796,2004,"Galbraith, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1455"">Galbraith, Tim</a>",1455,42,0.295,0.372,129,27,38,4,3,0,20,8,7,28,3,0
Union College KY,1796,2004,"Hall, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1453"">Hall, Jeff</a>",1453,34,0.217,0.217,46,19,10,0,0,0,4,3,1,6,0,2
Union College KY,1796,2004,"Hatcher, Donte","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1470"">Hatcher, Donte</a>",1470,31,0.246,0.292,65,18,16,3,0,0,7,7,10,10,0,1
Union College KY,1796,2004,"Helton, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1468"">Helton, Tommy</a>",1468,38,0.297,0.344,64,8,19,3,0,0,10,9,2,16,0,1
Union College KY,1796,2004,"Holt, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1473"">Holt, Josh</a>",1473,14,0.188,0.313,16,3,3,2,0,0,4,1,0,8,0,0
Union College KY,1796,2004,"Ketron, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1465"">Ketron, Brandon</a>",1465,45,0.423,0.759,137,24,58,14,1,10,53,26,3,15,4,1
Union College KY,1796,2004,"Kirby, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1458"">Kirby, Adam</a>",1458,16,0.136,0.182,22,5,3,1,0,0,6,2,2,9,0,1
Union College KY,1796,2004,"Santiago, Seul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1449"">Santiago, Seul</a>",1449,44,0.297,0.359,128,32,38,4,2,0,18,15,3,25,0,0
Union College KY,1796,2004,"Szary, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1469"">Szary, Bubba</a>",1469,43,0.326,0.616,138,27,45,7,0,11,50,18,2,16,2,0
Union College KY,1796,2004,"Wynn, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1472"">Wynn, Derrick</a>",1472,44,0.338,0.554,130,38,44,13,3,3,27,29,6,22,0,2
Union University TN,1797,2004,"Allen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1362"">Allen, Josh</a>",1362,26,0.274,0.397,73,18,20,4,1,1,18,18,3,21,1,0
Union University TN,1797,2004,"Godwin, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1363"">Godwin, Chris</a>",1363,23,0.333,0.561,66,11,22,4,1,3,24,14,6,8,0,2
Union University TN,1797,2004,"Hysmith, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1372"">Hysmith, Joel</a>",1372,26,0.395,0.506,81,21,32,7,1,0,9,18,2,11,0,3
Union University TN,1797,2004,"Jackson, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1371"">Jackson, Jeffrey</a>",1371,18,0.244,0.268,41,6,10,1,0,0,1,4,0,6,0,0
Union University TN,1797,2004,"Johnson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1365"">Johnson, Jason</a>",1365,25,0.400,0.682,85,18,34,9,3,3,26,3,3,16,1,0
Union University TN,1797,2004,"Lopez, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1366"">Lopez, Ricky</a>",1366,1,0.500,0.500,2,0,1,0,0,0,0,0,0,0,0,0
Union University TN,1797,2004,"Lopez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1358"">Lopez, Bobby</a>",1358,7,0.300,0.400,10,3,3,1,0,0,2,3,0,2,0,0
Union University TN,1797,2004,"Lowery, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1354"">Lowery, Zach</a>",1354,19,0.362,0.517,58,12,21,4,1,1,17,11,2,10,0,1
Union University TN,1797,2004,"Pepper, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1370"">Pepper, Garrett</a>",1370,21,0.293,0.366,41,6,12,3,0,0,12,6,1,7,0,0
Union University TN,1797,2004,"Ross, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1361"">Ross, Jonathan</a>",1361,5,0.250,0.250,4,1,1,0,0,0,0,0,0,1,0,0
