Union College KY,1796,2013,"King, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87577"">King, Blake</a>",87577,22,0.091,0.091,11,0,1,0,0,0,1,2,0,2,0,0
Union College KY,1796,2013,"Lawson, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=102004"">Lawson, Colby</a>",102004,8,0.333,0.333,6,2,2,0,0,0,3,2,0,1,0,0
Union College KY,1796,2013,"Mendez, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101997"">Mendez, Miguel</a>",101997,52,0.280,0.427,164,41,46,12,3,2,23,27,2,38,1,1
Union College KY,1796,2013,"Nicholson, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=72393"">Nicholson, Cory</a>",72393,15,0.125,0.125,8,0,1,0,0,0,1,0,0,6,0,0
Union College KY,1796,2013,"Price, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87562"">Price, Nelson</a>",87562,53,0.332,0.469,196,30,65,10,1,5,39,18,1,41,2,0
Union College KY,1796,2013,"Sullivan, Vance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87578"">Sullivan, Vance</a>",87578,43,0.200,0.229,35,11,7,1,0,0,6,5,0,11,0,0
Union College KY,1796,2013,"Tomany, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101996"">Tomany, Jared</a>",101996,51,0.259,0.295,112,23,29,4,0,0,19,21,10,28,3,2
Union College KY,1796,2013,"Wheeler, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101991"">Wheeler, Tyler</a>",101991,4,0.500,1.000,4,2,2,2,0,0,2,0,1,1,0,0
Union College KY,1796,2013,"Young, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101995"">Young, Tyler</a>",101995,48,0.308,0.383,120,17,37,4,1,1,23,13,7,19,3,0
Cal St Univ-San Marcos,1855,2013,"Belzer, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82469"">Belzer, Kenny</a>",82469,44,0.288,0.436,156,27,45,8,0,5,42,14,1,16,4,0
Cal St Univ-San Marcos,1855,2013,"Bentson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96523"">Bentson, Brandon</a>",96523,47,0.349,0.450,169,27,59,9,1,2,36,17,3,7,3,2
Cal St Univ-San Marcos,1855,2013,"Bernard, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96532"">Bernard, Tyler</a>",96532,45,0.325,0.428,166,47,54,13,2,0,14,22,11,23,1,2
Cal St Univ-San Marcos,1855,2013,"Cardeiro, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96534"">Cardeiro, Manny</a>",96534,23,0.208,0.208,24,1,5,0,0,0,4,2,0,6,0,0
Cal St Univ-San Marcos,1855,2013,"Costello, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82456"">Costello, Dylan</a>",82456,45,0.228,0.228,79,13,18,0,0,0,2,9,0,25,0,2
Cal St Univ-San Marcos,1855,2013,"Guadagnini, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82463"">Guadagnini, Mike</a>",82463,47,0.261,0.338,142,24,37,7,2,0,14,7,4,8,2,13
Cal St Univ-San Marcos,1855,2013,"Kuck, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96516"">Kuck, Kyle</a>",96516,42,0.306,0.449,98,17,30,9,1,1,17,14,4,22,1,1
Cal St Univ-San Marcos,1855,2013,"Meraz, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82474"">Meraz, Marcus</a>",82474,47,0.276,0.321,156,26,43,5,1,0,22,10,6,21,3,2
Cal St Univ-San Marcos,1855,2013,"Montanez, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96517"">Montanez, Rich</a>",96517,25,0.362,0.489,47,3,17,3,0,1,10,6,1,6,0,0
Cal St Univ-San Marcos,1855,2013,"Noble, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96514"">Noble, Brooks</a>",96514,21,0.286,0.314,35,3,10,1,0,0,7,3,0,9,0,0
Cal St Univ-San Marcos,1855,2013,"Putnam, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82460"">Putnam, Jon</a>",82460,24,0.209,0.256,43,3,9,2,0,0,5,6,4,9,1,1
Cal St Univ-San Marcos,1855,2013,"Secciani, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=51739"">Secciani, Kyle</a>",51739,41,0.317,0.451,142,30,45,6,5,1,32,19,1,17,4,8
Cal St Univ-San Marcos,1855,2013,"Sepulveda, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96535"">Sepulveda, Kody</a>",96535,40,0.371,0.591,132,13,49,13,2,4,27,6,1,17,1,3
Cal St Univ-San Marcos,1855,2013,"Swilley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96533"">Swilley, John</a>",96533,25,0.292,0.375,24,11,7,0,1,0,6,2,0,3,1,1
Cal St Univ-San Marcos,1855,2013,"Tapia, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82467"">Tapia, Adam</a>",82467,30,0.327,0.345,55,9,18,1,0,0,4,2,2,3,0,2
Cal St Univ-San Marcos,1855,2013,"Tieger, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82483"">Tieger, Zach</a>",82483,16,0.154,0.231,13,6,2,1,0,0,1,4,0,6,0,0
Cal St Univ-San Marcos,1855,2013,"Woolsey, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96531"">Woolsey, Jacob</a>",96531,13,0.000,0.000,1,8,0,0,0,0,0,1,0,1,0,0
IU Southeast,1696,2013,"ADAMS, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102566"">ADAMS, Tyler</a>",102566,30,0.200,0.333,30,9,6,1,0,1,6,5,2,7,1,0
IU Southeast,1696,2013,"BURKE, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102563"">BURKE, Sam</a>",102563,39,0.198,0.228,101,12,20,3,0,0,14,13,7,29,0,0
IU Southeast,1696,2013,"CRIDER, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=65282"">CRIDER, Brian</a>",65282,36,0.287,0.383,94,7,27,5,2,0,21,8,8,25,1,2
IU Southeast,1696,2013,"DAYTON, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102549"">DAYTON, John</a>",102549,40,0.271,0.393,107,23,29,6,2,1,18,7,4,19,1,1
IU Southeast,1696,2013,"DOYLE, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86138"">DOYLE, A.J.</a>",86138,53,0.265,0.344,151,18,40,7,1,1,25,34,2,37,5,5
IU Southeast,1696,2013,"HARRIS, Mychal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=65311"">HARRIS, Mychal</a>",65311,21,0.274,0.306,62,8,17,2,0,0,4,0,0,10,0,4
IU Southeast,1696,2013,"HELMBURG, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102557"">HELMBURG, Louis</a>",102557,47,0.309,0.396,139,9,43,9,0,1,25,18,11,26,2,3
IU Southeast,1696,2013,"HOWARD, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86135"">HOWARD, Marcus</a>",86135,52,0.312,0.355,93,25,29,2,1,0,13,15,5,15,0,5
IU Southeast,1696,2013,"HURST, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=53137"">HURST, Justin</a>",53137,46,0.340,0.463,147,19,50,9,0,3,37,7,4,31,5,1
IU Southeast,1696,2013,"MATTINGLY, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=65312"">MATTINGLY, Mitchell</a>",65312,51,0.329,0.434,152,36,50,8,1,2,24,30,9,27,1,7
IU Southeast,1696,2013,"MAUPIN, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=53134"">MAUPIN, Zach</a>",53134,5,0.231,0.231,13,1,3,0,0,0,0,1,0,4,0,0
IU Southeast,1696,2013,"MCGLOTHLIN, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102551"">MCGLOTHLIN, Terry</a>",102551,2,0.333,0.333,3,0,1,0,0,0,0,0,0,1,0,0
IU Southeast,1696,2013,"MILLER, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=65313"">MILLER, Mitch</a>",65313,16,0.273,0.318,22,7,6,1,0,0,3,4,2,1,0,0
IU Southeast,1696,2013,"PLUSKOTA, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=65285"">PLUSKOTA, Frank</a>",65285,52,0.338,0.519,160,40,54,17,3,2,30,37,10,18,2,1
IU Southeast,1696,2013,"POTTER, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102552"">POTTER, Alex</a>",102552,20,0.333,0.392,51,10,17,3,0,0,8,5,3,10,0,2
IU Southeast,1696,2013,"RICHARD, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86134"">RICHARD, Trey</a>",86134,38,0.193,0.217,83,15,16,2,0,0,8,8,3,11,2,2
IU Southeast,1696,2013,"SHELTON, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102564"">SHELTON, Ron</a>",102564,6,0.250,0.375,8,1,2,1,0,0,2,0,0,2,0,1
IU Southeast,1696,2013,"SIBLEY, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102569"">SIBLEY, Carter</a>",102569,43,0.267,0.280,75,10,20,1,0,0,10,10,2,16,1,2
IU Southeast,1696,2013,"SMALLING, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102545"">SMALLING, Brandon</a>",102545,11,0.300,0.300,10,6,3,0,0,0,2,3,1,0,0,0
IU Southeast,1696,2013,"WALKER, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102543"">WALKER, Brad</a>",102543,31,0.350,0.433,60,24,21,3,1,0,14,3,2,15,1,0
IU Southeast,1696,2013,"WENNING, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102575"">WENNING, Josh</a>",102575,14,0.333,0.333,3,4,1,0,0,0,1,1,0,0,0,0
Friends University,1674,2013,"Ashford, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=84637"">Ashford, Zach</a>",84637,12,0.400,0.560,25,5,10,1,0,1,6,1,1,4,1,0
Friends University,1674,2013,"Aznavoorian, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100482"">Aznavoorian, Charlie</a>",100482,46,0.343,0.364,143,31,49,3,0,0,18,30,5,14,0,6
Friends University,1674,2013,"Borja, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100481"">Borja, A.J.</a>",100481,43,0.303,0.409,132,25,40,7,2,1,15,6,0,13,0,6
Friends University,1674,2013,"Chrapkowski, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=84634"">Chrapkowski, Steven</a>",84634,28,0.400,0.433,60,2,24,2,0,0,9,6,2,14,0,1
Friends University,1674,2013,"Crandell, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100466"">Crandell, Michael</a>",100466,30,0.250,0.369,84,9,21,5,1,1,6,14,0,22,1,4
Friends University,1674,2013,"Fensky, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=84620"">Fensky, Dylan</a>",84620,36,0.278,0.344,90,6,25,6,0,0,15,8,0,19,1,0
Friends University,1674,2013,"Gilbert, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=51828"">Gilbert, Evan</a>",51828,41,0.275,0.319,69,21,19,3,0,0,8,10,0,19,0,2
Friends University,1674,2013,"Jacobs, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=51826"">Jacobs, Matt</a>",51826,29,0.250,0.250,48,14,12,0,0,0,5,7,0,6,1,3
Friends University,1674,2013,"Koerner, Drake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=103445"">Koerner, Drake</a>",103445,2,0.250,0.250,4,0,1,0,0,0,0,0,0,0,0,0
Friends University,1674,2013,"Malone, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100479"">Malone, Aaron</a>",100479,50,0.263,0.338,160,22,42,5,2,1,21,7,6,13,1,6
Friends University,1674,2013,"Miller, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=117568"">Miller, Andrew</a>",117568,44,0.361,0.542,155,22,56,12,2,4,39,16,2,21,2,0
Friends University,1674,2013,"Romero, Domenick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=84653"">Romero, Domenick</a>",84653,38,0.254,0.305,118,28,30,3,0,1,20,12,6,13,1,4
Friends University,1674,2013,"Schwartz, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100477"">Schwartz, Mitch</a>",100477,2,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Friends University,1674,2013,"Schweninger, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=41505"">Schweninger, Casey</a>",41505,43,0.279,0.342,111,22,31,0,2,1,26,13,4,19,1,3
Friends University,1674,2013,"Tarletsky, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=51817"">Tarletsky, Ryan</a>",51817,5,0.000,0.000,2,1,0,0,0,0,0,0,0,0,0,0
Friends University,1674,2013,"Tracy, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100459"">Tracy, Ryan</a>",100459,42,0.268,0.317,123,9,33,4,1,0,19,8,9,15,2,1
Friends University,1674,2013,"Williams, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=84646"">Williams, Troy</a>",84646,50,0.278,0.379,169,26,47,9,1,2,23,13,6,21,2,2
Calumet Coll of St. Joseph,1640,2013,"Angeles, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89739"">Angeles, Luis</a>",89739,39,0.197,0.248,117,7,23,4,1,0,10,7,4,30,1,0
Calumet Coll of St. Joseph,1640,2013,"Brandenburg, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89736"">Brandenburg, Derek</a>",89736,15,0.200,0.200,25,0,5,0,0,0,2,3,0,9,0,1
Calumet Coll of St. Joseph,1640,2013,"Cap, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=55349"">Cap, Jonathan</a>",55349,11,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Calumet Coll of St. Joseph,1640,2013,"Cardenas, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89734"">Cardenas, Jonathan</a>",89734,39,0.213,0.252,127,11,27,5,0,0,17,10,5,13,2,4
Calumet Coll of St. Joseph,1640,2013,"Crnkovic, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106729"">Crnkovic, Adam</a>",106729,16,0.200,0.300,10,0,2,1,0,0,1,1,0,3,0,0
Calumet Coll of St. Joseph,1640,2013,"Dobosz, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89733"">Dobosz, Michael</a>",89733,41,0.250,0.304,92,9,23,3,1,0,13,18,3,24,2,0
Calumet Coll of St. Joseph,1640,2013,"Flemming, Mikyl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106586"">Flemming, Mikyl</a>",106586,37,0.192,0.247,73,17,14,1,0,1,4,7,5,17,0,0
Calumet Coll of St. Joseph,1640,2013,"Fletcher, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106731"">Fletcher, Andrew</a>",106731,17,0.182,0.182,11,3,2,0,0,0,0,3,0,5,0,0
Calumet Coll of St. Joseph,1640,2013,"Gamble, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=62266"">Gamble, Michael</a>",62266,45,0.203,0.203,123,13,25,0,0,0,6,8,6,22,1,2
Calumet Coll of St. Joseph,1640,2013,"Greer, Milton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106591"">Greer, Milton</a>",106591,12,0.148,0.185,27,3,4,1,0,0,2,9,2,13,0,1
Calumet Coll of St. Joseph,1640,2013,"Griffith, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=55357"">Griffith, Julian</a>",55357,41,0.312,0.392,125,20,39,8,1,0,9,14,6,24,2,1
Calumet Coll of St. Joseph,1640,2013,"Halbe, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=92226"">Halbe, Ryan</a>",92226,3,0.000,0.000,2,0,0,0,0,0,0,2,0,2,0,0
Calumet Coll of St. Joseph,1640,2013,"Johnson, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89727"">Johnson, Francisco</a>",89727,28,0.273,0.338,77,4,21,5,0,0,12,6,6,23,1,0
Calumet Coll of St. Joseph,1640,2013,"Majchrazk, Coty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89724"">Majchrazk, Coty</a>",89724,40,0.246,0.285,130,19,32,3,1,0,5,4,3,26,0,2
Calumet Coll of St. Joseph,1640,2013,"Miller, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106574"">Miller, Christopher</a>",106574,17,0.000,0.000,11,4,0,0,0,0,2,3,1,9,0,0
Calumet Coll of St. Joseph,1640,2013,"Mosley, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106589"">Mosley, Thomas</a>",106589,43,0.273,0.351,154,25,42,10,1,0,20,10,0,24,2,0
Calumet Coll of St. Joseph,1640,2013,"Murray, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89721"">Murray, Jason</a>",89721,9,0.333,0.333,21,6,7,0,0,0,6,2,0,5,0,0
Calumet Coll of St. Joseph,1640,2013,"Schroeder, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106583"">Schroeder, Kevin</a>",106583,41,0.209,0.217,115,7,24,1,0,0,15,11,1,16,3,1
Calumet Coll of St. Joseph,1640,2013,"Torres, Elliott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106577"">Torres, Elliott</a>",106577,17,0.208,0.250,24,4,5,1,0,0,1,2,0,8,0,0
Calumet Coll of St. Joseph,1640,2013,"Vasquez, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89713"">Vasquez, Nicholas</a>",89713,4,0.000,0.000,4,1,0,0,0,0,0,1,1,2,0,0
Calumet Coll of St. Joseph,1640,2013,"Vasquez, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106576"">Vasquez, Paul</a>",106576,11,0.231,0.231,13,1,3,0,0,0,2,2,0,4,0,0
Calumet Coll of St. Joseph,1640,2013,"Whitely, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=62249"">Whitely, Eric</a>",62249,3,0.000,0.000,3,0,0,0,0,0,0,1,0,1,0,0
Pikeville College,1756,2013,"Adams, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101820"">Adams, Corey</a>",101820,40,0.271,0.349,129,16,35,5,1,1,20,7,2,17,0,2
Pikeville College,1756,2013,"Andrews, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=69500"">Andrews, Brad</a>",69500,30,0.308,0.352,91,11,28,4,0,0,12,7,4,16,2,0
Pikeville College,1756,2013,"Beeson, Simon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101798"">Beeson, Simon</a>",101798,20,0.179,0.214,28,2,5,1,0,0,4,4,0,9,0,0
Pikeville College,1756,2013,"Bradley, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101799"">Bradley, Bryan</a>",101799,44,0.312,0.351,154,37,48,4,1,0,16,19,1,32,1,0
Pikeville College,1756,2013,"Clark, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=85779"">Clark, Cody</a>",85779,4,0.429,0.571,7,2,3,1,0,0,1,0,0,0,0,0
