Aquinas College,1615,2006,"Henry, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3547"">Henry, Nick</a>",3547,0.1,9.00,0.00,81.00,0.00,0.00
Aquinas College,1615,2006,"Keron, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=39645"">Keron, Mike</a>",39645,11.0,1.27,0.75,6.55,4.91,4.91
Aquinas College,1615,2006,"Lantzy, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3545"">Lantzy, Mike</a>",3545,19.2,1.73,0.91,5.03,4.58,10.53
Aquinas College,1615,2006,"Marrs, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3544"">Marrs, Brandon</a>",3544,12.2,1.82,0.79,9.95,7.82,6.39
Aquinas College,1615,2006,"Martin, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3552"">Martin, Jake</a>",3552,34.1,1.95,2.00,2.36,4.72,15.20
Aquinas College,1615,2006,"Nelson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3551"">Nelson, Matt</a>",3551,39.2,1.44,1.53,3.40,5.22,9.53
Aquinas College,1615,2006,"Oosterhouse, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3571"">Oosterhouse, Drew</a>",3571,5.1,1.88,1.67,5.06,8.44,11.81
Aquinas College,1615,2006,"Ottenwess, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3549"">Ottenwess, Dave</a>",3549,55.0,1.60,2.31,2.13,4.91,12.27
Aquinas College,1615,2006,"Poel, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=8041"">Poel, Josh</a>",8041,32.2,1.53,0.80,4.13,3.31,9.64
Aquinas College,1615,2006,"Sobota, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=39612"">Sobota, Marc</a>",39612,28.0,1.14,1.50,2.57,3.86,7.71
Auburn Univ Montgomery,1616,2006,"Arrighi, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4811"">Arrighi, Brian</a>",4811,22.0,1.18,1.60,4.09,6.55,6.55
Auburn Univ Montgomery,1616,2006,"Barrett, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4816"">Barrett, Justin</a>",4816,55.2,1.40,2.35,3.23,7.60,9.38
Auburn Univ Montgomery,1616,2006,"Bowen, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4805"">Bowen, Brett</a>",4805,60.1,1.39,3.77,1.94,7.31,10.59
Auburn Univ Montgomery,1616,2006,"Cook, Jarod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4804"">Cook, Jarod</a>",4804,84.2,1.22,3.85,1.38,5.31,9.57
Auburn Univ Montgomery,1616,2006,"Elrod, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4822"">Elrod, Colby</a>",4822,46.2,1.48,5.40,0.96,5.21,12.34
Auburn Univ Montgomery,1616,2006,"Farish, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4823"">Farish, Hunter</a>",4823,24.2,1.05,2.73,4.01,10.95,5.47
Auburn Univ Montgomery,1616,2006,"Jernigan, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4806"">Jernigan, Taylor</a>",4806,11.2,1.71,1.50,3.09,4.63,12.34
Auburn Univ Montgomery,1616,2006,"McNeil, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4807"">McNeil, Ben</a>",4807,14.2,1.64,1.44,5.52,7.98,9.20
Auburn Univ Montgomery,1616,2006,"Morgan, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4819"">Morgan, Timmy</a>",4819,34.2,1.50,3.22,2.34,7.53,11.16
Auburn Univ Montgomery,1616,2006,"Mularz, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4824"">Mularz, Scott</a>",4824,76.1,1.48,2.26,3.18,7.19,10.14
Auburn Univ Montgomery,1616,2006,"Presnell, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4818"">Presnell, Mark</a>",4818,38.0,1.21,2.13,3.55,7.58,7.34
Auburn Univ Montgomery,1616,2006,"Ware, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4813"">Ware, Brandon</a>",4813,24.0,1.54,2.28,6.75,15.38,7.13
Auburn Univ Montgomery,1616,2006,"Watts, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4810"">Watts, Marshall</a>",4810,36.1,1.24,6.00,0.99,5.94,10.16
Avila University,1617,2006,"Backes, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5688"">Backes, Wes</a>",5688,72.1,1.11,7.00,1.00,6.97,8.96
Avila University,1617,2006,"Baker, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5670"">Baker, Bradley</a>",5670,1.1,3.00,0.00,6.75,0.00,20.25
Avila University,1617,2006,"Blake, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5690"">Blake, Thomas</a>",5690,6.2,1.50,3.00,1.35,4.05,12.15
Avila University,1617,2006,"Davidson, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5694"">Davidson, Brad</a>",5694,1.0,2.00,0.00,9.00,0.00,9.00
Avila University,1617,2006,"Mckeen, Skylar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=19960"">Mckeen, Skylar</a>",19960,3.2,4.36,0.50,14.73,7.36,24.55
Avila University,1617,2006,"Redding, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5683"">Redding, Tyler</a>",5683,54.2,1.52,2.09,1.81,3.79,11.85
Avila University,1617,2006,"Smith, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5684"">Smith, Chad</a>",5684,68.2,1.21,4.82,1.44,6.95,9.44
Avila University,1617,2006,"Stewart, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5668"">Stewart, Jordan</a>",5668,44.1,1.24,1.59,4.47,7.11,6.70
Avila University,1617,2006,"Wadsworth, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=19959"">Wadsworth, Shawn</a>",19959,4.0,2.25,0.00,2.25,0.00,18.00
Avila University,1617,2006,"Wagner, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=19961"">Wagner, James</a>",19961,47.0,1.53,2.86,1.34,3.83,12.45
Azusa Pacific Univ,1618,2006,"ABELL, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6616"">ABELL, Andrew</a>",6616,54.2,1.34,3.67,1.48,5.43,10.54
Azusa Pacific Univ,1618,2006,"BOEKESTEIN, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6614"">BOEKESTEIN, Brad</a>",6614,17.1,1.73,0.91,5.71,5.19,9.87
Azusa Pacific Univ,1618,2006,"BOYLE, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6615"">BOYLE, Jake</a>",6615,3.0,1.00,4.00,3.00,12.00,6.00
Azusa Pacific Univ,1618,2006,"DUNN, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=10488"">DUNN, Peter</a>",10488,2.0,1.00,1.00,4.50,4.50,4.50
Azusa Pacific Univ,1618,2006,"GAGNE, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38784"">GAGNE, Christian</a>",38784,24.0,1.75,2.00,4.13,8.25,11.63
Azusa Pacific Univ,1618,2006,"HODSDON, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6619"">HODSDON, Scott</a>",6619,51.1,1.42,4.80,1.75,8.42,11.05
Azusa Pacific Univ,1618,2006,"JONES, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38796"">JONES, Ben</a>",38796,9.1,2.14,1.40,4.82,6.75,14.46
Azusa Pacific Univ,1618,2006,"LEBSOCK, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38792"">LEBSOCK, Garrett</a>",38792,35.2,1.12,4.00,1.77,7.07,8.33
Azusa Pacific Univ,1618,2006,"MADSEN, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6608"">MADSEN, James</a>",6608,4.1,3.46,0.00,8.31,0.00,22.85
Azusa Pacific Univ,1618,2006,"MCDOWELL, Guy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6611"">MCDOWELL, Guy</a>",6611,67.2,1.29,3.24,2.26,7.32,9.31
Azusa Pacific Univ,1618,2006,"MCNEILL, Buddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6609"">MCNEILL, Buddy</a>",6609,10.0,2.50,0.89,8.10,7.20,14.40
Azusa Pacific Univ,1618,2006,"NIEUWENHUIS, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6623"">NIEUWENHUIS, Kirk</a>",6623,31.2,1.26,2.23,3.69,8.24,7.67
Azusa Pacific Univ,1618,2006,"PETTIKAS, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6603"">PETTIKAS, Zach</a>",6603,54.1,1.55,1.88,3.98,7.45,9.94
Azusa Pacific Univ,1618,2006,"SISK, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6607"">SISK, Brandon</a>",6607,31.2,2.02,1.38,5.97,8.24,12.22
Azusa Pacific Univ,1618,2006,"SLOAN, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=10489"">SLOAN, Daniel</a>",10489,1.1,3.00,0.33,20.25,6.75,6.75
Bacone College,1619,2006,"Brown, Gannon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11016"">Brown, Gannon</a>",11016,1.0,5.00,0.00,9.00,0.00,36.00
Bacone College,1619,2006,"Crespo, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11017"">Crespo, Jorge</a>",11017,7.0,1.71,2.67,3.86,10.29,11.57
Bacone College,1619,2006,"Downs, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=14569"">Downs, Ryan</a>",14569,29.0,1.41,1.35,5.28,7.14,7.45
Bacone College,1619,2006,"Elias, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11035"">Elias, Ryan</a>",11035,41.0,1.61,2.43,3.07,7.46,11.41
Bacone College,1619,2006,"Fisher, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11040"">Fisher, Ryan</a>",11040,69.1,1.56,1.15,4.28,4.93,9.74
Bacone College,1619,2006,"Freeman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=22019"">Freeman, Matt</a>",22019,57.1,1.67,1.06,5.02,5.34,10.05
Bacone College,1619,2006,"Kastl, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=51522"">Kastl, Blake</a>",51522,67.1,1.65,1.46,4.68,6.82,10.16
Bacone College,1619,2006,"Keel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=37319"">Keel, Tyler</a>",37319,9.0,2.22,0.67,6.00,4.00,14.00
Bacone College,1619,2006,"Licea, Ralph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11030"">Licea, Ralph</a>",11030,38.1,1.88,0.72,4.23,3.05,12.68
Bacone College,1619,2006,"Marrero, Emmanuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11014"">Marrero, Emmanuel</a>",11014,1.1,0.00,0.00,0.00,6.75,0.00
Bacone College,1619,2006,"Nelson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11028"">Nelson, Andrew</a>",11028,0.0,0.00,0.00,0.00,0.00,0.00
Bacone College,1619,2006,"Nieves, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11015"">Nieves, Angel</a>",11015,0.0,0.00,0.00,0.00,0.00,0.00
Bacone College,1619,2006,"Ruiz Diaz, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11018"">Ruiz Diaz, Anthony</a>",11018,5.2,3.18,0.50,15.88,7.94,12.71
Bacone College,1619,2006,"Woods, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11023"">Woods, Nick</a>",11023,23.0,1.87,3.20,1.96,6.26,14.87
Baker University,1620,2006,"Brown, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5596"">Brown, Jared</a>",5596,0.1,18.00,0.00,54.00,0.00,108.00
Baker University,1620,2006,"Burd, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=19462"">Burd, Nick</a>",19462,37.1,1.47,1.00,2.41,2.41,10.85
Baker University,1620,2006,"Clark, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5615"">Clark, Michael</a>",5615,6.0,3.67,0.33,9.00,3.00,24.00
Baker University,1620,2006,"Davin, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5613"">Davin, Bryce</a>",5613,19.2,1.37,0.78,4.12,3.20,8.24
Baker University,1620,2006,"Johnson, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5609"">Johnson, Jeremiah</a>",5609,16.1,1.71,2.00,2.20,4.41,13.22
Baker University,1620,2006,"Kimm, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5608"">Kimm, Ryan</a>",5608,2.0,1.50,0.00,0.00,0.00,13.50
Baker University,1620,2006,"Landis, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=19459"">Landis, Jacob</a>",19459,25.0,1.44,1.42,4.32,6.12,8.64
Baker University,1620,2006,"Metzger, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5601"">Metzger, Kyle</a>",5601,60.0,1.55,2.00,1.35,2.70,12.60
Baker University,1620,2006,"Peck, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5600"">Peck, Logan</a>",5600,58.1,1.20,3.92,1.85,7.25,8.95
Baker University,1620,2006,"podschun, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5599"">podschun, Adam</a>",5599,55.0,1.60,1.67,2.45,4.09,11.95
Baker University,1620,2006,"Sutcliffe, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5595"">Sutcliffe, Randy</a>",5595,42.1,1.54,1.42,2.55,3.61,11.27
Belhaven University,1622,2006,"Black, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7040"">Black, Josh</a>",7040,3.2,1.91,0.00,0.00,0.00,17.18
Belhaven University,1622,2006,"Braxton, Larkin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2846"">Braxton, Larkin</a>",2846,90.1,1.36,2.09,3.49,7.27,8.77
Belhaven University,1622,2006,"Buescher, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2827"">Buescher, Kyle</a>",2827,37.1,1.58,1.47,3.62,5.30,10.61
Belhaven University,1622,2006,"Cox, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2840"">Cox, Josh</a>",2840,4.2,1.93,1.00,5.79,5.79,11.57
Belhaven University,1622,2006,"Fultz, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2839"">Fultz, Brad</a>",2839,100.1,1.22,2.84,2.24,6.37,8.70
Belhaven University,1622,2006,"Hoffman, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7042"">Hoffman, Paul</a>",7042,24.1,1.73,2.00,3.33,6.66,12.21
Belhaven University,1622,2006,"Lawrence, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2820"">Lawrence, Matt</a>",2820,73.1,1.09,3.30,2.45,8.10,7.36
Belhaven University,1622,2006,"Norris, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2817"">Norris, Chris</a>",2817,31.1,1.34,1.10,2.87,3.16,9.19
