Union College KY,1796,2011,"Sibley, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=72897"">Sibley, Carter</a>",72897,10,2,1,1,0,1.000,0
Union College KY,1796,2011,"Throckmorton, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=72396"">Throckmorton, Corey</a>",72396,51,300,258,33,9,0.970,1
Fresno Pacific Univ,1834,2011,"ACEVEDO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=55185"">ACEVEDO, Ryan</a>",55185,28,105,96,7,2,0.981,5
Fresno Pacific Univ,1834,2011,"ANDREWS, Karlan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=40950"">ANDREWS, Karlan</a>",40950,44,82,70,9,3,0.963,2
Fresno Pacific Univ,1834,2011,"BARITEAU, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=55187"">BARITEAU, Patrick</a>",55187,28,8,7,1,0,1.000,0
Fresno Pacific Univ,1834,2011,"CASTADIO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=73952"">CASTADIO, Ryan</a>",73952,13,8,3,4,1,0.875,0
Fresno Pacific Univ,1834,2011,"CRONIN, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68253"">CRONIN, Matt</a>",68253,6,2,2,0,0,1.000,0
Fresno Pacific Univ,1834,2011,"DARRAH, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=69690"">DARRAH, Jesse</a>",69690,14,15,2,12,1,0.933,0
Fresno Pacific Univ,1834,2011,"DORRELL, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68262"">DORRELL, Wes</a>",68262,48,362,331,28,3,0.992,24
Fresno Pacific Univ,1834,2011,"DOUGLAS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=40951"">DOUGLAS, Andrew</a>",40951,46,201,68,124,9,0.955,20
Fresno Pacific Univ,1834,2011,"ENDICOTT, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=74433"">ENDICOTT, Riley</a>",74433,1,3,3,0,0,1.000,0
Fresno Pacific Univ,1834,2011,"HAWES, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=40949"">HAWES, David</a>",40949,23,36,12,19,5,0.861,7
Fresno Pacific Univ,1834,2011,"JIMENEZ, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=55182"">JIMENEZ, Michael</a>",55182,22,9,4,4,1,0.889,1
Fresno Pacific Univ,1834,2011,"KILGORE, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68246"">KILGORE, Greg</a>",68246,21,3,1,1,1,0.667,0
Fresno Pacific Univ,1834,2011,"KIRKPATRICK, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=71187"">KIRKPATRICK, Aaron</a>",71187,9,1,1,0,0,1.000,0
Fresno Pacific Univ,1834,2011,"LAIRD, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68255"">LAIRD, Scott</a>",68255,52,107,28,76,3,0.972,3
Fresno Pacific Univ,1834,2011,"LOVERO, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=53957"">LOVERO, Kyle</a>",53957,12,9,0,9,0,1.000,0
Fresno Pacific Univ,1834,2011,"LOZIER, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68265"">LOZIER, Steven</a>",68265,31,16,14,0,2,0.875,0
Fresno Pacific Univ,1834,2011,"LYNN, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=40945"">LYNN, Aaron</a>",40945,18,30,12,18,0,1.000,0
Fresno Pacific Univ,1834,2011,"MAZZONI, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=42403"">MAZZONI, Matt</a>",42403,15,22,4,17,1,0.955,1
Fresno Pacific Univ,1834,2011,"MEHRTEN, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=40940"">MEHRTEN, Alec</a>",40940,52,205,76,125,4,0.980,27
Fresno Pacific Univ,1834,2011,"PRYOR, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=40936"">PRYOR, Tyler</a>",40936,52,117,112,2,3,0.974,0
Fresno Pacific Univ,1834,2011,"RIVERA, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=53959"">RIVERA, Michael</a>",53959,50,57,43,12,2,0.965,1
Fresno Pacific Univ,1834,2011,"SANTACRUZ, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=55181"">SANTACRUZ, Alex</a>",55181,25,10,9,0,1,0.900,0
Fresno Pacific Univ,1834,2011,"SOARES, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68269"">SOARES, Trent</a>",68269,50,102,95,5,2,0.980,1
Fresno Pacific Univ,1834,2011,"TAYLOR, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=44594"">TAYLOR, Blaine</a>",44594,39,27,25,1,1,0.963,0
Fresno Pacific Univ,1834,2011,"VAUGHN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68252"">VAUGHN, Michael</a>",68252,49,404,352,47,5,0.988,1
Fresno Pacific Univ,1834,2011,"WHITE, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68266"">WHITE, David</a>",68266,22,6,6,0,0,1.000,0
Lambuth University,1705,2011,"ADAMS, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69821"">ADAMS, RYAN</a>",69821,2,1,0,1,0,1.000,0
Lambuth University,1705,2011,"BARNES, JOSH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69813"">BARNES, JOSH</a>",69813,11,3,1,1,1,0.667,1
Lambuth University,1705,2011,"BLACKWELL, SETH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69820"">BLACKWELL, SETH</a>",69820,40,136,55,74,7,0.949,10
Lambuth University,1705,2011,"BURKE, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69817"">BURKE, TYLER</a>",69817,11,13,1,9,3,0.769,1
Lambuth University,1705,2011,"COLE, JIMMY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69822"">COLE, JIMMY</a>",69822,34,135,54,70,11,0.919,12
Lambuth University,1705,2011,"CULMER, MARC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69816"">CULMER, MARC</a>",69816,29,26,23,3,0,1.000,0
Lambuth University,1705,2011,"EVANS, ZACH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69810"">EVANS, ZACH</a>",69810,34,157,125,26,6,0.962,0
Lambuth University,1705,2011,"GARDNER, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69812"">GARDNER, BRANDON</a>",69812,14,10,7,2,1,0.900,1
Lambuth University,1705,2011,"HAWKINS, URIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69815"">HAWKINS, URIEL</a>",69815,18,30,28,1,1,0.967,0
Lambuth University,1705,2011,"HOECHLIN, TANNER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69804"">HOECHLIN, TANNER</a>",69804,36,76,70,4,2,0.974,0
Lambuth University,1705,2011,"IHDE, BEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69823"">IHDE, BEN</a>",69823,40,107,34,57,16,0.850,1
Lambuth University,1705,2011,"JENNINGS, CORYE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69807"">JENNINGS, CORYE</a>",69807,14,18,16,0,2,0.889,2
Lambuth University,1705,2011,"KROUGH, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69814"">KROUGH, TYLER</a>",69814,9,16,2,10,4,0.750,2
Lambuth University,1705,2011,"MCMINN, CABLE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69800"">MCMINN, CABLE</a>",69800,39,300,275,20,5,0.983,10
Lambuth University,1705,2011,"MURRAY, MACK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69801"">MURRAY, MACK</a>",69801,15,34,7,19,8,0.765,0
Lambuth University,1705,2011,"PARKER, KEVIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69805"">PARKER, KEVIN</a>",69805,12,6,2,3,1,0.833,0
Lambuth University,1705,2011,"PIERSKI, NICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69799"">PIERSKI, NICK</a>",69799,5,1,0,1,0,1.000,1
Lambuth University,1705,2011,"ROBERSON, MARTY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69806"">ROBERSON, MARTY</a>",69806,18,10,1,8,1,0.900,0
Lambuth University,1705,2011,"SAXON, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69809"">SAXON, DANIEL</a>",69809,37,80,79,0,1,0.988,0
Lambuth University,1705,2011,"SMITH, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69824"">SMITH, RYAN</a>",69824,17,13,7,6,0,1.000,0
Lambuth University,1705,2011,"TAYLOR, JOSH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69818"">TAYLOR, JOSH</a>",69818,4,1,1,0,0,1.000,0
Lambuth University,1705,2011,"WALLS, EVAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69819"">WALLS, EVAN</a>",69819,10,5,0,3,2,0.600,0
Lambuth University,1705,2011,"WHITAKER, JAKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69811"">WHITAKER, JAKE</a>",69811,36,38,19,14,5,0.868,1
Lambuth University,1705,2011,"WILSON, MATT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69802"">WILSON, MATT</a>",69802,6,27,20,5,2,0.926,0
Lambuth University,1705,2011,"WILSON, ERIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69825"">WILSON, ERIC</a>",69825,39,84,58,18,8,0.905,1
Cal St Univ-San Marcos,1855,2011,"Arellano, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63097"">Arellano, Marco</a>",63097,42,248,211,27,10,0.960,0
Cal St Univ-San Marcos,1855,2011,"Bataska, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=96522"">Bataska, Matt</a>",96522,12,3,1,1,1,0.667,0
Cal St Univ-San Marcos,1855,2011,"Baum, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63088"">Baum, Jeremy</a>",63088,51,109,99,6,4,0.963,1
Cal St Univ-San Marcos,1855,2011,"Bileckyj, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63086"">Bileckyj, Adam</a>",63086,15,18,3,14,1,0.944,2
Cal St Univ-San Marcos,1855,2011,"Coleman, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=38836"">Coleman, Austin</a>",38836,53,209,119,78,12,0.943,13
Cal St Univ-San Marcos,1855,2011,"Ferguson, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=75511"">Ferguson, Mitch</a>",75511,35,31,8,17,6,0.806,0
Cal St Univ-San Marcos,1855,2011,"Holtman, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=38831"">Holtman, Johnny</a>",38831,15,9,3,6,0,1.000,0
Cal St Univ-San Marcos,1855,2011,"Jemmett, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63064"">Jemmett, Trent</a>",63064,53,227,88,130,9,0.960,25
Cal St Univ-San Marcos,1855,2011,"Killinger, Jardin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63095"">Killinger, Jardin</a>",63095,19,16,14,1,1,0.938,0
Cal St Univ-San Marcos,1855,2011,"Kretchmer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63468"">Kretchmer, Matt</a>",63468,17,8,1,7,0,1.000,1
Cal St Univ-San Marcos,1855,2011,"LaBarre, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63081"">LaBarre, Greg</a>",63081,2,3,1,1,1,0.667,0
Cal St Univ-San Marcos,1855,2011,"Landry, Geoffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63070"">Landry, Geoffrey</a>",63070,10,2,0,1,1,0.500,0
Cal St Univ-San Marcos,1855,2011,"Larsen, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63075"">Larsen, Andrew</a>",63075,20,6,0,6,0,1.000,0
Cal St Univ-San Marcos,1855,2011,"Martin, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51734"">Martin, Richard</a>",51734,8,2,2,0,0,1.000,0
Cal St Univ-San Marcos,1855,2011,"McCloskey, Cornelius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63066"">McCloskey, Cornelius</a>",63066,43,16,14,1,1,0.938,0
Cal St Univ-San Marcos,1855,2011,"Mecucci, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51742"">Mecucci, Michael</a>",51742,43,35,17,14,4,0.886,6
Cal St Univ-San Marcos,1855,2011,"Miller, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51731"">Miller, Brett</a>",51731,25,14,3,11,0,1.000,1
Cal St Univ-San Marcos,1855,2011,"Omahen, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=38832"">Omahen, Johnny</a>",38832,53,228,68,145,15,0.934,24
Cal St Univ-San Marcos,1855,2011,"Parks, Ryle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51737"">Parks, Ryle</a>",51737,41,115,100,13,2,0.983,4
Cal St Univ-San Marcos,1855,2011,"Polchow, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51743"">Polchow, Jordan</a>",51743,21,20,5,12,3,0.850,2
Cal St Univ-San Marcos,1855,2011,"Renteria, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63069"">Renteria, Anthony</a>",63069,48,50,46,2,2,0.960,0
Cal St Univ-San Marcos,1855,2011,"Rossio, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63071"">Rossio, Matthew</a>",63071,9,4,0,4,0,1.000,0
Cal St Univ-San Marcos,1855,2011,"Secciani, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51739"">Secciani, Kyle</a>",51739,53,137,131,4,2,0.985,0
Cal St Univ-San Marcos,1855,2011,"Serna, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63076"">Serna, Victor</a>",63076,37,27,25,2,0,1.000,0
Cal St Univ-San Marcos,1855,2011,"Silvett, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51730"">Silvett, Kevin</a>",51730,49,358,331,18,9,0.975,25
Cal St Univ-San Marcos,1855,2011,"Smart, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51736"">Smart, Kyle</a>",51736,30,8,0,7,1,0.875,0
Cal St Univ-San Marcos,1855,2011,"Torres, Abraham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63079"">Torres, Abraham</a>",63079,16,21,2,18,1,0.952,2
Cal St Univ-San Marcos,1855,2011,"Volk, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51728"">Volk, Andrew</a>",51728,9,22,21,1,0,1.000,0
Cal St Univ-San Marcos,1855,2011,"Vrooman, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51732"">Vrooman, Greg</a>",51732,21,48,45,2,1,0.979,3
Point Loma Nazarene Univ,1757,2011,"ARCHIE, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=69762"">ARCHIE, Jack</a>",69762,14,8,0,8,0,1.000,0
Point Loma Nazarene Univ,1757,2011,"BOYER, Kelsen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=71188"">BOYER, Kelsen</a>",71188,14,5,1,3,1,0.800,0
Point Loma Nazarene Univ,1757,2011,"BOYER, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53123"">BOYER, Allen</a>",53123,37,87,83,3,1,0.989,1
Point Loma Nazarene Univ,1757,2011,"CAMERON, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=71190"">CAMERON, Kyle</a>",71190,14,58,48,10,0,1.000,0
Point Loma Nazarene Univ,1757,2011,"CARLILE, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=69763"">CARLILE, Brett</a>",69763,9,16,6,10,0,1.000,1
Point Loma Nazarene Univ,1757,2011,"DEXHEIMER, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53375"">DEXHEIMER, Josh</a>",53375,19,6,1,4,1,0.833,0
Point Loma Nazarene Univ,1757,2011,"DIAMOND, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53121"">DIAMOND, Jack</a>",53121,36,83,79,3,1,0.988,0
Point Loma Nazarene Univ,1757,2011,"EICHHORST, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68975"">EICHHORST, Taylor</a>",68975,3,5,4,0,1,0.800,0
Point Loma Nazarene Univ,1757,2011,"GERDTS, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68971"">GERDTS, Kyle</a>",68971,20,4,2,2,0,1.000,1
Point Loma Nazarene Univ,1757,2011,"GONZALES, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=71192"">GONZALES, Chris</a>",71192,20,11,3,7,1,0.909,0
Point Loma Nazarene Univ,1757,2011,"HARWICK, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68981"">HARWICK, Clinton</a>",68981,50,201,69,119,13,0.935,22
Point Loma Nazarene Univ,1757,2011,"HOUSER, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=42089"">HOUSER, Kenny</a>",42089,12,9,1,6,2,0.778,1
Point Loma Nazarene Univ,1757,2011,"KONOPKA, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68972"">KONOPKA, Kendall</a>",68972,34,44,37,2,5,0.886,0
Point Loma Nazarene Univ,1757,2011,"KUEHL, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=39134"">KUEHL, Tyler</a>",39134,50,265,116,144,5,0.981,28
Point Loma Nazarene Univ,1757,2011,"LEVSEN, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68970"">LEVSEN, Garrett</a>",68970,12,17,3,12,2,0.882,1
Point Loma Nazarene Univ,1757,2011,"MARTINEZ, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=39120"">MARTINEZ, Alec</a>",39120,43,157,136,15,6,0.962,0
Point Loma Nazarene Univ,1757,2011,"MOLINA, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68978"">MOLINA, Edgar</a>",68978,50,436,401,29,6,0.986,33
Point Loma Nazarene Univ,1757,2011,"NIGOLIAN, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53380"">NIGOLIAN, Mike</a>",53380,18,102,91,8,3,0.971,1
