Union College KY,1796,2004,"Summers, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1446"">Summers, Joey</a>",1446,13,6.48,2,1,0,25.0
Union College KY,1796,2004,"Wynn, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1472"">Wynn, Derrick</a>",1472,4,4.91,0,1,0,3.2
Union University TN,1797,2004,"Arthur, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1352"">Arthur, Clint</a>",1352,7,2.57,3,3,0,42.0
Union University TN,1797,2004,"Canary, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1367"">Canary, David</a>",1367,8,5.66,2,0,0,20.2
Union University TN,1797,2004,"Gibbs, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1353"">Gibbs, Matt</a>",1353,3,7.04,2,1,0,7.2
Union University TN,1797,2004,"Glass, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1369"">Glass, Matt</a>",1369,8,4.32,2,3,0,33.1
Union University TN,1797,2004,"Hysmith, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1372"">Hysmith, Joel</a>",1372,1,4.50,0,0,0,2.0
Union University TN,1797,2004,"Pepper, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1370"">Pepper, Garrett</a>",1370,8,5.08,2,0,0,28.1
Union University TN,1797,2004,"Powell, Nash","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1360"">Powell, Nash</a>",1360,7,8.18,1,1,0,11.0
Union University TN,1797,2004,"Stewart, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1351"">Stewart, Bill</a>",1351,7,2.86,5,0,0,22.0
Union University TN,1797,2004,"Walls, John Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1348"">Walls, John Mark</a>",1348,3,17.18,0,1,0,3.2
Union University TN,1797,2004,"Winchester, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1364"">Winchester, Todd</a>",1364,10,4.87,0,1,2,20.1
Virginia Intermont College,1811,2004,"Cooper, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20370"">Cooper, Jason</a>",20370,9,7.11,0,1,0,12.2
Virginia Intermont College,1811,2004,"Frazier, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1230"">Frazier, Jon</a>",1230,1,18.00,0,0,0,1.0
Virginia Intermont College,1811,2004,"Grizzle, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1234"">Grizzle, Dustin</a>",1234,9,25.77,0,1,1,7.1
Virginia Intermont College,1811,2004,"Mills, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1235"">Mills, Michael</a>",1235,14,4.55,3,2,0,31.2
Virginia Intermont College,1811,2004,"Orrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1240"">Orrick, Josh</a>",1240,15,7.76,1,4,0,31.1
Virginia Intermont College,1811,2004,"Page, Early","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1232"">Page, Early</a>",1232,11,6.18,2,3,0,43.2
Virginia Intermont College,1811,2004,"Poteet, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1251"">Poteet, Jesse</a>",1251,9,4.81,1,4,0,33.2
Virginia Intermont College,1811,2004,"Raettig, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1231"">Raettig, Robbie</a>",1231,3,15.00,0,0,0,3.0
Virginia Intermont College,1811,2004,"Varner, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1226"">Varner, Kenneth</a>",1226,7,11.74,0,0,0,7.2
Virginia Intermont College,1811,2004,"Williams, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1228"">Williams, Jake</a>",1228,9,13.91,0,2,0,11.0
Virginia Intermont College,1811,2004,"Williams, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1236"">Williams, Trey</a>",1236,16,6.85,2,12,0,71.0
