comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
58661,NAIMBA1_AMEC,American Mideast Conference,"March 03, 2008",Northwestern College IA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742"">Northwestern College IA</a>",1742,Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1808"">Urbana University</a>",1808,9-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=58661"">9-5</a>"
59041,NAIMBA1_AMEC,American Mideast Conference,"March 03, 2008",Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730"">Montreat College</a>",1730,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815"">Walsh University</a>",1815,8-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=59041"">8-4</a>"
59414,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2008",Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758"">Point Park University</a>",1758,0-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=59414"">0-10</a>"
59635,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2008",Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758"">Point Park University</a>",1758,West Virginia U. Inst of Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1858"">West Virginia U. Inst of Tech</a>",1858,4-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=59635"">4-6</a>"
68704,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2008",Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758"">Point Park University</a>",1758,West Virginia U. Inst of Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1858"">West Virginia U. Inst of Tech</a>",1858,7-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=68704"">7-8</a>"
69353,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2008",Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758"">Point Park University</a>",1758,6-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=69353"">6-2</a>"
58540,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2008",Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643"">Cedarville Univ</a>",1643,Hannibal-LaGrange College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683"">Hannibal-LaGrange College</a>",1683,3-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=58540"">3-9</a>"
59663,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2008",Malone University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716"">Malone University</a>",1716,Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,7-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=59663"">7-3</a>"
58750,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2008",Bethel College IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629"">Bethel College IN</a>",1629,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815"">Walsh University</a>",1815,3-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=58750"">3-5</a>"
68896,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2008",Hannibal-LaGrange College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1683"">Hannibal-LaGrange College</a>",1683,Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1808"">Urbana University</a>",1808,7-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=68896"">7-4</a>"
61168,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2008",Robert Morris College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1762"">Robert Morris College</a>",1762,Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643"">Cedarville Univ</a>",1643,5-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=61168"">5-10</a>"
58659,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2008",Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668"">Evangel University</a>",1668,Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1808"">Urbana University</a>",1808,5-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=58659"">5-3</a>"
58557,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2008",Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1818"">Webber International Univ</a>",1818,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815"">Walsh University</a>",1815,0-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=58557"">0-5</a>"
59667,NAIMBA1_AMEC,American Mideast Conference,"March 04, 2008",Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,Malone University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716"">Malone University</a>",1716,3-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=59667"">3-11</a>"
58677,NAIMBA1_AMEC,American Mideast Conference,"March 05, 2008",Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643"">Cedarville Univ</a>",1643,Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668"">Evangel University</a>",1668,2-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=58677"">2-13</a>"
58663,NAIMBA1_AMEC,American Mideast Conference,"March 05, 2008",Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1808"">Urbana University</a>",1808,Northwestern College IA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742"">Northwestern College IA</a>",1742,5-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=58663"">5-7</a>"
60461,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2008",Dayton,Dayton,,Shawnee State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771"">Shawnee State Univ</a>",1771,7-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=60461"">7-2</a>"
61962,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2008",Waynesburg University,Waynesburg University,,Malone University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716"">Malone University</a>",1716,1-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=61962"">1-14</a>"
63009,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2008",Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1763"">Saint Ambrose Univ</a>",1763,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815"">Walsh University</a>",1815,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=63009"">7-6</a>"
61961,NAIMBA1_AMEC,American Mideast Conference,"March 06, 2008",Malone University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716"">Malone University</a>",1716,Waynesburg University,Waynesburg University,,15-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=61961"">15-6</a>"
59367,NAIMBA1_AMEC,American Mideast Conference,"March 07, 2008",Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643"">Cedarville Univ</a>",1643,3-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=59367"">3-1</a>"
56006,NAIMBA1_AMEC,American Mideast Conference,"March 07, 2008",Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1773"">Siena Heights Univ</a>",1773,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815"">Walsh University</a>",1815,3-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=56006"">3-11</a>"
67119,NAIMBA1_AMEC,American Mideast Conference,"March 07, 2008",Robert Morris College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1762"">Robert Morris College</a>",1762,Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1808"">Urbana University</a>",1808,0-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=67119"">0-11</a>"
61960,NAIMBA1_AMEC,American Mideast Conference,"March 07, 2008",Malone University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716"">Malone University</a>",1716,St. Cloud State Univ.,St. Cloud State Univ.,,3-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=61960"">3-10</a>"
55796,NAIMBA1_AMEC,American Mideast Conference,"March 07, 2008",Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815"">Walsh University</a>",1815,Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1788"">Thomas University</a>",1788,7-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=55796"">7-9</a>"
61959,NAIMBA1_AMEC,American Mideast Conference,"March 07, 2008",St. Cloud State Univ.,St. Cloud State Univ.,,Malone University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716"">Malone University</a>",1716,3-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=61959"">3-4</a>"
61374,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2008",Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643"">Cedarville Univ</a>",1643,Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679"">Grace College</a>",1679,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=61374"">6-5</a>"
59666,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2008",Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,Malone University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716"">Malone University</a>",1716,3-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=59666"">3-8</a>"
60428,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2008",Northwestern College IA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742"">Northwestern College IA</a>",1742,Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643"">Cedarville Univ</a>",1643,9-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=60428"">9-5</a>"
68426,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2008",Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1808"">Urbana University</a>",1808,Robert Morris College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1762"">Robert Morris College</a>",1762,9-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=68426"">9-6</a>"
59277,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2008",Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1780"">Spring Arbor University</a>",1780,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815"">Walsh University</a>",1815,8-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=59277"">8-1</a>"
59662,NAIMBA1_AMEC,American Mideast Conference,"March 08, 2008",Malone University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716"">Malone University</a>",1716,Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,5-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=59662"">5-2</a>"
58525,NAIMBA1_AMEC,American Mideast Conference,"March 11, 2008",Univ of Rio Grande,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803"">Univ of Rio Grande</a>",1803,Notre Dame College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835"">Notre Dame College</a>",1835,4-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=58525"">4-7 *</a>"
58526,NAIMBA1_AMEC,American Mideast Conference,"March 11, 2008",Univ of Rio Grande,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803"">Univ of Rio Grande</a>",1803,Notre Dame College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835"">Notre Dame College</a>",1835,2-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=58526"">2-0 *</a>"
51965,NAIMBA1_AMEC,American Mideast Conference,"March 11, 2008",West Virginia U. Inst of Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1858"">West Virginia U. Inst of Tech</a>",1858,Shawnee State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771"">Shawnee State Univ</a>",1771,0-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=51965"">0-6</a>"
51964,NAIMBA1_AMEC,American Mideast Conference,"March 11, 2008",West Virginia U. Inst of Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1858"">West Virginia U. Inst of Tech</a>",1858,Shawnee State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771"">Shawnee State Univ</a>",1771,4-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=51964"">4-1</a>"
54751,NAIMBA1_AMEC,American Mideast Conference,"March 13, 2008",Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811"">Virginia Intermont College</a>",1811,Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758"">Point Park University</a>",1758,9-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=54751"">9-5</a>"
54752,NAIMBA1_AMEC,American Mideast Conference,"March 13, 2008",Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811"">Virginia Intermont College</a>",1811,Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758"">Point Park University</a>",1758,9-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=54752"">9-2</a>"
60462,NAIMBA1_AMEC,American Mideast Conference,"March 13, 2008",Earlham College,Earlham College,,Shawnee State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771"">Shawnee State Univ</a>",1771,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=60462"">6-5</a>"
59987,NAIMBA1_AMEC,American Mideast Conference,"March 13, 2008",Judson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1701"">Judson University</a>",1701,Mt Vernon Nazarene,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736"">Mt Vernon Nazarene</a>",1736,0-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=59987"">0-6</a>"
58530,NAIMBA1_AMEC,American Mideast Conference,"March 13, 2008",MU-Hamilton,MU-Hamilton,,Notre Dame College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835"">Notre Dame College</a>",1835,7-19,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=58530"">7-19</a>"
59989,NAIMBA1_AMEC,American Mideast Conference,"March 13, 2008",Mt Vernon Nazarene,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736"">Mt Vernon Nazarene</a>",1736,Judson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1701"">Judson University</a>",1701,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_AMEC&amp;compID=59989"">3-2</a>"
