Briar Cliff University,1637,2008,"Tasker, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1637&amp;plr=32272"">Tasker, Tyler</a>",32272,19,6.57,1,0,0,24.2
Bryan College,1636,2008,"Barnwell, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1636&amp;plr=25421"">Barnwell, Mark</a>",25421,16,10.36,0,3,3,28.2
Bryan College,1636,2008,"Bosarge, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1636&amp;plr=4657"">Bosarge, Daniel</a>",4657,17,9.37,2,4,0,49.0
Bryan College,1636,2008,"Davis, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1636&amp;plr=25418"">Davis, Jonathan</a>",25418,6,16.62,0,0,0,4.1
Bryan College,1636,2008,"Henn, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1636&amp;plr=25429"">Henn, Ryan</a>",25429,3,23.63,0,0,0,2.2
Bryan College,1636,2008,"Hicks, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1636&amp;plr=4655"">Hicks, Matt</a>",4655,9,5.50,2,2,0,34.1
Bryan College,1636,2008,"Mohler, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1636&amp;plr=25416"">Mohler, Joey</a>",25416,10,10.21,1,3,0,39.2
Bryan College,1636,2008,"Peters, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1636&amp;plr=14902"">Peters, Jeremiah</a>",14902,9,8.01,2,4,0,30.1
Bryan College,1636,2008,"Polston, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1636&amp;plr=25414"">Polston, Adam</a>",25414,17,7.43,4,4,1,40.0
Bryan College,1636,2008,"Robin, Jerrad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1636&amp;plr=25420"">Robin, Jerrad</a>",25420,4,12.71,0,0,0,5.2
Bryan College,1636,2008,"Young, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1636&amp;plr=14903"">Young, Ben</a>",14903,10,5.35,2,3,2,35.1
Bryan College,1636,2008,"Zimmerman, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1636&amp;plr=14911"">Zimmerman, Daniel</a>",14911,19,7.50,6,7,0,72.0
Cal Baptist University,1638,2008,"ALLEN, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=39094"">ALLEN, Cory</a>",39094,15,3.69,5,6,0,92.2
Cal Baptist University,1638,2008,"ANDERSON, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=16178"">ANDERSON, Eric</a>",16178,9,8.31,0,0,0,8.2
Cal Baptist University,1638,2008,"ARBALLO, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=39092"">ARBALLO, Julian</a>",39092,23,4.76,2,3,2,34.0
Cal Baptist University,1638,2008,"DAILY, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=6658"">DAILY, Brandon</a>",6658,19,4.09,4,2,7,22.0
Cal Baptist University,1638,2008,"DUKE, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=16183"">DUKE, Kevin</a>",16183,15,6.58,3,2,0,52.0
Cal Baptist University,1638,2008,"FERREIRA, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=43398"">FERREIRA, Joseph</a>",43398,10,0.00,0,0,0,5.1
Cal Baptist University,1638,2008,"GARRETT, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=39103"">GARRETT, Levi</a>",39103,11,2.51,1,1,2,14.1
Cal Baptist University,1638,2008,"GOINS, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=6685"">GOINS, Steve</a>",6685,14,2.58,8,4,0,101.1
Cal Baptist University,1638,2008,"KELLEY, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=39101"">KELLEY, Bobby</a>",39101,6,11.74,1,1,0,7.2
Cal Baptist University,1638,2008,"MARTINEZ, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=26332"">MARTINEZ, Joe</a>",26332,9,6.46,3,1,0,30.2
Cal Baptist University,1638,2008,"MONTANEZ, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=39100"">MONTANEZ, Daniel</a>",39100,4,27.00,0,0,0,1.2
Cal Baptist University,1638,2008,"NEWMAN, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=16182"">NEWMAN, Andrew</a>",16182,16,4.76,1,2,0,28.1
Cal Baptist University,1638,2008,"RONQUILLO, Chilly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=16186"">RONQUILLO, Chilly</a>",16186,14,4.73,2,0,1,13.1
Cal Baptist University,1638,2008,"TYE, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=16179"">TYE, Kyle</a>",16179,12,4.63,0,0,0,23.1
Cal Baptist University,1638,2008,"VICK, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1638&amp;plr=6660"">VICK, Josh</a>",6660,4,3.00,0,0,0,3.0
Cal St Univ-San Marcos,1855,2008,"HARRELL, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=24340"">HARRELL, Grant</a>",24340,16,5.82,1,4,0,17.0
Cal St Univ-San Marcos,1855,2008,"HEIL, McClinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=41262"">HEIL, McClinton</a>",41262,11,2.16,0,0,0,8.1
Cal St Univ-San Marcos,1855,2008,"HOLTMAN, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=38831"">HOLTMAN, Johnny</a>",38831,14,4.15,4,1,2,47.2
Cal St Univ-San Marcos,1855,2008,"JULIENNE, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=38830"">JULIENNE, Eric</a>",38830,25,6.54,2,0,0,31.2
Cal St Univ-San Marcos,1855,2008,"JULIO, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=24349"">JULIO, David</a>",24349,26,3.83,4,3,2,47.0
Cal St Univ-San Marcos,1855,2008,"LANDAIS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=24353"">LANDAIS, Sean</a>",24353,6,5.40,1,0,0,11.2
Cal St Univ-San Marcos,1855,2008,"MCCORMICK, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=24334"">MCCORMICK, Lance</a>",24334,14,6.40,2,2,0,32.1
Cal St Univ-San Marcos,1855,2008,"RAEDEL, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=24342"">RAEDEL, Mike</a>",24342,7,8.53,0,0,0,6.1
Cal St Univ-San Marcos,1855,2008,"RICHARDSON, Auggie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=51729"">RICHARDSON, Auggie</a>",51729,17,4.26,0,2,2,12.2
Cal St Univ-San Marcos,1855,2008,"SKAALEN, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=41263"">SKAALEN, Chris</a>",41263,9,5.94,3,0,0,16.2
Cal St Univ-San Marcos,1855,2008,"STEPHENSON, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=24359"">STEPHENSON, Jeff</a>",24359,8,7.27,0,0,0,8.2
Cal St Univ-San Marcos,1855,2008,"SUWYN, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=24345"">SUWYN, Jared</a>",24345,14,3.49,2,3,2,56.2
Cal St Univ-San Marcos,1855,2008,"TRIOLO, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=40028"">TRIOLO, Steve</a>",40028,14,6.82,3,1,0,33.0
Cal St Univ-San Marcos,1855,2008,"WYNNE, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1855&amp;plr=38826"">WYNNE, Morgan</a>",38826,3,5.40,0,0,0,3.1
Calumet Coll of St. Joseph,1640,2008,"31,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=32482"">31,  </a>",32482,1,0.00,0,0,0,1.0
Calumet Coll of St. Joseph,1640,2008,"Bobos, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=30710"">Bobos, Ryan</a>",30710,5,4.56,1,2,0,23.2
Calumet Coll of St. Joseph,1640,2008,"Bolda, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=38293"">Bolda, Nick</a>",38293,6,7.71,1,2,0,21.0
Calumet Coll of St. Joseph,1640,2008,"Brummett, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=30699"">Brummett, Sean</a>",30699,2,2.25,0,1,0,4.0
Calumet Coll of St. Joseph,1640,2008,"Cobb, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=30718"">Cobb, Eric</a>",30718,8,9.13,1,2,0,22.2
Calumet Coll of St. Joseph,1640,2008,"Doolin, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=38309"">Doolin, Jeremy</a>",38309,1,60.75,0,1,0,1.1
Calumet Coll of St. Joseph,1640,2008,"Fagan, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=30706"">Fagan, Sean</a>",30706,1,18.00,0,0,0,1.0
Calumet Coll of St. Joseph,1640,2008,"Gould, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=30703"">Gould, Russell</a>",30703,10,5.10,1,5,0,42.1
Calumet Coll of St. Joseph,1640,2008,"Maddox, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=30708"">Maddox, Michael</a>",30708,12,4.38,1,3,0,24.2
Calumet Coll of St. Joseph,1640,2008,"Metzen, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=30709"">Metzen, William</a>",30709,6,3.50,3,2,0,36.0
Calumet Coll of St. Joseph,1640,2008,"Paloma, Albert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=30714"">Paloma, Albert</a>",30714,1,27.00,0,0,0,0.2
Calumet Coll of St. Joseph,1640,2008,"Roland, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=32732"">Roland, Mathew</a>",32732,3,4.50,1,0,0,4.0
Calumet Coll of St. Joseph,1640,2008,"Siska, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=32483"">Siska, Brandon</a>",32483,5,6.52,1,0,0,9.2
Calumet Coll of St. Joseph,1640,2008,"Summers, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=38305"">Summers, Brett</a>",38305,6,4.50,2,3,0,32.0
Calumet Coll of St. Joseph,1640,2008,"Young, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1640&amp;plr=38286"">Young, Ryan</a>",38286,2,2.25,0,0,0,4.0
Campbellsville Univ,1641,2008,"55,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=32871"">55,  </a>",32871,1,99.00,0,0,0,0.0
Campbellsville Univ,1641,2008,"Bourassa, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=40198"">Bourassa, Jon</a>",40198,9,4.24,1,1,0,17.0
Campbellsville Univ,1641,2008,"Carlile, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=3015"">Carlile, Morgan</a>",3015,7,2.22,1,2,0,24.1
Campbellsville Univ,1641,2008,"Curley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=40217"">Curley, Chris</a>",40217,5,9.00,2,0,0,12.0
Campbellsville Univ,1641,2008,"Duda, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=22796"">Duda, Jeff</a>",22796,17,1.79,7,4,5,75.1
Campbellsville Univ,1641,2008,"Edelen, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=15899"">Edelen, Brian</a>",15899,12,5.02,4,3,0,43.0
Campbellsville Univ,1641,2008,"Fuller, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=40225"">Fuller, Bryan</a>",40225,14,4.18,4,3,0,28.0
Campbellsville Univ,1641,2008,"Howell, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=15893"">Howell, Clayton</a>",15893,1,6.75,0,0,0,1.1
Campbellsville Univ,1641,2008,"Jones, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=15904"">Jones, Weston</a>",15904,1,27.00,0,0,0,0.1
Campbellsville Univ,1641,2008,"Lemay, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=15902"">Lemay, Chris</a>",15902,15,6.81,3,4,0,38.1
Campbellsville Univ,1641,2008,"Payne, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=40216"">Payne, Curtis</a>",40216,14,3.12,2,1,0,43.1
Campbellsville Univ,1641,2008,"Staples, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=40204"">Staples, Eric</a>",40204,7,3.66,1,1,0,19.2
Campbellsville Univ,1641,2008,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=32219"">Unknown,  </a>",32219,1,9.00,0,0,0,2.0
Campbellsville Univ,1641,2008,"Wilson, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1641&amp;plr=40207"">Wilson, Marc</a>",40207,19,3.61,2,1,1,52.1
Cardinal Stritch Univ,1642,2008,"Aguilar, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=32030"">Aguilar, Alex</a>",32030,6,13.94,0,0,0,10.1
Cardinal Stritch Univ,1642,2008,"Calvert, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=45442"">Calvert, Justin</a>",45442,7,7.92,1,2,0,30.2
Cardinal Stritch Univ,1642,2008,"Calvert, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=45450"">Calvert, Jason</a>",45450,8,5.03,2,4,0,39.1
Cardinal Stritch Univ,1642,2008,"Cooper, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=55982"">Cooper, Justin</a>",55982,3,27.00,0,2,0,7.0
Cardinal Stritch Univ,1642,2008,"Hirschinger, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=45445"">Hirschinger, Brian</a>",45445,14,9.00,1,3,2,21.0
Cardinal Stritch Univ,1642,2008,"Klein, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=45446"">Klein, Andy</a>",45446,6,8.17,1,4,0,25.1
Cardinal Stritch Univ,1642,2008,"Lark, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=32043"">Lark, Jake</a>",32043,3,6.75,1,0,0,8.0
Cardinal Stritch Univ,1642,2008,"Loss, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=32034"">Loss, Zach</a>",32034,3,22.50,0,0,0,4.0
Cardinal Stritch Univ,1642,2008,"Lusic, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=32039"">Lusic, Pete</a>",32039,8,6.00,1,7,0,39.0
Cardinal Stritch Univ,1642,2008,"Ploch, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=45452"">Ploch, Mike</a>",45452,1,99.00,0,0,0,0.0
Cardinal Stritch Univ,1642,2008,"Standish, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=45456"">Standish, Geoff</a>",45456,8,6.34,1,4,0,32.2
Cardinal Stritch Univ,1642,2008,"Tesch, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=45460"">Tesch, Cody</a>",45460,1,18.00,0,0,0,1.0
Cardinal Stritch Univ,1642,2008,"Thompson, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=45453"">Thompson, Micah</a>",45453,7,6.60,3,2,0,30.0
Cedarville Univ,1643,2008,"Griest, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=10094"">Griest, Jared</a>",10094,11,7.36,1,5,0,40.1
Cedarville Univ,1643,2008,"Houchin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=10113"">Houchin, Matt</a>",10113,10,2.19,0,3,5,12.1
Cedarville Univ,1643,2008,"Lockridge, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=18453"">Lockridge, Andrew</a>",18453,14,4.59,4,5,1,66.2
Cedarville Univ,1643,2008,"Price, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=18454"">Price, Clint</a>",18454,15,4.64,8,4,0,75.2
Cedarville Univ,1643,2008,"Rost, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=31036"">Rost, Tyler</a>",31036,4,5.91,0,1,0,10.2
Cedarville Univ,1643,2008,"Smith, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=31025"">Smith, Jonathan</a>",31025,9,15.83,0,1,0,9.2
Cedarville Univ,1643,2008,"Sorensen, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=31023"">Sorensen, Zachary</a>",31023,2,18.00,0,0,0,2.0
Cedarville Univ,1643,2008,"Stoltzfus, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=18451"">Stoltzfus, Colby</a>",18451,10,11.78,1,6,0,36.2
Cedarville Univ,1643,2008,"Taylor, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=31030"">Taylor, T.J.</a>",31030,11,4.85,6,3,1,52.0
Cedarville Univ,1643,2008,"Vella, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=31024"">Vella, Mitch</a>",31024,6,15.63,0,1,0,12.2
Cedarville Univ,1643,2008,"Wallace, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=44928"">Wallace, Nathan</a>",44928,13,4.41,1,0,0,16.1
Cedarville Univ,1643,2008,"Wasem, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=58235"">Wasem, Rob</a>",58235,17,6.75,2,2,0,29.1
Cedarville Univ,1643,2008,"Wilson, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=10116"">Wilson, Paul</a>",10116,3,3.86,0,0,2,2.1
Cedarville Univ,1643,2008,"Woloshyn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=10097"">Woloshyn, Derek</a>",10097,6,18.51,0,2,0,11.2
Central Christian College KS,1644,2008,"DeRusha, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=16309"">DeRusha, Jared</a>",16309,11,11.13,2,8,0,49.1
Central Christian College KS,1644,2008,"Dicks, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=7574"">Dicks, Brandon</a>",7574,11,13.60,0,9,0,43.2
Central Christian College KS,1644,2008,"Richter, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=28214"">Richter, Kyle</a>",28214,11,8.52,1,8,0,49.2
Central Christian College KS,1644,2008,"Rubeo, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=28210"">Rubeo, Joe</a>",28210,8,15.95,0,0,0,7.1
Central Christian College KS,1644,2008,"Singhisen, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=28203"">Singhisen, Connor</a>",28203,1,99.00,0,0,0,0.0
