College of Idaho,1612,2005,"Hall, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3308"">Hall, Andrew</a>",3308,18.0,1.78,1.78,4.50,8.00,11.50
College of Idaho,1612,2005,"Lyon, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3293"">Lyon, Patrick</a>",3293,4.0,3.75,0.33,6.75,2.25,27.00
College of Idaho,1612,2005,"Strandlund, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3305"">Strandlund, Charlie</a>",3305,54.1,1.12,3.50,1.99,6.96,8.12
College of Idaho,1612,2005,"Taysom, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3316"">Taysom, Carson</a>",3316,11.0,2.09,0.67,7.36,4.91,11.45
College of Idaho,1612,2005,"Zachary, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3299"">Zachary, Matt</a>",3299,33.0,1.33,1.29,5.73,7.36,6.27
College of Idaho,1612,2005,"Zubizarreta, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3306"">Zubizarreta, Joey</a>",3306,20.0,1.35,1.00,3.60,3.60,8.55
Concordia University OR,1653,2005,"Allen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2411"">Allen, Mike</a>",2411,54.1,1.36,2.92,2.15,6.29,10.10
Concordia University OR,1653,2005,"Burbank, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2403"">Burbank, Billy</a>",2403,32.1,1.58,0.67,4.18,2.78,10.02
Concordia University OR,1653,2005,"Corwin, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=28120"">Corwin, Kyle</a>",28120,18.1,2.24,0.82,8.35,6.87,11.78
Concordia University OR,1653,2005,"Gilberti, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2393"">Gilberti, Scott</a>",2393,36.2,1.50,1.92,3.19,6.14,10.31
Concordia University OR,1653,2005,"Litzer, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2402"">Litzer, Drew</a>",2402,25.0,1.20,2.25,2.88,6.48,7.92
Concordia University OR,1653,2005,"Mathews, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2394"">Mathews, Seth</a>",2394,29.1,2.05,1.67,3.68,6.14,14.73
Concordia University OR,1653,2005,"Moore, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2404"">Moore, Charlie</a>",2404,47.0,1.40,2.00,3.45,6.89,9.19
Concordia University OR,1653,2005,"Rohr, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2400"">Rohr, Greg</a>",2400,12.0,1.50,1.20,3.75,4.50,9.75
Concordia University OR,1653,2005,"Sammis, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2397"">Sammis, Mike</a>",2397,17.2,2.32,0.67,10.70,7.13,10.19
Concordia University OR,1653,2005,"Well, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2399"">Well, Kyle</a>",2399,19.0,2.95,0.90,9.47,8.53,17.05
Corban University,1819,2005,"Bernard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3366"">Bernard, Bryan</a>",3366,23.2,2.15,0.31,4.94,1.52,14.45
Corban University,1819,2005,"Bovey, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3372"">Bovey, Rob</a>",3372,18.1,1.91,6.00,0.98,5.89,16.20
Corban University,1819,2005,"Clayton, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3365"">Clayton, Zeke</a>",3365,34.1,1.40,1.00,2.62,2.62,9.96
Corban University,1819,2005,"Emery, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=7906"">Emery, Jordan</a>",7906,43.0,2.05,0.36,4.60,1.67,13.81
Corban University,1819,2005,"Fitchett, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3358"">Fitchett, Scott</a>",3358,28.1,2.65,0.93,4.76,4.45,19.06
Corban University,1819,2005,"Porter, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3368"">Porter, Ryan</a>",3368,5.0,0.60,0.00,0.00,1.80,5.40
Corban University,1819,2005,"Purnell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3375"">Purnell, Brian</a>",3375,4.2,4.29,0.33,11.57,3.86,27.00
Corban University,1819,2005,"Stokes, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=20906"">Stokes, Derek</a>",20906,22.2,1.85,1.09,4.37,4.76,12.31
Corban University,1819,2005,"Timmerman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=18496"">Timmerman, Brett</a>",18496,43.1,2.12,0.38,5.40,2.08,13.71
Corban University,1819,2005,"Zumwalt, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3371"">Zumwalt, John</a>",3371,60.2,1.50,1.48,3.12,4.60,10.38
Cumberland University TN,1657,2005,"Billups, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2857"">Billups, Anthony</a>",2857,15.1,1.70,0.45,11.74,5.28,3.52
Cumberland University TN,1657,2005,"Brown, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2869"">Brown, Jared</a>",2869,70.1,1.31,2.14,4.73,10.11,7.04
Cumberland University TN,1657,2005,"Carden, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2867"">Carden, Andrew</a>",2867,8.1,1.44,0.75,4.32,3.24,8.64
Cumberland University TN,1657,2005,"Gividen,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3610"">Gividen,  </a>",3610,0.0,0.00,0.00,0.00,0.00,0.00
Cumberland University TN,1657,2005,"Gregory, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=15764"">Gregory, Ryan</a>",15764,1.0,1.00,1.00,9.00,9.00,0.00
Cumberland University TN,1657,2005,"Hicks, Jarvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2859"">Hicks, Jarvis</a>",2859,30.1,1.55,2.50,1.78,4.45,12.16
Cumberland University TN,1657,2005,"Kline, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2863"">Kline, Steve</a>",2863,127.2,1.18,2.81,3.03,8.53,7.61
Cumberland University TN,1657,2005,"Magdaleno, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2861"">Magdaleno, Luis</a>",2861,41.1,1.33,1.09,4.79,5.23,7.19
Cumberland University TN,1657,2005,"Magdaleno, Lewis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3536"">Magdaleno, Lewis</a>",3536,9.2,2.48,0.63,7.45,4.66,14.90
Cumberland University TN,1657,2005,"Miranda, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2860"">Miranda, Carlos</a>",2860,91.0,1.22,2.35,2.27,5.34,8.70
Cumberland University TN,1657,2005,"Parker, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2858"">Parker, James</a>",2858,33.0,1.64,2.08,3.27,6.82,11.45
Cumberland University TN,1657,2005,"Selph, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2875"">Selph, Steve</a>",2875,1.0,2.00,0.00,9.00,0.00,9.00
Cumberland University TN,1657,2005,"Tant, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2866"">Tant, Matt</a>",2866,3.2,0.82,1.50,4.91,7.36,2.45
Cumberland University TN,1657,2005,"Tomlinson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2854"">Tomlinson, Adam</a>",2854,7.1,0.95,3.75,4.91,18.41,3.68
Cumberland University TN,1657,2005,"Tomlinson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3535"">Tomlinson, Adam</a>",3535,7.0,1.57,1.75,5.14,9.00,9.00
Cumberland University TN,1657,2005,"Tomlinson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3126"">Tomlinson, Adam</a>",3126,9.1,1.39,1.86,6.75,12.54,5.79
Cumberland University TN,1657,2005,"Underhill, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2868"">Underhill, Josh</a>",2868,125.0,1.14,1.91,2.45,4.68,7.78
Cumberland University TN,1657,2005,"Wojciechowski, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2855"">Wojciechowski, Justin</a>",2855,9.1,1.29,1.00,1.93,1.93,9.64
Freed-Hardeman Univ,1673,2005,"Carson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2267"">Carson, Andrew</a>",2267,0.0,0.00,0.00,0.00,0.00,0.00
Freed-Hardeman Univ,1673,2005,"Forrest, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=12839"">Forrest, Justin</a>",12839,1.0,0.00,0.00,0.00,9.00,0.00
Freed-Hardeman Univ,1673,2005,"Gardner, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2271"">Gardner, David</a>",2271,29.2,2.26,1.70,3.03,5.16,17.29
Freed-Hardeman Univ,1673,2005,"Hester, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=22088"">Hester, Josh</a>",22088,77.1,1.14,3.92,1.51,5.94,8.73
Freed-Hardeman Univ,1673,2005,"Huffman, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2262"">Huffman, Logan</a>",2262,8.0,3.25,1.13,9.00,10.13,20.25
Freed-Hardeman Univ,1673,2005,"Lee, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2281"">Lee, Louis</a>",2281,1.0,3.00,0.00,18.00,0.00,9.00
Freed-Hardeman Univ,1673,2005,"Matlock, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=18075"">Matlock, Robert</a>",18075,3.1,2.70,0.00,0.00,8.10,24.30
Freed-Hardeman Univ,1673,2005,"McCullough, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2282"">McCullough, Jim</a>",2282,7.0,1.57,1.00,5.14,5.14,9.00
Freed-Hardeman Univ,1673,2005,"Miller, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2286"">Miller, Joe</a>",2286,54.0,1.24,4.86,1.17,5.67,10.00
Freed-Hardeman Univ,1673,2005,"Newman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2269"">Newman, Tyler</a>",2269,41.1,1.55,0.82,3.70,3.05,10.23
Freed-Hardeman Univ,1673,2005,"Palmer, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2266"">Palmer, Michael</a>",2266,49.1,1.42,2.33,2.74,6.39,10.03
Freed-Hardeman Univ,1673,2005,"Phillips, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2265"">Phillips, Kyle</a>",2265,98.1,1.67,3.24,1.92,6.22,13.09
Freed-Hardeman Univ,1673,2005,"Shoemate, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2260"">Shoemate, Kirk</a>",2260,52.2,1.10,4.75,1.37,6.49,8.54
Georgetown College,1676,2005,",","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3436""> ,  </a>",3436,1.1,3.75,0.50,13.50,6.75,20.25
Georgetown College,1676,2005,"Aitkin, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3258"">Aitkin, Chase</a>",3258,5.0,3.00,0.80,9.00,7.20,18.00
Georgetown College,1676,2005,"Anderson, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3269"">Anderson, Jamie</a>",3269,27.0,1.15,3.60,1.67,6.00,8.67
Georgetown College,1676,2005,"Burks, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3263"">Burks, Adam</a>",3263,79.0,0.97,5.83,1.37,7.97,7.41
Georgetown College,1676,2005,"Burns, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3248"">Burns, Andy</a>",3248,31.1,1.37,1.64,4.02,6.61,8.33
Georgetown College,1676,2005,"Davis, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3264"">Davis, Adam</a>",3264,63.2,1.27,3.24,2.97,9.61,8.48
Georgetown College,1676,2005,"Greear, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3448"">Greear, Josh</a>",3448,3.0,4.33,0.33,9.00,3.00,30.00
Georgetown College,1676,2005,"Roberts, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3260"">Roberts, Nick</a>",3260,23.0,1.61,1.40,3.91,5.48,10.57
Georgetown College,1676,2005,"Shewmaker, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3267"">Shewmaker, Matt</a>",3267,17.2,1.75,1.88,4.08,7.64,11.72
Georgetown College,1676,2005,"Williams, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3257"">Williams, Anthony</a>",3257,50.2,1.86,1.11,4.97,5.51,11.72
Georgetown College,1676,2005,"Wirsch, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3268"">Wirsch, Jerry</a>",3268,16.2,2.10,0.50,9.72,4.86,9.18
Grace College,1679,2005,"Beauparlant, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2465"">Beauparlant, Brian</a>",2465,19.0,1.74,0.40,4.74,1.89,10.89
Grace College,1679,2005,"Denlinger, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2472"">Denlinger, Nate</a>",2472,24.1,2.05,1.86,2.59,4.81,15.90
Grace College,1679,2005,"Emmons, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2467"">Emmons, Matt</a>",2467,9.2,3.00,0.20,13.97,2.79,13.03
Grace College,1679,2005,"Gale, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2471"">Gale, Jon</a>",2471,11.1,2.03,0.86,5.56,4.76,12.71
Grace College,1679,2005,"Gavranic, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2463"">Gavranic, Chris</a>",2463,6.1,1.42,0.00,0.00,1.42,12.79
Grace College,1679,2005,"Hamstra, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2460"">Hamstra, Jeff</a>",2460,10.0,2.40,1.50,3.60,5.40,18.00
Grace College,1679,2005,"Henry, Coty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2474"">Henry, Coty</a>",2474,5.1,2.44,0.17,10.13,1.69,11.81
Grace College,1679,2005,"Kline, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2466"">Kline, Ryan</a>",2466,2.1,3.43,2.00,3.86,7.71,27.00
Grace College,1679,2005,"Kreamer, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2461"">Kreamer, Nathan</a>",2461,1.0,2.00,0.00,9.00,0.00,9.00
Grace College,1679,2005,"Priode, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2476"">Priode, Greg</a>",2476,9.0,2.89,0.33,9.00,3.00,17.00
Grace College,1679,2005,"Walmer, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2478"">Walmer, Geoff</a>",2478,2.0,3.00,0.00,9.00,0.00,18.00
Grace College,1679,2005,"Wood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2469"">Wood, Josh</a>",2469,1.0,3.00,1.00,9.00,9.00,18.00
LSU-Shreveport,1710,2005,"Alexander, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2674"">Alexander, David</a>",2674,31.2,1.45,1.82,3.13,5.68,9.95
LSU-Shreveport,1710,2005,"Calhoun, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2670"">Calhoun, Marcus</a>",2670,9.1,2.36,0.89,8.68,7.71,12.54
LSU-Shreveport,1710,2005,"Chabot, Jeremie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2675"">Chabot, Jeremie</a>",2675,8.2,1.73,1.40,5.19,7.27,10.38
LSU-Shreveport,1710,2005,"Cox, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2665"">Cox, Adam</a>",2665,13.2,1.46,0.90,6.59,5.93,6.59
LSU-Shreveport,1710,2005,"Cunningham, Dereck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2664"">Cunningham, Dereck</a>",2664,27.1,1.17,2.86,2.30,6.59,8.23
LSU-Shreveport,1710,2005,"Ezernack, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2663"">Ezernack, Brandon</a>",2663,1.1,4.50,0.00,13.50,0.00,27.00
LSU-Shreveport,1710,2005,"Jewell, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2669"">Jewell, Kevin</a>",2669,21.0,1.71,1.54,5.57,8.57,9.86
LSU-Shreveport,1710,2005,"Jones, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2684"">Jones, Mitch</a>",2684,2.1,6.00,0.00,19.29,0.00,34.71
LSU-Shreveport,1710,2005,"Kowatz, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2689"">Kowatz, Frank</a>",2689,16.0,1.19,3.00,2.25,6.75,8.44
LSU-Shreveport,1710,2005,"Lewis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2687"">Lewis, Tyler</a>",2687,25.0,1.72,1.29,5.04,6.48,10.44
LSU-Shreveport,1710,2005,"Moro, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2676"">Moro, Colin</a>",2676,3.1,1.80,2.00,2.70,5.40,13.50
LSU-Shreveport,1710,2005,"Pinkston, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2683"">Pinkston, Blake</a>",2683,7.1,2.18,0.86,8.59,7.36,11.05
LSU-Shreveport,1710,2005,"Thomas, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2678"">Thomas, James</a>",2678,9.0,1.56,2.50,2.00,5.00,12.00
Lambuth University,1705,2005,"Arteaga, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3139"">Arteaga, Alex</a>",3139,17.2,1.58,2.20,2.55,5.60,11.72
Lambuth University,1705,2005,"Barker, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3130"">Barker, Jordan</a>",3130,3.2,2.73,2.00,2.45,4.91,22.09
Lambuth University,1705,2005,"Baugh, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3142"">Baugh, Daniel</a>",3142,6.0,2.83,2.33,4.50,10.50,21.00
Lambuth University,1705,2005,"Brooks, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3137"">Brooks, Stephen</a>",3137,2.0,2.00,1.00,9.00,9.00,9.00
Lambuth University,1705,2005,"Garcia, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3150"">Garcia, Hector</a>",3150,27.2,2.10,1.00,6.51,6.51,12.36
Lambuth University,1705,2005,"Garcia, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3151"">Garcia, Miguel</a>",3151,41.2,1.82,0.72,6.26,4.54,10.15
