St. Catharine,9099,2013,"Nelson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95796"">Nelson, Andrew</a>",95796,21,2.80,5,2,3,61.0
St. Catharine,9099,2013,"Rivera, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95802"">Rivera, Eddie</a>",95802,11,1.69,7,2,0,69.1
St. Catharine,9099,2013,"Rizzi, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84311"">Rizzi, Ryan</a>",84311,9,3.40,5,3,0,39.2
St. Catharine,9099,2013,"Shoffner, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84285"">Shoffner, Dylan</a>",84285,13,2.00,6,3,0,67.1
St. Catharine,9099,2013,"Standafer, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84296"">Standafer, Eric</a>",84296,1,11.25,0,0,0,4.0
St. Catharine,9099,2013,"Tolliver, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95795"">Tolliver, Bruce</a>",95795,13,3.09,5,5,0,55.1
St. Catharine,9099,2013,"Wagner, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=62308"">Wagner, Matt</a>",62308,18,2.76,1,1,5,29.1
Olivet Nazarene Univ,1750,2013,"Archer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=77695"">Archer, Ryan</a>",77695,7,7.82,1,1,0,12.2
Olivet Nazarene Univ,1750,2013,"Beckham, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=61795"">Beckham, Steven</a>",61795,13,3.51,9,2,1,74.1
Olivet Nazarene Univ,1750,2013,"Douglass, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93917"">Douglass, Eric</a>",93917,3,3.86,0,1,0,4.2
Olivet Nazarene Univ,1750,2013,"Fightmaster, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=61797"">Fightmaster, Jonathan</a>",61797,13,3.66,7,5,0,83.2
Olivet Nazarene Univ,1750,2013,"Foster, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93942"">Foster, Madison</a>",93942,10,5.47,4,3,1,49.1
Olivet Nazarene Univ,1750,2013,"Griffin, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=77683"">Griffin, Paul</a>",77683,16,3.90,4,4,0,55.1
Olivet Nazarene Univ,1750,2013,"Heller, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50474"">Heller, Ben</a>",50474,17,3.42,8,4,0,81.2
Olivet Nazarene Univ,1750,2013,"Lasowski, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50479"">Lasowski, Kevin</a>",50479,22,1.27,1,1,11,28.1
Olivet Nazarene Univ,1750,2013,"Saunders, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93915"">Saunders, Garrett</a>",93915,4,16.88,0,0,0,2.2
Olivet Nazarene Univ,1750,2013,"Shelton, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93916"">Shelton, Parker</a>",93916,9,6.00,1,0,0,9.0
Olivet Nazarene Univ,1750,2013,"Webber, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93921"">Webber, Matt</a>",93921,8,6.75,0,0,0,8.0
Olivet Nazarene Univ,1750,2013,"Woodbridge, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93926"">Woodbridge, Joel</a>",93926,6,9.00,0,0,0,2.0
Dickinson State Univ,1661,2013,"Allen, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=88250"">Allen, Chas</a>",88250,12,4.91,3,0,0,22.0
Dickinson State Univ,1661,2013,"Anderson, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=88239"">Anderson, Ian</a>",88239,10,1.23,0,0,4,7.1
Dickinson State Univ,1661,2013,"Burwell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=102459"">Burwell, Matt</a>",102459,17,6.75,4,2,0,20.0
Dickinson State Univ,1661,2013,"Garner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=102470"">Garner, Tyler</a>",102470,1,0.00,0,0,0,1.0
Dickinson State Univ,1661,2013,"Hendricks, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=102457"">Hendricks, Joey</a>",102457,11,5.19,3,1,0,50.1
Dickinson State Univ,1661,2013,"Kearley, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=88235"">Kearley, Nick</a>",88235,7,6.46,3,2,0,30.2
Dickinson State Univ,1661,2013,"King, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=88231"">King, Bobby</a>",88231,11,4.71,4,5,0,78.1
Dickinson State Univ,1661,2013,"Lopez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=102473"">Lopez, Carlos</a>",102473,3,11.57,0,1,0,2.1
Dickinson State Univ,1661,2013,"Murphy, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=88241"">Murphy, Brock</a>",88241,8,4.15,0,1,4,8.2
Dickinson State Univ,1661,2013,"Newman, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=88236"">Newman, Tanner</a>",88236,10,2.51,5,3,0,68.0
Dickinson State Univ,1661,2013,"Seiler, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=102466"">Seiler, Eric</a>",102466,8,3.93,3,3,1,34.1
Dickinson State Univ,1661,2013,"VanCleave, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=102461"">VanCleave, Jeff</a>",102461,6,6.52,0,0,0,9.2
Spring Arbor University,1780,2013,"Blanco, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=101097"">Blanco, Greg</a>",101097,12,5.23,5,5,0,62.0
Spring Arbor University,1780,2013,"Ferris, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=110523"">Ferris, Jerry</a>",110523,12,4.36,8,2,0,76.1
Spring Arbor University,1780,2013,"Goebel, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=101101"">Goebel, Spencer</a>",101101,10,4.13,3,2,1,28.1
Spring Arbor University,1780,2013,"Hochradel, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=101108"">Hochradel, Billy</a>",101108,8,5.61,2,3,0,25.2
Spring Arbor University,1780,2013,"Lockman, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=71599"">Lockman, Nick</a>",71599,13,2.82,1,1,1,22.1
Spring Arbor University,1780,2013,"Rakotz, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=105799"">Rakotz, Eddie</a>",105799,13,2.19,0,0,1,12.1
Spring Arbor University,1780,2013,"Staples, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=71592"">Staples, Dane</a>",71592,10,5.17,4,3,0,47.0
Spring Arbor University,1780,2013,"Sullivan, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=101100"">Sullivan, Heath</a>",101100,6,5.87,1,1,0,7.2
Spring Arbor University,1780,2013,"Zeiher, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=71609"">Zeiher, Alex</a>",71609,12,4.75,3,1,0,36.0
Ottawa University,1752,2013,"Balmer, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=50619"">Balmer, Dustin</a>",50619,2,0.00,0,0,0,1.1
Ottawa University,1752,2013,"Haberkost, Solomon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=98695"">Haberkost, Solomon</a>",98695,9,5.87,0,0,1,7.2
Ottawa University,1752,2013,"Jobes, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=72451"">Jobes, Jordan</a>",72451,2,4.50,0,0,0,2.0
Ottawa University,1752,2013,"Kissner, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=50613"">Kissner, Jake</a>",50613,11,5.93,2,4,0,30.1
Ottawa University,1752,2013,"Kolenda, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=62224"">Kolenda, Jake</a>",62224,6,1.98,2,2,0,27.1
Ottawa University,1752,2013,"Loucks, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=62222"">Loucks, Jacob</a>",62222,13,5.65,3,6,0,57.1
Ottawa University,1752,2013,"Meeks, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=50610"">Meeks, Cole</a>",50610,12,5.15,4,6,0,57.2
Ottawa University,1752,2013,"Pener, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=62220"">Pener, Kyle</a>",62220,1,0.00,0,0,0,0.2
Ottawa University,1752,2013,"Reynolds, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=98720"">Reynolds, Josh</a>",98720,7,3.51,0,3,0,25.2
Ottawa University,1752,2013,"Rodriguez, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=98719"">Rodriguez, Nick</a>",98719,3,2.70,0,0,0,3.1
Ottawa University,1752,2013,"Schwindt, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=98698"">Schwindt, Matthew</a>",98698,12,9.50,0,1,0,18.0
Ottawa University,1752,2013,"Siefert, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=58243"">Siefert, Derek</a>",58243,3,40.50,0,0,0,2.0
Ottawa University,1752,2013,"Stratton, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=77571"">Stratton, Bret</a>",77571,10,13.95,1,2,0,20.0
Ottawa University,1752,2013,"Willard, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=79573"">Willard, Austin</a>",79573,5,27.00,0,1,0,3.0
Ottawa University,1752,2013,"Wilson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=76006"">Wilson, Tyler</a>",76006,20,5.73,1,5,0,33.0
Dakota Wesleyan Univ,1659,2013,"Bamberg, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=90570"">Bamberg, Luke</a>",90570,3,10.57,1,1,0,7.2
Dakota Wesleyan Univ,1659,2013,"Custer, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=78131"">Custer, Zac</a>",78131,14,4.50,2,2,1,18.0
Dakota Wesleyan Univ,1659,2013,"Dean, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=103272"">Dean, Shaun</a>",103272,16,2.49,1,1,0,21.2
Dakota Wesleyan Univ,1659,2013,"Everett, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=103297"">Everett, Nate</a>",103297,4,13.50,1,1,0,10.0
Dakota Wesleyan Univ,1659,2013,"Grant, Mickey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=78135"">Grant, Mickey</a>",78135,7,14.04,0,1,0,8.1
Dakota Wesleyan Univ,1659,2013,"Hager, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=103295"">Hager, Darin</a>",103295,1,27.00,0,1,0,1.1
Dakota Wesleyan Univ,1659,2013,"Hatcher, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=103279"">Hatcher, Kevin</a>",103279,12,3.86,2,3,0,49.0
Dakota Wesleyan Univ,1659,2013,"Housley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=73112"">Housley, Chris</a>",73112,12,3.95,3,3,1,57.0
Dakota Wesleyan Univ,1659,2013,"Larson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=103271"">Larson, Kyle</a>",103271,11,4.67,4,1,0,52.0
Dakota Wesleyan Univ,1659,2013,"Meyer, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=78119"">Meyer, Alex</a>",78119,3,10.80,0,0,0,1.2
Dakota Wesleyan Univ,1659,2013,"Mundfrom, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=103270"">Mundfrom, Matt</a>",103270,11,6.00,4,6,0,51.0
Dakota Wesleyan Univ,1659,2013,"Newman, Kaysen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=90055"">Newman, Kaysen</a>",90055,1,9.00,0,0,0,1.0
Dakota Wesleyan Univ,1659,2013,"Pecha, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=78140"">Pecha, Nick</a>",78140,19,5.27,3,2,2,41.0
Dakota Wesleyan Univ,1659,2013,"Risse, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=103286"">Risse, Logan</a>",103286,4,13.50,0,0,0,4.0
Dakota Wesleyan Univ,1659,2013,"Schultz, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=103280"">Schultz, Lucas</a>",103280,9,6.75,3,2,0,17.1
Dakota Wesleyan Univ,1659,2013,"Steckler, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=103294"">Steckler, Dustin</a>",103294,5,11.37,0,2,0,6.1
Dakota Wesleyan Univ,1659,2013,"Wagner, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=73098"">Wagner, Josh</a>",73098,15,6.46,0,0,0,15.1
Univ of Houston-Victoria,8288,2013,"Blanton, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=79596"">Blanton, Brayden</a>",79596,11,12.00,2,2,1,18.0
Univ of Houston-Victoria,8288,2013,"Carter, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=62087"">Carter, Cory</a>",62087,14,3.52,5,4,0,71.2
Univ of Houston-Victoria,8288,2013,"Cowart, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=94102"">Cowart, Colton</a>",94102,5,4.91,0,0,0,7.1
Univ of Houston-Victoria,8288,2013,"Del Bosque, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=94094"">Del Bosque, Andre</a>",94094,12,6.75,1,0,2,18.2
Univ of Houston-Victoria,8288,2013,"Falkenstine, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=79591"">Falkenstine, Nathan</a>",79591,13,5.37,5,6,0,53.2
Univ of Houston-Victoria,8288,2013,"Fowler, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=62091"">Fowler, Clayton</a>",62091,10,19.29,0,0,0,2.1
Univ of Houston-Victoria,8288,2013,"Huff, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=79592"">Huff, Nick</a>",79592,17,4.98,2,4,3,47.0
Univ of Houston-Victoria,8288,2013,"Hulsey, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=65930"">Hulsey, Cory</a>",65930,5,1.23,1,0,0,7.1
Univ of Houston-Victoria,8288,2013,"Marshall, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=94101"">Marshall, Chance</a>",94101,9,6.94,1,1,0,11.2
Univ of Houston-Victoria,8288,2013,"Montalbano, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=94103"">Montalbano, Nick</a>",94103,3,13.50,0,0,0,1.1
Univ of Houston-Victoria,8288,2013,"Muniz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=94107"">Muniz, Jose</a>",94107,5,7.20,0,0,0,5.0
Univ of Houston-Victoria,8288,2013,"Quiroga, Orlando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=79594"">Quiroga, Orlando</a>",79594,17,3.72,2,3,1,36.1
Univ of Houston-Victoria,8288,2013,"Walker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8288&amp;plr=94092"">Walker, Andrew</a>",94092,13,4.25,1,3,1,36.0
William Woods Univ,1824,2013,"Adrian, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=69982"">Adrian, Damon</a>",69982,7,3.38,1,0,1,13.1
William Woods Univ,1824,2013,"Ahillen, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=102125"">Ahillen, Jeremy</a>",102125,11,3.38,4,2,0,45.1
William Woods Univ,1824,2013,"Bradshaw, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=84505"">Bradshaw, Bubba</a>",84505,7,15.83,0,1,0,9.2
William Woods Univ,1824,2013,"Brinker, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=102111"">Brinker, Collin</a>",102111,10,7.11,0,1,0,12.2
William Woods Univ,1824,2013,"Brush, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=69968"">Brush, Adam</a>",69968,11,2.85,6,3,0,60.0
William Woods Univ,1824,2013,"Cavness, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=102109"">Cavness, John</a>",102109,14,6.02,3,2,0,40.1
William Woods Univ,1824,2013,"Haslag, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=102108"">Haslag, Garret</a>",102108,7,2.40,2,0,0,15.0
William Woods Univ,1824,2013,"Hastings, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=84500"">Hastings, Dylan</a>",84500,15,7.20,0,3,1,15.0
William Woods Univ,1824,2013,"Manis, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=84488"">Manis, Trevor</a>",84488,22,5.91,0,0,0,10.2
William Woods Univ,1824,2013,"Muzechka, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=84483"">Muzechka, Kyle</a>",84483,10,0.73,0,1,0,12.1
William Woods Univ,1824,2013,"Nichols, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=102107"">Nichols, Zach</a>",102107,3,0.00,1,0,0,3.1
William Woods Univ,1824,2013,"Randazzo, Gianfaro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=69980"">Randazzo, Gianfaro</a>",69980,5,9.00,0,0,0,4.0
William Woods Univ,1824,2013,"Schuermann, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=84498"">Schuermann, Ryan</a>",84498,8,8.83,3,0,0,17.1
William Woods Univ,1824,2013,"Smith, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=102122"">Smith, Dane</a>",102122,12,3.79,3,3,1,59.1
William Woods Univ,1824,2013,"Thomas, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=93770"">Thomas, Matt</a>",93770,18,1.73,4,1,7,26.0
William Woods Univ,1824,2013,"Thomas, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=84489"">Thomas, Caleb</a>",84489,1,0.00,0,0,0,1.0
William Woods Univ,1824,2013,"Vocks, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=69967"">Vocks, Nick</a>",69967,1,99.00,0,0,0,0.0
William Woods Univ,1824,2013,"Wierenga, Kale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824&amp;plr=102115"">Wierenga, Kale</a>",102115,6,5.68,2,0,0,6.1
