Avila University,1617,2014,"Slocum, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=94188"">Slocum, Jake</a>",94188,10,5.05,1,4,0,41.0
Avila University,1617,2014,"Smith, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=115375"">Smith, Eric</a>",115375,4,10.13,0,1,0,13.1
Tenn Wesleyan College,1785,2014,"Adheen, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=101270"">Adheen, Brent</a>",101270,16,2.94,7,3,0,85.2
Tenn Wesleyan College,1785,2014,"Clemen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=113734"">Clemen, Josh</a>",113734,18,3.65,8,8,0,101.0
Tenn Wesleyan College,1785,2014,"Jameson, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=101276"">Jameson, Jarrod</a>",101276,1,13.50,0,0,0,4.0
Tenn Wesleyan College,1785,2014,"Landrie, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=113751"">Landrie, Brandon</a>",113751,21,5.74,2,1,2,31.1
Tenn Wesleyan College,1785,2014,"Longwith, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=101281"">Longwith, Logan</a>",101281,18,5.91,1,0,0,21.1
Tenn Wesleyan College,1785,2014,"Minton, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=101260"">Minton, Wes</a>",101260,1,0.00,0,0,0,1.0
Tenn Wesleyan College,1785,2014,"Patterson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=113732"">Patterson, Taylor</a>",113732,10,2.18,5,2,0,45.1
Tenn Wesleyan College,1785,2014,"Payne, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=101272"">Payne, Matthew</a>",101272,8,4.44,2,1,0,26.1
Tenn Wesleyan College,1785,2014,"Powell, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=113729"">Powell, Ty</a>",113729,16,5.59,0,1,0,19.1
Tenn Wesleyan College,1785,2014,"Pridemore, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=113727"">Pridemore, Alex</a>",113727,11,3.12,4,4,0,49.0
Tenn Wesleyan College,1785,2014,"Saucedo, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=113752"">Saucedo, Taylor</a>",113752,20,6.49,0,2,0,34.2
Tenn Wesleyan College,1785,2014,"Wilson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785&amp;plr=101277"">Wilson, Tyler</a>",101277,26,3.49,6,2,5,49.0
Embry-Riddle Aeronautical Univ,1666,2014,"Allen, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666&amp;plr=94861"">Allen, Brett</a>",94861,1,27.00,0,0,0,0.2
Embry-Riddle Aeronautical Univ,1666,2014,"Cyr, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666&amp;plr=109699"">Cyr, Tyler</a>",109699,8,4.55,0,3,0,29.2
Embry-Riddle Aeronautical Univ,1666,2014,"Demarest, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666&amp;plr=78421"">Demarest, Dylan</a>",78421,7,3.20,0,2,0,19.2
Embry-Riddle Aeronautical Univ,1666,2014,"Johnson, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666&amp;plr=94877"">Johnson, Brian</a>",94877,10,9.82,0,0,0,14.2
Embry-Riddle Aeronautical Univ,1666,2014,"Lidyard, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666&amp;plr=109727"">Lidyard, David</a>",109727,31,2.21,8,1,1,69.1
Embry-Riddle Aeronautical Univ,1666,2014,"Lozada, Ronnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666&amp;plr=94876"">Lozada, Ronnie</a>",94876,24,1.48,3,2,7,30.1
Embry-Riddle Aeronautical Univ,1666,2014,"Nelson, Stetson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666&amp;plr=94860"">Nelson, Stetson</a>",94860,20,2.21,9,4,0,102.0
Embry-Riddle Aeronautical Univ,1666,2014,"Poncedeleon, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666&amp;plr=109711"">Poncedeleon, Daniel</a>",109711,14,1.60,9,2,0,95.2
Embry-Riddle Aeronautical Univ,1666,2014,"Tufts, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666&amp;plr=109714"">Tufts, Corey</a>",109714,19,2.42,8,4,1,89.1
Embry-Riddle Aeronautical Univ,1666,2014,"Wagner, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666&amp;plr=109708"">Wagner, Clayton</a>",109708,17,3.47,3,2,1,62.1
Embry-Riddle Aeronautical Univ,1666,2014,"Wong, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666&amp;plr=109719"">Wong, Bruce</a>",109719,11,4.11,0,1,0,15.1
College of Idaho,1612,2014,"CASPER, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=96660"">CASPER, George</a>",96660,8,7.27,0,1,0,8.2
College of Idaho,1612,2014,"EDDY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=96669"">EDDY, Ryan</a>",96669,14,2.79,3,6,1,58.0
College of Idaho,1612,2014,"FABRICIUS, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=78931"">FABRICIUS, Zach</a>",78931,12,3.71,4,2,1,68.0
College of Idaho,1612,2014,"GARVIN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=109339"">GARVIN, Kyle</a>",109339,15,2.43,3,3,6,29.2
College of Idaho,1612,2014,"GRUBBS, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=109338"">GRUBBS, Jordan</a>",109338,2,2.25,0,0,0,4.0
College of Idaho,1612,2014,"LARSON, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=109356"">LARSON, Hunter</a>",109356,1,108.00,0,0,0,0.1
College of Idaho,1612,2014,"LIVELY, Markus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=109355"">LIVELY, Markus</a>",109355,11,3.58,2,5,1,60.1
College of Idaho,1612,2014,"MARTIN, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=96679"">MARTIN, Joel</a>",96679,8,10.13,0,0,0,8.0
College of Idaho,1612,2014,"MUNCY, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=78952"">MUNCY, Nick</a>",78952,7,1.86,1,0,0,9.2
College of Idaho,1612,2014,"NICHOLSON, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=78932"">NICHOLSON, Taylor</a>",78932,12,3.74,5,4,0,79.1
College of Idaho,1612,2014,"SWEET, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=96676"">SWEET, Russell</a>",96676,1,0.00,0,0,0,1.0
College of Idaho,1612,2014,"VIYDO, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=109340"">VIYDO, Mitch</a>",109340,16,2.80,6,1,3,54.2
College of Idaho,1612,2014,"WINFIELD, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1612&amp;plr=96681"">WINFIELD, Brady</a>",96681,14,3.60,1,0,1,25.0
Oklahoma Baptist Univ,1747,2014,"Fisher, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747&amp;plr=80334"">Fisher, Michael</a>",80334,7,3.60,1,0,0,15.0
Oklahoma Baptist Univ,1747,2014,"Gunter, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747&amp;plr=116054"">Gunter, Jeff</a>",116054,7,5.40,0,0,0,13.1
Oklahoma Baptist Univ,1747,2014,"Lucas, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747&amp;plr=101449"">Lucas, Richard</a>",101449,14,4.09,6,1,0,66.0
Oklahoma Baptist Univ,1747,2014,"Merryweather, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747&amp;plr=101462"">Merryweather, Julian</a>",101462,16,1.07,12,3,0,100.2
Oklahoma Baptist Univ,1747,2014,"Millner, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747&amp;plr=116066"">Millner, Andrew</a>",116066,26,4.42,4,2,2,38.2
Oklahoma Baptist Univ,1747,2014,"Morales, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747&amp;plr=101458"">Morales, Jordan</a>",101458,15,3.36,10,0,0,75.0
Oklahoma Baptist Univ,1747,2014,"Parker, Tallen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747&amp;plr=116050"">Parker, Tallen</a>",116050,7,6.48,0,0,0,8.1
Oklahoma Baptist Univ,1747,2014,"Parra, Jinny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747&amp;plr=116048"">Parra, Jinny</a>",116048,21,2.44,8,2,2,77.1
Oklahoma Baptist Univ,1747,2014,"Rivas, Kelvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747&amp;plr=116049"">Rivas, Kelvin</a>",116049,14,1.99,10,1,0,72.1
Oklahoma Baptist Univ,1747,2014,"Willard, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747&amp;plr=101454"">Willard, Brandon</a>",101454,15,5.49,0,0,0,19.2
Oklahoma Baptist Univ,1747,2014,"Wright, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747&amp;plr=116063"">Wright, Frankie</a>",116063,17,3.25,4,0,0,27.2
Bluefield College,1632,2014,"Cole, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=109397"">Cole, Dylan</a>",109397,23,2.45,4,1,0,44.0
Bluefield College,1632,2014,"Copeland, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=109394"">Copeland, Daniel</a>",109394,1,0.00,0,0,0,1.0
Bluefield College,1632,2014,"Houchins, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=109396"">Houchins, Kaleb</a>",109396,14,3.71,4,0,1,34.0
Bluefield College,1632,2014,"Kane, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=109378"">Kane, William</a>",109378,11,5.18,2,0,0,24.1
Bluefield College,1632,2014,"Miranda, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=109379"">Miranda, Kenneth</a>",109379,16,4.47,5,5,0,88.2
Bluefield College,1632,2014,"Niten, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=109373"">Niten, Cory</a>",109373,27,3.46,6,3,3,52.0
Bluefield College,1632,2014,"Russell-Myers, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=84240"">Russell-Myers, Zac</a>",84240,15,5.08,5,6,0,95.2
Bluefield College,1632,2014,"Shockey, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=109377"">Shockey, Ryan</a>",109377,18,2.84,9,4,1,95.0
Bluefield College,1632,2014,"Wright, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=102275"">Wright, Jacob</a>",102275,1,40.50,0,0,0,0.2
Mount Marty College,1733,2014,"Carlson, Bryton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=105315"">Carlson, Bryton</a>",105315,4,0.00,1,0,1,3.2
Mount Marty College,1733,2014,"Griffith, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=105306"">Griffith, AJ</a>",105306,7,5.48,2,4,0,42.2
Mount Marty College,1733,2014,"Haffeman, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=119638"">Haffeman, Dustin</a>",119638,14,4.73,3,1,0,40.0
Mount Marty College,1733,2014,"Hass, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=120865"">Hass, Jon</a>",120865,14,3.12,1,1,0,17.1
Mount Marty College,1733,2014,"Kirkman, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=119635"">Kirkman, Dakota</a>",119635,12,5.23,1,2,2,20.2
Mount Marty College,1733,2014,"Mogensen, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=119636"">Mogensen, Alex</a>",119636,13,3.55,5,4,0,58.1
Mount Marty College,1733,2014,"Nickolite, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=121538"">Nickolite, Brandon</a>",121538,12,3.55,5,3,0,63.1
Mount Marty College,1733,2014,"Ries, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=119873"">Ries, Brody</a>",119873,5,10.13,0,0,0,8.0
Mount Marty College,1733,2014,"Sadler, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=121539"">Sadler, Michael</a>",121539,7,2.84,1,1,2,19.0
Mount Marty College,1733,2014,"Stack, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=121814"">Stack, Riley</a>",121814,5,6.35,1,0,0,5.2
Mount Marty College,1733,2014,"Teichroew, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=120775"">Teichroew, Josh</a>",120775,10,6.06,0,0,1,16.1
Mount Marty College,1733,2014,"Wieseler, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=73626"">Wieseler, Dominic</a>",73626,12,6.67,4,7,0,54.0
Saint Xavier University,1768,2014,"Augle, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=106612"">Augle, Jim</a>",106612,3,4.50,0,0,0,4.0
Saint Xavier University,1768,2014,"Dryier, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113222"">Dryier, Jeremy</a>",113222,11,6.25,1,2,0,40.1
Saint Xavier University,1768,2014,"Klein, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=74673"">Klein, Chris</a>",74673,12,4.39,4,3,0,69.2
Saint Xavier University,1768,2014,"Lopez, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113216"">Lopez, Jesse</a>",113216,16,4.07,5,5,0,66.1
Saint Xavier University,1768,2014,"Luna, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113215"">Luna, Adrian</a>",113215,17,2.45,4,3,1,25.2
Saint Xavier University,1768,2014,"Maton, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=74665"">Maton, Dan</a>",74665,12,9.57,1,2,0,26.1
Saint Xavier University,1768,2014,"Southern, Terrance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113206"">Southern, Terrance</a>",113206,3,4.50,0,1,0,8.0
Saint Xavier University,1768,2014,"Surane, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113205"">Surane, Jack</a>",113205,5,6.75,0,1,0,9.1
Saint Xavier University,1768,2014,"Vachon, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113204"">Vachon, Scott</a>",113204,12,2.24,3,5,0,84.1
Saint Xavier University,1768,2014,"Wetzel, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113202"">Wetzel, Dan</a>",113202,14,4.90,4,7,0,60.2
Saint Xavier University,1768,2014,"Woodworth, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113201"">Woodworth, Ian</a>",113201,1,4.50,0,0,0,2.0
Taylor University,1784,2014,"Baumer, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=113479"">Baumer, Levi</a>",113479,2,10.80,0,0,0,1.2
Taylor University,1784,2014,"Bayle, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=101412"">Bayle, Cody</a>",101412,13,3.35,5,1,0,53.2
Taylor University,1784,2014,"Coffey, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=53307"">Coffey, Jordan</a>",53307,4,9.00,1,2,0,9.0
Taylor University,1784,2014,"DeGraaf, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=87936"">DeGraaf, Josh</a>",87936,16,2.51,8,3,0,89.2
Taylor University,1784,2014,"Hunter, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=113490"">Hunter, Luke</a>",113490,15,3.82,4,2,1,63.2
Taylor University,1784,2014,"Kartman, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=101423"">Kartman, Eric</a>",101423,14,3.64,8,4,0,76.2
Taylor University,1784,2014,"Masters, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=101417"">Masters, Ryan</a>",101417,9,12.46,1,1,0,13.0
Taylor University,1784,2014,"Miller, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=61679"">Miller, Caleb</a>",61679,22,4.89,5,6,1,46.0
Taylor University,1784,2014,"Minta, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=87934"">Minta, Brent</a>",87934,15,4.26,2,1,2,25.1
Taylor University,1784,2014,"Rodgers, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=113491"">Rodgers, Logan</a>",113491,11,8.62,0,2,0,15.2
Taylor University,1784,2014,"West, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=101432"">West, Jake</a>",101432,9,3.48,0,0,1,10.1
Robert Morris College,1762,2014,"Bernstein, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120218"">Bernstein, AJ</a>",120218,3,1.64,1,0,0,11.0
Robert Morris College,1762,2014,"Bledsoe, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120196"">Bledsoe, Kyle</a>",120196,9,2.31,6,3,0,58.1
Robert Morris College,1762,2014,"Delaney, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120220"">Delaney, Brendan</a>",120220,8,2.01,3,3,0,40.1
Robert Morris College,1762,2014,"Depew, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120214"">Depew, Evan</a>",120214,6,2.94,3,2,0,33.2
Robert Morris College,1762,2014,"Gajda, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120203"">Gajda, Joey</a>",120203,8,5.74,1,4,0,26.2
Robert Morris College,1762,2014,"Howard, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120200"">Howard, Josh</a>",120200,15,6.75,0,0,3,14.2
Robert Morris College,1762,2014,"Koehler, Jory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120224"">Koehler, Jory</a>",120224,4,6.75,1,1,0,12.0
Robert Morris College,1762,2014,"Leachy, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120198"">Leachy, Brad</a>",120198,10,2.19,1,0,1,12.1
Robert Morris College,1762,2014,"Ledesma, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120202"">Ledesma, Mario</a>",120202,7,4.50,1,1,0,28.0
Robert Morris College,1762,2014,"Mann, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120219"">Mann, Tom</a>",120219,5,3.60,2,1,0,15.0
Robert Morris College,1762,2014,"McQueary, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120216"">McQueary, Josh</a>",120216,17,2.94,3,0,2,33.2
