Judson University,1701,2012,"Palmer, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=74634"">Palmer, Ben</a>",74634,13,22,2,19,1,0.955,2
Judson University,1701,2012,"Pemble, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90727"">Pemble, Jordan</a>",90727,20,6,0,4,2,0.667,0
Judson University,1701,2012,"Pollock, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=74633"">Pollock, Ryan</a>",74633,11,1,0,0,1,0.000,0
Judson University,1701,2012,"Raboin, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=91356"">Raboin, Austin</a>",91356,2,3,3,0,0,1.000,0
Judson University,1701,2012,"Rallo, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90746"">Rallo, Tony</a>",90746,60,510,472,31,7,0.986,29
Judson University,1701,2012,"Raymond, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=74641"">Raymond, Josh</a>",74641,61,156,28,110,18,0.885,6
Judson University,1701,2012,"Simon, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90741"">Simon, Chris</a>",90741,32,13,4,6,3,0.769,0
Judson University,1701,2012,"Swank, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=74642"">Swank, T.J.</a>",74642,53,43,25,15,3,0.930,3
Judson University,1701,2012,"Ware, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=74623"">Ware, Tyler</a>",74623,13,20,4,16,0,1.000,1
Judson University,1701,2012,"Wright, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=119186"">Wright, Billy</a>",119186,50,139,50,76,13,0.906,10
Judson University,1701,2012,"Wright, K.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1701&amp;plr=90738"">Wright, K.C.</a>",90738,27,6,3,3,0,1.000,0
Bethel College TN,1828,2012,"Adams, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65449"">Adams, Brett</a>",65449,44,163,53,89,21,0.871,14
Bethel College TN,1828,2012,"Bivens, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84428"">Bivens, Ryne</a>",84428,35,132,113,12,7,0.947,6
Bethel College TN,1828,2012,"Bush, Turner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65440"">Bush, Turner</a>",65440,13,8,1,6,1,0.875,0
Bethel College TN,1828,2012,"Cain, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65447"">Cain, Chris</a>",65447,53,140,129,9,2,0.986,8
Bethel College TN,1828,2012,"Chambers, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65452"">Chambers, Cade</a>",65452,14,2,0,2,0,1.000,0
Bethel College TN,1828,2012,"Clifft, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84434"">Clifft, Spencer</a>",84434,20,10,1,9,0,1.000,1
Bethel College TN,1828,2012,"Crocker, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65437"">Crocker, Cody</a>",65437,50,168,67,87,14,0.917,13
Bethel College TN,1828,2012,"Erwin, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84445"">Erwin, Will</a>",84445,23,23,8,14,1,0.957,2
Bethel College TN,1828,2012,"Ferrell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84441"">Ferrell, Brian</a>",84441,51,127,113,5,9,0.929,0
Bethel College TN,1828,2012,"Foley, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65432"">Foley, Jason</a>",65432,14,2,0,2,0,1.000,0
Bethel College TN,1828,2012,"Freeman, Micheal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84427"">Freeman, Micheal</a>",84427,14,9,2,7,0,1.000,0
Bethel College TN,1828,2012,"Gardner, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84429"">Gardner, David</a>",84429,3,7,6,0,1,0.857,0
Bethel College TN,1828,2012,"Gregory, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84418"">Gregory, Keaton</a>",84418,3,1,0,1,0,1.000,0
Bethel College TN,1828,2012,"Jarreld, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84440"">Jarreld, Lance</a>",84440,51,82,73,4,5,0.939,1
Bethel College TN,1828,2012,"Lindsey, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84446"">Lindsey, Josh</a>",84446,12,1,1,0,0,1.000,0
Bethel College TN,1828,2012,"Lindsey, Gavin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65431"">Lindsey, Gavin</a>",65431,23,9,3,6,0,1.000,1
Bethel College TN,1828,2012,"Newsom, JD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65427"">Newsom, JD</a>",65427,12,12,11,0,1,0.917,0
Bethel College TN,1828,2012,"Oursler, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84421"">Oursler, Brooks</a>",84421,6,5,0,4,1,0.800,0
Bethel College TN,1828,2012,"Overton, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84423"">Overton, Jason</a>",84423,11,15,3,10,2,0.867,1
Bethel College TN,1828,2012,"Pilkenton, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65435"">Pilkenton, Chase</a>",65435,49,143,52,72,19,0.867,11
Bethel College TN,1828,2012,"Primrose, Gatlin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84417"">Primrose, Gatlin</a>",84417,20,144,129,15,0,1.000,0
Bethel College TN,1828,2012,"Rakestraw, Alden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84437"">Rakestraw, Alden</a>",84437,32,17,14,0,3,0.824,0
Bethel College TN,1828,2012,"Roberson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65444"">Roberson, Tyler</a>",65444,44,288,247,36,5,0.983,1
Bethel College TN,1828,2012,"Rush, Celtic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65426"">Rush, Celtic</a>",65426,33,124,115,5,4,0.968,10
Bethel College TN,1828,2012,"Smith, Glenn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=73874"">Smith, Glenn</a>",73874,8,3,1,2,0,1.000,0
Bethel College TN,1828,2012,"Smothers, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65429"">Smothers, Kevin</a>",65429,24,26,14,12,0,1.000,2
Bethel College TN,1828,2012,"Stack, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65443"">Stack, Jordan</a>",65443,48,49,42,0,7,0.857,0
Bethel College TN,1828,2012,"Ward, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=84425"">Ward, Gary</a>",84425,15,14,2,11,1,0.929,0
Bethel College TN,1828,2012,"Wilder, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1828&amp;plr=65436"">Wilder, Joey</a>",65436,15,14,1,11,2,0.857,1
Northwestern College IA,1742,2012,"Biery, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=90053"">Biery, Chas</a>",90053,7,4,0,3,1,0.750,0
Northwestern College IA,1742,2012,"Bloemendaal, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=72789"">Bloemendaal, Davis</a>",72789,50,63,57,5,1,0.984,0
Northwestern College IA,1742,2012,"Bohlmann, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=52961"">Bohlmann, Noah</a>",52961,51,88,57,25,6,0.932,1
Northwestern College IA,1742,2012,"Bouchard, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=88727"">Bouchard, Ty</a>",88727,23,94,84,9,1,0.989,0
Northwestern College IA,1742,2012,"Brasser, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=73468"">Brasser, Ryan</a>",73468,12,15,0,15,0,1.000,0
Northwestern College IA,1742,2012,"Englund, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=52963"">Englund, Steve</a>",52963,51,52,51,0,1,0.981,0
Northwestern College IA,1742,2012,"Groskruetz, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=72793"">Groskruetz, Cody</a>",72793,53,280,175,92,13,0.954,22
Northwestern College IA,1742,2012,"Johnson, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=90191"">Johnson, Jack</a>",90191,7,1,1,0,0,1.000,0
Northwestern College IA,1742,2012,"Kirkeby, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=41188"">Kirkeby, Jared</a>",41188,13,9,3,4,2,0.778,0
Northwestern College IA,1742,2012,"Linn, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=90091"">Linn, Micah</a>",90091,30,33,33,0,0,1.000,0
Northwestern College IA,1742,2012,"Melonas, Nikko","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=72800"">Melonas, Nikko</a>",72800,38,41,36,1,4,0.902,0
Northwestern College IA,1742,2012,"Miller, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=44090"">Miller, Levi</a>",44090,17,16,9,6,1,0.938,0
Northwestern College IA,1742,2012,"Morris, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=52964"">Morris, Taylor</a>",52964,44,146,122,17,7,0.952,13
Northwestern College IA,1742,2012,"Negaard, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=41199"">Negaard, Matt</a>",41199,52,197,100,93,4,0.980,19
Northwestern College IA,1742,2012,"Pantzlaff, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=43896"">Pantzlaff, Eddie</a>",43896,21,7,1,6,0,1.000,0
Northwestern College IA,1742,2012,"Peschon, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=88724"">Peschon, Mitch</a>",88724,46,83,21,51,11,0.867,2
Northwestern College IA,1742,2012,"Rolls, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=72799"">Rolls, Brett</a>",72799,27,1,1,0,0,1.000,0
Northwestern College IA,1742,2012,"Rozeboom, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=52960"">Rozeboom, Chase</a>",52960,20,6,0,6,0,1.000,0
Northwestern College IA,1742,2012,"Sackett, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=88749"">Sackett, Connor</a>",88749,19,16,10,4,2,0.875,2
Northwestern College IA,1742,2012,"Schultz, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=88730"">Schultz, Tony</a>",88730,44,221,197,20,4,0.982,0
Northwestern College IA,1742,2012,"Stuerman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=73465"">Stuerman, Tyler</a>",73465,12,20,1,16,3,0.850,1
Northwestern College IA,1742,2012,"Van Gorp, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=52965"">Van Gorp, Corey</a>",52965,41,121,48,61,12,0.901,7
Northwestern College IA,1742,2012,"Zoellner, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1742&amp;plr=52958"">Zoellner, Mike</a>",52958,50,140,122,13,5,0.964,8
Kansas Wesleyan,1702,2012,"Bain, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=53796"">Bain, Jordan</a>",53796,48,90,24,53,13,0.856,4
Kansas Wesleyan,1702,2012,"Basinger, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88303"">Basinger, Bryce</a>",88303,45,165,55,94,16,0.903,20
Kansas Wesleyan,1702,2012,"Cano, Orlando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88300"">Cano, Orlando</a>",88300,30,25,10,8,7,0.720,3
Kansas Wesleyan,1702,2012,"Fox, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70697"">Fox, Jake</a>",70697,4,2,2,0,0,1.000,0
Kansas Wesleyan,1702,2012,"Freeman, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70696"">Freeman, Connor</a>",70696,14,12,0,11,1,0.917,1
Kansas Wesleyan,1702,2012,"Garrett, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88294"">Garrett, Nick</a>",88294,6,2,2,0,0,1.000,0
Kansas Wesleyan,1702,2012,"Gilliam, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88293"">Gilliam, Taylor</a>",88293,38,63,58,2,3,0.952,0
Kansas Wesleyan,1702,2012,"Graham, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88292"">Graham, JJ</a>",88292,11,85,77,6,2,0.976,0
Kansas Wesleyan,1702,2012,"Hall, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88290"">Hall, Wyatt</a>",88290,43,123,50,66,7,0.943,17
Kansas Wesleyan,1702,2012,"Heiland, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=41281"">Heiland, Aaron</a>",41281,39,33,28,2,3,0.909,0
Kansas Wesleyan,1702,2012,"Hernandez, Kane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88288"">Hernandez, Kane</a>",88288,8,3,1,2,0,1.000,1
Kansas Wesleyan,1702,2012,"Holt, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88287"">Holt, Nathan</a>",88287,15,29,28,1,0,1.000,3
Kansas Wesleyan,1702,2012,"Johnson, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70691"">Johnson, Lance</a>",70691,20,3,0,2,1,0.667,0
Kansas Wesleyan,1702,2012,"Jones, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70690"">Jones, Adam</a>",70690,56,125,118,4,3,0.976,0
Kansas Wesleyan,1702,2012,"Lewis, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88284"">Lewis, Michael</a>",88284,4,1,0,1,0,1.000,0
Kansas Wesleyan,1702,2012,"Lucero, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70669"">Lucero, Jeff</a>",70669,43,52,44,7,1,0.981,6
Kansas Wesleyan,1702,2012,"Lynch, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=53806"">Lynch, Kyle</a>",53806,22,105,103,2,0,1.000,7
Kansas Wesleyan,1702,2012,"Matz, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88283"">Matz, Adam</a>",88283,7,6,0,5,1,0.833,0
Kansas Wesleyan,1702,2012,"Mihic, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70687"">Mihic, Jon</a>",70687,52,53,49,3,1,0.981,1
Kansas Wesleyan,1702,2012,"Monahan, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88282"">Monahan, Brandon</a>",88282,11,13,1,12,0,1.000,1
Kansas Wesleyan,1702,2012,"Neal, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88281"">Neal, Tucker</a>",88281,26,9,7,1,1,0.889,0
Kansas Wesleyan,1702,2012,"Ralston, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70686"">Ralston, Trey</a>",70686,26,19,5,11,3,0.842,1
Kansas Wesleyan,1702,2012,"Richardson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88278"">Richardson, Ryan</a>",88278,9,2,0,2,0,1.000,0
Kansas Wesleyan,1702,2012,"Rose, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=53790"">Rose, Matt</a>",53790,12,1,1,0,0,1.000,0
Kansas Wesleyan,1702,2012,"Royal, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=41284"">Royal, Matt</a>",41284,21,24,1,23,0,1.000,1
Kansas Wesleyan,1702,2012,"Sadaoui, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70683"">Sadaoui, Omar</a>",70683,30,72,29,41,2,0.972,9
Kansas Wesleyan,1702,2012,"Shorette, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=41275"">Shorette, Cory</a>",41275,34,28,28,0,0,1.000,4
Kansas Wesleyan,1702,2012,"Thomas, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70679"">Thomas, Brad</a>",70679,12,3,1,2,0,1.000,0
Kansas Wesleyan,1702,2012,"Trodick, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70678"">Trodick, Brandon</a>",70678,29,67,65,1,1,0.985,13
Kansas Wesleyan,1702,2012,"Uhle, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88275"">Uhle, Shane</a>",88275,29,128,114,13,1,0.992,1
Kansas Wesleyan,1702,2012,"Wade, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88273"">Wade, Caleb</a>",88273,37,43,23,20,0,1.000,5
Kansas Wesleyan,1702,2012,"Whiteside, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70675"">Whiteside, Dean</a>",70675,16,3,0,3,0,1.000,0
Kansas Wesleyan,1702,2012,"Zebe, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88271"">Zebe, Colton</a>",88271,37,100,78,19,3,0.970,3
Kansas Wesleyan,1702,2012,"Zuniga, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88270"">Zuniga, Chad</a>",88270,31,229,200,23,6,0.974,1
Tabor College,1783,2012,"Cardona, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79973"">Cardona, Matt</a>",79973,47,52,47,3,2,0.962,0
Tabor College,1783,2012,"Cole, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70291"">Cole, Alex</a>",70291,7,3,0,3,0,1.000,0
Tabor College,1783,2012,"Corona, Art","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79986"">Corona, Art</a>",79986,59,276,104,161,11,0.960,36
Tabor College,1783,2012,"Eaves, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79951"">Eaves, Cody</a>",79951,17,15,13,1,1,0.933,1
Tabor College,1783,2012,"Giffin, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70274"">Giffin, Tanner</a>",70274,37,8,8,0,0,1.000,0
Tabor College,1783,2012,"Gomes, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79964"">Gomes, Drew</a>",79964,3,3,0,1,2,0.333,0
Tabor College,1783,2012,"Iacono, Darius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70275"">Iacono, Darius</a>",70275,12,5,1,2,2,0.600,1
