Univ of Saint Francis IL,1804,2013,"Chimera, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=120378"">Chimera, Michael</a>",120378,9,0.374,34,91,17,17,9,11
Univ of Saint Francis IL,1804,2013,"Cservenyak, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=74709"">Cservenyak, Steve</a>",74709,2,0.444,4,9,0,0,1,0
Univ of Saint Francis IL,1804,2013,"Cunningham, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=90785"">Cunningham, Kyle</a>",90785,13,0.277,52,188,29,28,21,27
Univ of Saint Francis IL,1804,2013,"Evans, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=58679"">Evans, Jacob</a>",58679,5,0.310,22,71,15,9,7,4
Univ of Saint Francis IL,1804,2013,"Faron, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=106338"">Faron, Rick</a>",106338,6,0.405,15,37,10,8,4,6
Univ of Saint Francis IL,1804,2013,"Gill, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=58037"">Gill, Ryne</a>",58037,13,0.273,71,260,27,22,27,43
Univ of Saint Francis IL,1804,2013,"Ludolph, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=119690"">Ludolph, Charlie</a>",119690,11,0.280,44,157,30,25,15,33
Univ of Saint Francis IL,1804,2013,"Panayotovich, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=90786"">Panayotovich, Adam</a>",90786,12,0.250,83,332,34,22,16,62
Univ of Saint Francis IL,1804,2013,"Porter, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=74703"">Porter, Brad</a>",74703,6,0.266,17,64,5,5,9,15
Univ of Saint Francis IL,1804,2013,"Robinson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=106621"">Robinson, Chris</a>",106621,6,0.484,15,31,15,15,4,3
Wiley College,1826,2013,"Fernandez, Eduardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=66836"">Fernandez, Eduardo</a>",66836,3,0.259,7,27,13,10,11,6
Wiley College,1826,2013,"Gelabert, Ramon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=84713"">Gelabert, Ramon</a>",84713,18,0.335,87,260,48,40,24,42
Wiley College,1826,2013,"Hernandez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=95653"">Hernandez, Jose</a>",95653,15,0.377,97,257,75,53,36,38
Wiley College,1826,2013,"Matinella, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=84711"">Matinella, Julian</a>",84711,1,0.000,0,0,0,0,0,0
Wiley College,1826,2013,"Nunez, Justyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=84694"">Nunez, Justyn</a>",84694,14,0.284,82,289,52,38,21,42
Wiley College,1826,2013,"Ruiz, Gilberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=95669"">Ruiz, Gilberto</a>",95669,17,0.434,79,182,52,31,24,26
Wiley College,1826,2013,"Santos, Frankelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=95667"">Santos, Frankelly</a>",95667,12,0.364,59,162,60,33,31,14
Union College KY,1796,2013,"Alexander, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=89780"">Alexander, Trey</a>",89780,13,0.280,46,164,19,15,15,14
Union College KY,1796,2013,"Arnett, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87566"">Arnett, Jackson</a>",87566,5,0.231,6,26,3,0,3,6
Union College KY,1796,2013,"Collis, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101978"">Collis, Luke</a>",101978,14,0.263,81,308,32,29,9,56
Union College KY,1796,2013,"Ferguson, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=72896"">Ferguson, Kendall</a>",72896,2,0.556,5,9,5,3,3,0
Union College KY,1796,2013,"Fuller, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101984"">Fuller, Alex</a>",101984,1,0.500,5,10,4,4,1,2
Union College KY,1796,2013,"Hillard, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87544"">Hillard, Drew</a>",87544,15,0.274,64,234,41,38,29,44
Union College KY,1796,2013,"Janutolo, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=72895"">Janutolo, Jacob</a>",72895,13,0.254,17,67,7,7,11,6
Union College KY,1796,2013,"King, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87577"">King, Blake</a>",87577,10,0.313,21,67,14,9,5,9
Union College KY,1796,2013,"King, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101985"">King, Justin</a>",101985,25,0.327,64,196,34,31,15,32
Union College KY,1796,2013,"Mynear, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=58332"">Mynear, Jordan</a>",58332,7,0.512,22,43,15,12,3,5
Union College KY,1796,2013,"Price, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87562"">Price, Nelson</a>",87562,15,0.288,60,208,44,37,39,30
Union College KY,1796,2013,"Smith, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101986"">Smith, Justin</a>",101986,11,0.340,16,47,16,16,8,5
Union College KY,1796,2013,"Sullivan, Vance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87578"">Sullivan, Vance</a>",87578,16,0.305,40,131,27,23,18,19
Union College KY,1796,2013,"Tomany, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101996"">Tomany, Jared</a>",101996,14,0.250,21,84,12,9,10,15
Union College KY,1796,2013,"Williams, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87553"">Williams, Kyle</a>",87553,3,0.316,6,19,5,4,9,2
Cal St Univ-San Marcos,1855,2013,"Bataska, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96522"">Bataska, Matt</a>",96522,15,0.304,35,115,20,13,2,12
Cal St Univ-San Marcos,1855,2013,"Belzer, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82469"">Belzer, Kenny</a>",82469,5,0.218,12,55,5,5,6,15
Cal St Univ-San Marcos,1855,2013,"Bentson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96523"">Bentson, Brandon</a>",96523,2,0.273,3,11,2,2,2,2
Cal St Univ-San Marcos,1855,2013,"Brown, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96528"">Brown, Hunter</a>",96528,12,0.239,27,113,9,7,10,29
Cal St Univ-San Marcos,1855,2013,"Charlton, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82473"">Charlton, Frank</a>",82473,21,0.263,26,99,13,8,3,31
Cal St Univ-San Marcos,1855,2013,"Domingo, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96525"">Domingo, Addison</a>",96525,5,0.182,2,11,0,0,1,4
Cal St Univ-San Marcos,1855,2013,"Dykstra, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82457"">Dykstra, James</a>",82457,13,0.199,64,322,24,20,13,86
Cal St Univ-San Marcos,1855,2013,"Gaskins, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82480"">Gaskins, Jackson</a>",82480,3,0.357,5,14,7,7,3,2
Cal St Univ-San Marcos,1855,2013,"Guerra, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96515"">Guerra, Tony</a>",96515,3,0.200,2,10,3,2,0,2
Cal St Univ-San Marcos,1855,2013,"Hertzmann, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82455"">Hertzmann, Justin</a>",82455,17,0.140,12,86,5,4,7,23
Cal St Univ-San Marcos,1855,2013,"Hilton, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82485"">Hilton, Kevin</a>",82485,14,0.250,33,132,21,16,10,24
Cal St Univ-San Marcos,1855,2013,"Kuck, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96516"">Kuck, Kyle</a>",96516,15,0.125,9,72,5,5,11,22
Cal St Univ-San Marcos,1855,2013,"Messner, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96529"">Messner, Steve</a>",96529,15,0.199,56,281,35,26,54,74
Cal St Univ-San Marcos,1855,2013,"Scaramella, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96511"">Scaramella, Mike</a>",96511,15,0.248,26,105,12,11,15,15
IU Southeast,1696,2013,"BICKETT, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86105"">BICKETT, Evan</a>",86105,23,0.227,25,110,16,7,5,29
IU Southeast,1696,2013,"BREWERS, Mathias","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102572"">BREWERS, Mathias</a>",102572,15,0.365,46,126,31,22,15,22
IU Southeast,1696,2013,"EBERLING, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102544"">EBERLING, Jacob</a>",102544,7,0.264,19,72,22,17,8,9
IU Southeast,1696,2013,"Fuller, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=105061"">Fuller, Elliot</a>",105061,10,0.208,44,212,14,6,16,35
IU Southeast,1696,2013,"GIBSON, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=65288"">GIBSON, David</a>",65288,22,0.324,24,74,14,10,8,9
IU Southeast,1696,2013,"GROSS, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86124"">GROSS, Derek</a>",86124,9,0.242,23,95,19,13,9,17
IU Southeast,1696,2013,"HARDESTY, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86106"">HARDESTY, Clay</a>",86106,10,0.329,54,164,29,20,12,26
IU Southeast,1696,2013,"HARNESS, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=53138"">HARNESS, Joey</a>",53138,17,0.254,34,134,18,13,13,32
IU Southeast,1696,2013,"HARRY, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86110"">HARRY, Lucas</a>",86110,14,0.238,67,281,39,25,22,60
IU Southeast,1696,2013,"HELMBURG, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102557"">HELMBURG, Louis</a>",102557,2,0.250,1,4,1,1,1,1
IU Southeast,1696,2013,"LINGAFELTER, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=65298"">LINGAFELTER, Mason</a>",65298,10,0.289,26,90,13,7,6,10
IU Southeast,1696,2013,"RICHARDS, Vonn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86108"">RICHARDS, Vonn</a>",86108,4,0.167,3,18,0,0,0,4
IU Southeast,1696,2013,"SIBLEY, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102569"">SIBLEY, Carter</a>",102569,8,0.307,23,75,8,8,4,11
IU Southeast,1696,2013,"YOCHUM, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=65280"">YOCHUM, Patrick</a>",65280,6,0.260,25,96,16,13,17,18
Friends University,1674,2013,"Ashford, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=84637"">Ashford, Zach</a>",84637,1,0.600,3,5,4,4,1,0
Friends University,1674,2013,"Chrapkowski, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=84634"">Chrapkowski, Steven</a>",84634,6,0.208,5,24,8,5,6,2
Friends University,1674,2013,"Elliot, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=63437"">Elliot, Matt</a>",63437,15,0.268,75,280,47,43,35,45
Friends University,1674,2013,"Faust, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100480"">Faust, Kevin</a>",100480,6,0.206,7,34,4,4,5,7
Friends University,1674,2013,"Flax, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=101748"">Flax, Kyle</a>",101748,7,0.273,9,33,10,8,12,2
Friends University,1674,2013,"Householder, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100464"">Householder, Ryan</a>",100464,14,0.345,80,232,63,39,20,25
Friends University,1674,2013,"Martien, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100478"">Martien, Patrick</a>",100478,6,0.455,10,22,8,8,7,0
Friends University,1674,2013,"Rabon, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=63411"">Rabon, Chance</a>",63411,15,0.314,27,86,34,15,4,12
Friends University,1674,2013,"Sankey, Rylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=63420"">Sankey, Rylan</a>",63420,10,0.311,32,103,28,24,15,17
Friends University,1674,2013,"Schmidt, Baxter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=117565"">Schmidt, Baxter</a>",117565,11,0.296,24,81,24,21,12,9
Friends University,1674,2013,"Sorenson, Trever","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100476"">Sorenson, Trever</a>",100476,12,0.289,73,253,49,44,32,49
Friends University,1674,2013,"Wilson, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=117564"">Wilson, Cameron</a>",117564,5,0.458,11,24,7,7,1,4
Friends University,1674,2013,"Yates, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100473"">Yates, Josh</a>",100473,13,0.313,81,259,63,58,18,28
Calumet Coll of St. Joseph,1640,2013,"Balcazar, Antonio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89738"">Balcazar, Antonio</a>",89738,11,0.338,76,225,63,50,33,28
Calumet Coll of St. Joseph,1640,2013,"Brandenburg, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89736"">Brandenburg, Derek</a>",89736,5,0.460,23,50,20,17,10,4
Calumet Coll of St. Joseph,1640,2013,"Cap, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=55349"">Cap, Jonathan</a>",55349,10,0.332,79,238,59,34,21,36
Calumet Coll of St. Joseph,1640,2013,"Crnkovic, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106729"">Crnkovic, Adam</a>",106729,9,0.356,21,59,18,16,9,5
Calumet Coll of St. Joseph,1640,2013,"Dobosz, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89733"">Dobosz, Michael</a>",89733,9,0.324,24,74,13,5,13,12
Calumet Coll of St. Joseph,1640,2013,"Esquivia, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106579"">Esquivia, Sergio</a>",106579,9,0.379,67,177,55,44,23,12
Calumet Coll of St. Joseph,1640,2013,"Fletcher, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106731"">Fletcher, Andrew</a>",106731,9,0.345,49,142,42,31,15,9
Calumet Coll of St. Joseph,1640,2013,"Hernandez, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106573"">Hernandez, Jeremy</a>",106573,16,0.355,38,107,25,14,10,7
Calumet Coll of St. Joseph,1640,2013,"Matuszczak, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=62261"">Matuszczak, Michael</a>",62261,11,0.264,19,72,18,12,11,11
Calumet Coll of St. Joseph,1640,2013,"Melero, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106571"">Melero, Jorge</a>",106571,14,0.520,39,75,43,34,15,2
Calumet Coll of St. Joseph,1640,2013,"Murray, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89721"">Murray, Jason</a>",89721,2,0.429,15,35,16,16,8,3
Calumet Coll of St. Joseph,1640,2013,"Pruneau, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=55351"">Pruneau, Mathew</a>",55351,10,0.348,55,158,39,23,18,20
Calumet Coll of St. Joseph,1640,2013,"Schroeder, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106583"">Schroeder, Kevin</a>",106583,1,0.667,6,9,4,4,2,2
Calumet Coll of St. Joseph,1640,2013,"Vasquez, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106576"">Vasquez, Paul</a>",106576,3,0.364,8,22,3,1,5,4
Calumet Coll of St. Joseph,1640,2013,"Whitely, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=62249"">Whitely, Eric</a>",62249,1,0.000,0,0,0,0,0,0
Pikeville College,1756,2013,"Gilligan, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101817"">Gilligan, Corey</a>",101817,16,0.333,89,267,44,34,19,34
Pikeville College,1756,2013,"Griffith, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101803"">Griffith, Evan</a>",101803,6,0.175,7,40,7,4,4,5
Pikeville College,1756,2013,"Hart, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101816"">Hart, Austin</a>",101816,5,0.292,21,72,18,11,9,7
Pikeville College,1756,2013,"Jarvis, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=89759"">Jarvis, Austin</a>",89759,14,0.339,42,124,25,23,13,10
Pikeville College,1756,2013,"Masters, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101805"">Masters, Jared</a>",101805,5,0.250,4,16,1,0,3,2
Pikeville College,1756,2013,"Rappazzo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=85781"">Rappazzo, Mike</a>",85781,12,0.299,38,127,20,11,5,12
Pikeville College,1756,2013,"Sales, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101808"">Sales, Logan</a>",101808,14,0.282,31,110,27,17,13,18
Pikeville College,1756,2013,"Sokoll, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101819"">Sokoll, Jake</a>",101819,1,0.333,1,3,0,0,0,1
Pikeville College,1756,2013,"Sutherland, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101811"">Sutherland, Zach</a>",101811,14,0.330,86,261,65,52,23,31
Pikeville College,1756,2013,"Valentino, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101812"">Valentino, Joe</a>",101812,13,0.296,76,257,45,37,33,24
Pikeville College,1756,2013,"Williams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101814"">Williams, Tyler</a>",101814,7,0.338,47,139,22,18,8,16
Bellevue University,1623,2013,"CALDERON, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84680"">CALDERON, Michael</a>",84680,12,0.247,60,243,26,21,30,46
Bellevue University,1623,2013,"CARRASQUILLO, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84663"">CARRASQUILLO, Robert</a>",84663,3,0.353,6,17,3,2,3,4
Bellevue University,1623,2013,"FELT, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94830"">FELT, Sean</a>",94830,14,0.194,13,67,6,3,9,27
