College of the Ozarks,1646,2014,"Myers, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=102208"">Myers, Jason</a>",102208,28,0.323,51,158,30,23,12,29
College of the Ozarks,1646,2014,"Neufeld, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=78707"">Neufeld, Josh</a>",78707,12,0.231,57,247,37,28,26,66
College of the Ozarks,1646,2014,"Reavees, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=111125"">Reavees, Austin</a>",111125,17,0.274,17,62,12,5,8,19
College of the Ozarks,1646,2014,"Rowold, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=102204"">Rowold, Caleb</a>",102204,1,0.667,2,3,0,0,0,0
College of the Ozarks,1646,2014,"Stephens, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=102213"">Stephens, Alex</a>",102213,14,0.345,86,249,53,48,13,30
College of the Ozarks,1646,2014,"Townsend, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=64178"">Townsend, Timmy</a>",64178,12,0.311,90,289,48,38,26,64
College of the Ozarks,1646,2014,"Von Allmen, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=78703"">Von Allmen, Justin</a>",78703,9,0.361,13,36,9,4,4,7
College of the Ozarks,1646,2014,"Zamora, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=78699"">Zamora, David</a>",78699,13,0.344,43,125,25,20,17,16
Ave Maria University,15387,2014,"Bocchino, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82982"">Bocchino, Joe</a>",82982,16,0.301,84,279,45,33,21,38
Ave Maria University,15387,2014,"Clutter, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=97143"">Clutter, Marshall</a>",97143,10,0.333,15,45,11,11,7,11
Ave Maria University,15387,2014,"Easler, Regis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=109314"">Easler, Regis</a>",109314,13,0.324,22,68,11,8,5,9
Ave Maria University,15387,2014,"Lenzi, Ralph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82973"">Lenzi, Ralph</a>",82973,4,0.188,3,16,3,2,2,5
Ave Maria University,15387,2014,"Messner, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=97165"">Messner, Ray</a>",97165,21,0.235,50,213,26,22,17,44
Ave Maria University,15387,2014,"Munn, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=97145"">Munn, Austin</a>",97145,21,0.216,33,153,14,12,20,52
Ave Maria University,15387,2014,"Osborn, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82974"">Osborn, John</a>",82974,9,0.254,16,63,9,9,14,4
Ave Maria University,15387,2014,"Quayle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82981"">Quayle, Zach</a>",82981,13,0.266,53,199,31,25,16,36
Ave Maria University,15387,2014,"Rheaume, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82777"">Rheaume, Chris</a>",82777,9,0.329,25,76,14,9,5,7
Ave Maria University,15387,2014,"Striz, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=67443"">Striz, Ethan</a>",67443,17,0.298,108,362,44,34,10,49
Ave Maria University,15387,2014,"Walker, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82980"">Walker, Taylor</a>",82980,23,0.267,65,243,27,19,12,45
Bethany College KS,1628,2014,"Cozzitorto, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=79114"">Cozzitorto, Clayton</a>",79114,15,0.252,79,314,42,30,28,71
Bethany College KS,1628,2014,"De Anda, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=79116"">De Anda, Victor</a>",79116,9,0.378,28,74,19,19,6,4
Bethany College KS,1628,2014,"Eck, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95515"">Eck, Dan</a>",95515,14,0.183,63,344,23,14,13,72
Bethany College KS,1628,2014,"Geiger, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95529"">Geiger, Jordan</a>",95529,8,0.309,56,181,39,26,14,28
Bethany College KS,1628,2014,"Gillespie, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95517"">Gillespie, Steven</a>",95517,8,0.233,7,30,5,1,3,8
Bethany College KS,1628,2014,"Gomez, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=114418"">Gomez, Andrew</a>",114418,14,0.341,70,205,49,39,14,31
Bethany College KS,1628,2014,"Johnson, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95521"">Johnson, Robert</a>",95521,14,0.358,34,95,20,17,6,10
Bethany College KS,1628,2014,"Plante, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=61730"">Plante, Taylor</a>",61730,18,0.378,34,90,35,23,7,10
Bethany College KS,1628,2014,"Ross, Ryley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95525"">Ross, Ryley</a>",95525,14,0.277,31,112,26,23,22,14
Bethany College KS,1628,2014,"Schmit, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95497"">Schmit, Jacob</a>",95497,4,0.385,5,13,4,4,5,1
Bethany College KS,1628,2014,"Skerce, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95526"">Skerce, Cory</a>",95526,9,0.415,22,53,15,15,3,3
Bethany College KS,1628,2014,"Wells, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=114420"">Wells, Dustin</a>",114420,3,0.357,5,14,3,3,0,1
Martin Methodist College,1719,2014,"Beavers, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96888"">Beavers, Blake</a>",96888,13,0.288,92,320,51,45,29,53
Martin Methodist College,1719,2014,"Blackwelder, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110616"">Blackwelder, Owen</a>",110616,14,0.330,31,94,12,10,6,15
Martin Methodist College,1719,2014,"Brewer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96872"">Brewer, Zack</a>",96872,10,0.310,48,155,28,26,16,17
Martin Methodist College,1719,2014,"Brown, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96881"">Brown, Clay</a>",96881,14,0.274,102,372,43,37,10,48
Martin Methodist College,1719,2014,"Buchanan, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110631"">Buchanan, Justin</a>",110631,1,0.048,1,21,0,0,1,8
Martin Methodist College,1719,2014,"Goss, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96875"">Goss, Dalton</a>",96875,14,0.218,12,55,6,4,5,24
Martin Methodist College,1719,2014,"Huddleston, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110617"">Huddleston, Thomas</a>",110617,9,0.358,57,159,36,26,9,18
Martin Methodist College,1719,2014,"Shadix, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96893"">Shadix, Jake</a>",96893,11,0.370,34,92,17,14,7,12
Martin Methodist College,1719,2014,"Smitherman, Davey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96885"">Smitherman, Davey</a>",96885,3,0.316,12,38,8,7,5,6
Martin Methodist College,1719,2014,"Vernon, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96886"">Vernon, Cody</a>",96886,7,0.260,26,100,13,10,10,19
Martin Methodist College,1719,2014,"Wilson, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96887"">Wilson, Morgan</a>",96887,8,0.246,17,69,10,8,7,10
Central Christian College KS,1644,2014,"Barker, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114586"">Barker, Alan</a>",114586,12,0.343,71,207,49,33,5,17
Central Christian College KS,1644,2014,"Campos, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114617"">Campos, Nicholas</a>",114617,8,0.262,37,141,25,19,7,14
Central Christian College KS,1644,2014,"Day, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100685"">Day, Sean</a>",100685,5,0.325,13,40,14,11,4,7
Central Christian College KS,1644,2014,"Frick, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114590"">Frick, Michael</a>",114590,4,0.167,2,12,3,1,2,5
Central Christian College KS,1644,2014,"Gove, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100684"">Gove, Doug</a>",100684,11,0.332,66,199,46,36,21,18
Central Christian College KS,1644,2014,"Hawkins, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114602"">Hawkins, Robert</a>",114602,12,0.266,85,320,54,37,12,57
Central Christian College KS,1644,2014,"Herbig, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114611"">Herbig, Christian</a>",114611,2,0.214,3,14,5,1,0,0
Central Christian College KS,1644,2014,"Hightower, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100681"">Hightower, Andrew</a>",100681,9,0.419,67,160,54,48,24,13
Central Christian College KS,1644,2014,"Howard, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114616"">Howard, Zane</a>",114616,10,0.253,57,225,42,35,22,40
Central Christian College KS,1644,2014,"Koop, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100700"">Koop, Thomas</a>",100700,12,0.284,29,102,14,8,6,26
Central Christian College KS,1644,2014,"Lockerby, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114600"">Lockerby, Calvin</a>",114600,3,0.250,3,12,3,3,2,2
Central Christian College KS,1644,2014,"Lorenzini, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114601"">Lorenzini, Braxton</a>",114601,7,0.254,32,126,21,13,27,23
Central Christian College KS,1644,2014,"Nissen, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114597"">Nissen, Taylor</a>",114597,2,0.500,3,6,3,3,2,0
Central Christian College KS,1644,2014,"Penn, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=82843"">Penn, Austin</a>",82843,10,0.238,15,63,10,10,9,10
Georgetown College,1676,2014,"Arthur, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=80018"">Arthur, Tyler</a>",80018,14,0.240,91,379,35,18,21,66
Georgetown College,1676,2014,"Barry, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=112012"">Barry, Brian</a>",112012,13,0.265,73,275,34,29,23,42
Georgetown College,1676,2014,"Bowen, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=112015"">Bowen, Beau</a>",112015,10,0.302,51,169,23,20,10,29
Georgetown College,1676,2014,"Burton, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95198"">Burton, Sam</a>",95198,5,0.200,4,20,2,1,2,5
Georgetown College,1676,2014,"DeLaRosa, Leonard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=112001"">DeLaRosa, Leonard</a>",112001,10,0.257,19,74,5,4,3,16
Georgetown College,1676,2014,"Hall, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95204"">Hall, Clay</a>",95204,10,0.231,25,108,10,10,9,28
Georgetown College,1676,2014,"Meyer, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=64588"">Meyer, Shaun</a>",64588,16,0.281,89,317,41,29,12,46
Georgetown College,1676,2014,"Ramsey, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=112003"">Ramsey, Craig</a>",112003,21,0.136,18,132,7,4,19,51
Georgetown College,1676,2014,"Saenz, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95203"">Saenz, Javier</a>",95203,11,0.298,28,94,10,9,6,11
Georgetown College,1676,2014,"Santiago, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95164"">Santiago, Edwin</a>",95164,14,0.254,53,209,21,15,10,42
Georgetown College,1676,2014,"Smith, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95210"">Smith, Brett</a>",95210,9,0.231,9,39,4,4,5,7
Oklahoma Wesleyan Univ,1749,2014,"Acker, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109442"">Acker, Rhett</a>",109442,14,0.238,59,248,33,30,17,48
Oklahoma Wesleyan Univ,1749,2014,"Berumen, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109462"">Berumen, Juan</a>",109462,13,0.227,63,277,39,34,35,71
Oklahoma Wesleyan Univ,1749,2014,"Boyers, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109457"">Boyers, Cody</a>",109457,2,0.308,4,13,2,2,0,1
Oklahoma Wesleyan Univ,1749,2014,"Deckard, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109444"">Deckard, Riley</a>",109444,8,0.213,10,47,5,3,9,10
Oklahoma Wesleyan Univ,1749,2014,"Gregory, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=97550"">Gregory, CJ</a>",97550,30,0.198,37,187,21,17,12,37
Oklahoma Wesleyan Univ,1749,2014,"Haynes, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109466"">Haynes, Sam</a>",109466,14,0.241,64,266,31,26,16,30
Oklahoma Wesleyan Univ,1749,2014,"Hendrix, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=65196"">Hendrix, Zach</a>",65196,14,0.200,75,375,34,30,28,86
Oklahoma Wesleyan Univ,1749,2014,"Ibarra, Diego","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109463"">Ibarra, Diego</a>",109463,15,0.232,100,431,30,23,18,81
Oklahoma Wesleyan Univ,1749,2014,"Shipley, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109460"">Shipley, Ty</a>",109460,5,0.190,4,21,2,2,2,4
Oklahoma Wesleyan Univ,1749,2014,"Smith, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=97529"">Smith, Andrew</a>",97529,2,0.125,1,8,0,0,0,3
Oklahoma Wesleyan Univ,1749,2014,"Stafford, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=97545"">Stafford, Cody</a>",97545,2,0.000,0,5,0,0,0,3
Oklahoma Wesleyan Univ,1749,2014,"Wren, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109451"">Wren, Daniel</a>",109451,4,0.132,9,68,5,5,4,6
Culver-Stockton College,1655,2014,"Allen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114315"">Allen, Josh</a>",114315,3,0.308,4,13,4,4,3,0
Culver-Stockton College,1655,2014,"Bastert, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99925"">Bastert, Craig</a>",99925,16,0.260,95,366,52,36,36,88
Culver-Stockton College,1655,2014,"Baude, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99872"">Baude, Jeff</a>",99872,9,0.339,43,127,29,22,10,16
Culver-Stockton College,1655,2014,"Bubnack, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99933"">Bubnack, Craig</a>",99933,5,0.478,11,23,6,4,2,4
Culver-Stockton College,1655,2014,"Engelbrecht, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99922"">Engelbrecht, Zach</a>",99922,22,0.263,36,137,10,9,9,19
Culver-Stockton College,1655,2014,"Fields, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114334"">Fields, Chris</a>",114334,11,0.348,24,69,11,10,6,9
Culver-Stockton College,1655,2014,"Gadberry, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114320"">Gadberry, Dylan</a>",114320,13,0.252,38,151,27,18,17,9
Culver-Stockton College,1655,2014,"Granak, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99932"">Granak, Jim</a>",99932,1,0.250,1,4,0,0,0,1
Culver-Stockton College,1655,2014,"Halliday, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114314"">Halliday, Nathan</a>",114314,4,0.262,16,61,11,9,5,10
Culver-Stockton College,1655,2014,"Johnson, Jawan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114330"">Johnson, Jawan</a>",114330,10,0.304,28,92,26,18,9,16
Culver-Stockton College,1655,2014,"Kartheiser, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99936"">Kartheiser, Brock</a>",99936,10,0.238,41,172,11,9,10,32
Culver-Stockton College,1655,2014,"Schwab, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99927"">Schwab, Derek</a>",99927,10,0.439,18,41,19,18,11,5
Culver-Stockton College,1655,2014,"Sommer, Laken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=81439"">Sommer, Laken</a>",81439,6,0.400,10,25,9,9,6,2
Culver-Stockton College,1655,2014,"Stidham, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=81438"">Stidham, Dylan</a>",81438,1,0.500,2,4,0,0,0,0
Culver-Stockton College,1655,2014,"Ungerecht, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=81436"">Ungerecht, Ryan</a>",81436,5,0.500,10,20,4,2,2,2
Culver-Stockton College,1655,2014,"Wheeler, Jordon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99888"">Wheeler, Jordon</a>",99888,5,0.327,16,49,12,9,9,2
Culver-Stockton College,1655,2014,"Wimberly, Cyrus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99928"">Wimberly, Cyrus</a>",99928,17,0.227,88,387,36,26,26,113
Trinity Christian College,1792,2014,"Boice, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=80677"">Boice, Taylor</a>",80677,3,0.278,5,18,2,2,1,2
Trinity Christian College,1792,2014,"Britt, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=65760"">Britt, Danny</a>",65760,10,0.246,61,248,36,25,24,51
Trinity Christian College,1792,2014,"Chibe, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=97667"">Chibe, Drew</a>",97667,16,0.252,40,159,30,26,28,43
Trinity Christian College,1792,2014,"Collesano, Benny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=65753"">Collesano, Benny</a>",65753,14,0.277,62,224,34,19,5,23
Trinity Christian College,1792,2014,"Flores, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=97664"">Flores, Vince</a>",97664,3,0.250,6,24,2,2,1,3
Trinity Christian College,1792,2014,"Hinkleman, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117308"">Hinkleman, Jimmy</a>",117308,11,0.247,43,174,24,18,16,16
