Warner University,1816,2012,"Benton, Arley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=83457"">Benton, Arley</a>",83457,15,0.211,0.263,19,2,4,1,0,0,0,4,1,6,0,0
Warner University,1816,2012,"Diaz-Camilo, Darryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=83454"">Diaz-Camilo, Darryl</a>",83454,13,0.250,0.250,12,2,3,0,0,0,0,5,1,5,0,0
Warner University,1816,2012,"Gross, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=82995"">Gross, Dylan</a>",82995,52,0.302,0.418,182,34,55,13,1,2,30,32,5,40,4,3
Warner University,1816,2012,"Groubert, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=66612"">Groubert, Johnny</a>",66612,56,0.257,0.323,167,27,43,6,1,1,23,18,7,21,3,9
Warner University,1816,2012,"Henao, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=70956"">Henao, Jose</a>",70956,4,0.200,0.200,5,0,1,0,0,0,0,0,0,0,0,0
Warner University,1816,2012,"Kaplan, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=66617"">Kaplan, Adrian</a>",66617,49,0.266,0.427,143,27,38,11,0,4,28,24,2,37,0,7
Warner University,1816,2012,"Kehres, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=113636"">Kehres, Aaron</a>",113636,17,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Warner University,1816,2012,"Keys, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=82991"">Keys, Phillip</a>",82991,31,0.229,0.314,35,21,8,3,0,0,5,1,1,6,0,0
Warner University,1816,2012,"Kirby, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=83448"">Kirby, Brandon</a>",83448,39,0.381,0.469,147,24,56,7,3,0,23,16,10,18,2,2
Warner University,1816,2012,"Krupa, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=66622"">Krupa, James</a>",66622,27,0.100,0.400,10,4,1,0,0,1,1,1,0,3,0,0
Warner University,1816,2012,"Lovell, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=66626"">Lovell, Ethan</a>",66626,53,0.291,0.372,172,38,50,8,3,0,33,21,11,14,7,3
Warner University,1816,2012,"McVey, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=66620"">McVey, John</a>",66620,35,0.204,0.381,113,16,23,5,0,5,20,12,2,10,2,5
Warner University,1816,2012,"Mejia, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=82994"">Mejia, Chris</a>",82994,52,0.301,0.370,173,21,52,12,0,0,20,9,2,21,0,10
Warner University,1816,2012,"Neckles, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=113634"">Neckles, Justin</a>",113634,32,0.299,0.338,77,6,23,3,0,0,10,8,2,14,1,0
Warner University,1816,2012,"Perez, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=83447"">Perez, Sergio</a>",83447,55,0.321,0.373,209,44,67,6,1,1,21,18,1,29,2,5
Warner University,1816,2012,"Sickler, Herb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=66623"">Sickler, Herb</a>",66623,47,0.264,0.399,178,10,47,10,1,4,24,16,7,22,0,4
Warner University,1816,2012,"Thorlton, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=83450"">Thorlton, Ryan</a>",83450,33,0.208,0.340,53,9,11,1,0,2,8,9,2,13,0,3
Warner University,1816,2012,"Zanella, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816&amp;plr=38132"">Zanella, Justin</a>",38132,48,0.228,0.324,145,25,33,5,0,3,20,24,1,41,2,0
The Master's College,1795,2012,"ANDERSON, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=82912"">ANDERSON, Zack</a>",82912,18,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
The Master's College,1795,2012,"DOWNS, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=67561"">DOWNS, Spencer</a>",67561,54,0.262,0.445,164,29,43,12,3,4,29,15,5,37,4,2
The Master's College,1795,2012,"GILLIES, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=67560"">GILLIES, Charlie</a>",67560,17,0.500,0.500,2,0,1,0,0,0,0,0,0,0,0,0
The Master's College,1795,2012,"GRAFF, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=82923"">GRAFF, Jeremiah</a>",82923,10,0.667,0.667,3,0,2,0,0,0,2,0,0,0,0,0
The Master's College,1795,2012,"HALVORSON, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=88762"">HALVORSON, Caleb</a>",88762,35,0.231,0.231,13,21,3,0,0,0,3,4,0,1,0,0
The Master's College,1795,2012,"HARRIS, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=67571"">HARRIS, Cody</a>",67571,55,0.260,0.358,173,19,45,9,1,2,26,12,7,20,3,3
The Master's College,1795,2012,"KARKENNY, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=82930"">KARKENNY, Steve</a>",82930,55,0.291,0.444,189,36,55,12,1,5,38,20,8,40,4,1
The Master's College,1795,2012,"LAUVER, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=82925"">LAUVER, Weston</a>",82925,2,1.000,1.000,1,0,1,0,0,0,0,1,0,0,0,0
The Master's College,1795,2012,"LEIGHTON, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=67577"">LEIGHTON, Tanner</a>",67577,55,0.323,0.449,198,45,64,10,3,3,22,23,6,36,1,4
The Master's College,1795,2012,"LUCAS, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=37247"">LUCAS, Bryan</a>",37247,53,0.288,0.514,177,18,51,9,2,9,34,8,8,27,2,3
The Master's College,1795,2012,"MITCHELL, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=39150"">MITCHELL, Bryan</a>",39150,18,0.227,0.318,22,5,5,2,0,0,6,1,2,8,2,1
The Master's College,1795,2012,"POPADICS, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=82917"">POPADICS, Jonathan</a>",82917,55,0.256,0.325,160,31,41,6,1,1,20,26,1,18,4,5
The Master's College,1795,2012,"RIDDLE, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=67562"">RIDDLE, Joe</a>",67562,53,0.320,0.434,175,20,56,10,2,2,24,16,1,27,1,0
The Master's College,1795,2012,"ROBISON, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=82926"">ROBISON, Sam</a>",82926,45,0.270,0.324,74,20,20,4,0,0,4,6,0,14,1,3
The Master's College,1795,2012,"SCOTT, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=69663"">SCOTT, James</a>",69663,25,0.000,0.000,6,0,0,0,0,0,0,1,1,3,0,0
The Master's College,1795,2012,"SECOR, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=82916"">SECOR, Micah</a>",82916,7,0.333,0.333,6,2,2,0,0,0,1,1,0,3,0,0
The Master's College,1795,2012,"SHACKELFORD, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=67568"">SHACKELFORD, Ryan</a>",67568,40,0.250,0.308,104,15,26,4,1,0,11,4,4,14,1,4
The Master's College,1795,2012,"SLOAN, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=67563"">SLOAN, James</a>",67563,25,0.214,0.286,14,7,3,1,0,0,1,1,0,0,0,1
The Master's College,1795,2012,"TALLEY, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=53294"">TALLEY, Chris</a>",53294,53,0.325,0.576,191,23,62,19,1,9,40,8,3,32,3,0
The Master's College,1795,2012,"THOMSON, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=92614"">THOMSON, Seth</a>",92614,3,0.000,0.000,3,0,0,0,0,0,0,0,0,0,0,0
The Master's College,1795,2012,"TOTH, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1795&amp;plr=75514"">TOTH, Spencer</a>",75514,32,0.256,0.395,43,5,11,3,0,1,10,5,0,6,2,1
Fisher College,1672,2012,"Alejandro, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=50255"">Alejandro, Sammy</a>",50255,35,0.207,0.276,87,10,18,2,2,0,7,3,0,27,1,2
Fisher College,1672,2012,"Batista, Daurys","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=65228"">Batista, Daurys</a>",65228,19,0.222,0.278,18,4,4,1,0,0,3,0,2,2,0,0
Fisher College,1672,2012,"Dume, Eridani","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=86522"">Dume, Eridani</a>",86522,51,0.322,0.420,174,41,56,11,3,0,25,16,2,23,1,0
Fisher College,1672,2012,"Escarfullery, Pedro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=86521"">Escarfullery, Pedro</a>",86521,23,0.286,0.286,14,2,4,0,0,0,2,4,0,6,0,0
Fisher College,1672,2012,"Flynn, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=65257"">Flynn, Michael</a>",65257,49,0.276,0.366,134,22,37,12,0,0,11,14,3,25,1,4
Fisher College,1672,2012,"Kahle, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=65270"">Kahle, Kenny</a>",65270,44,0.202,0.211,109,21,22,1,0,0,13,7,7,18,1,0
Fisher College,1672,2012,"Lebron, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=122096"">Lebron, Victor</a>",122096,48,0.321,0.358,159,27,51,4,1,0,21,9,2,19,2,2
Fisher College,1672,2012,"Lunetta, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=41651"">Lunetta, Gary</a>",41651,23,0.250,0.266,64,9,16,1,0,0,7,7,0,14,0,6
Fisher College,1672,2012,"Orsini, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=50272"">Orsini, Alex</a>",50272,7,0.300,0.300,10,2,3,0,0,0,2,0,1,4,0,0
Fisher College,1672,2012,"Pagan, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=50268"">Pagan, Luis</a>",50268,20,0.200,0.300,10,9,2,1,0,0,2,1,0,2,0,0
Fisher College,1672,2012,"Paulino, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=41645"">Paulino, Jose</a>",41645,50,0.289,0.322,152,23,44,5,0,0,24,17,1,26,1,3
Fisher College,1672,2012,"Peguero, Davidson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=65256"">Peguero, Davidson</a>",65256,48,0.288,0.473,146,21,42,7,4,4,26,22,3,25,2,0
Fisher College,1672,2012,"Remon, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=65247"">Remon, Brett</a>",65247,30,0.200,0.357,70,8,14,6,1,1,15,10,12,24,0,0
Fisher College,1672,2012,"Rosario, Ronald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=86498"">Rosario, Ronald</a>",86498,47,0.253,0.327,150,24,38,8,0,1,30,7,10,29,2,2
Fisher College,1672,2012,"Rushing, Denon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=86492"">Rushing, Denon</a>",86492,42,0.215,0.301,93,19,20,5,0,1,10,16,4,25,2,0
Fisher College,1672,2012,"Zaher, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1672&amp;plr=86493"">Zaher, Dominic</a>",86493,47,0.267,0.350,120,29,32,4,3,0,18,12,12,17,2,0
Marian University,1717,2012,"Bahler, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=73894"">Bahler, Cameron</a>",73894,38,0.247,0.247,89,15,22,0,0,0,9,10,3,23,1,4
Marian University,1717,2012,"Clifton, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=73909"">Clifton, Joey</a>",73909,44,0.291,0.371,151,23,44,8,2,0,16,6,5,19,2,3
Marian University,1717,2012,"Dale, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=89775"">Dale, Brandon</a>",89775,45,0.278,0.347,144,8,40,10,0,0,22,9,4,16,0,2
Marian University,1717,2012,"Edgerly, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=73889"">Edgerly, Brody</a>",73889,44,0.309,0.404,136,22,42,13,0,0,19,16,6,19,2,4
Marian University,1717,2012,"Hertel, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=91513"">Hertel, David</a>",91513,15,0.222,0.259,27,2,6,1,0,0,5,3,1,5,0,1
Marian University,1717,2012,"Hileman, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=51181"">Hileman, Dustin</a>",51181,46,0.315,0.449,127,14,40,10,2,1,19,10,3,34,0,3
Marian University,1717,2012,"Jackson, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=90439"">Jackson, Brett</a>",90439,41,0.333,0.382,123,26,41,4,1,0,14,10,2,10,2,4
Marian University,1717,2012,"Lunsford, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=90438"">Lunsford, Derek</a>",90438,14,0.125,0.125,8,5,1,0,0,0,0,0,0,4,0,1
Marian University,1717,2012,"Marschand, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=40235"">Marschand, Jeff</a>",40235,40,0.260,0.270,100,13,26,1,0,0,6,11,1,15,1,4
Marian University,1717,2012,"Metcalf, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=51178"">Metcalf, Brett</a>",51178,37,0.364,0.566,129,26,47,11,6,1,27,12,0,27,0,0
Marian University,1717,2012,"Mills, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=40237"">Mills, Jared</a>",40237,51,0.315,0.433,178,31,56,9,3,2,31,16,2,28,3,1
Marian University,1717,2012,"Newlin, Dominick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=73904"">Newlin, Dominick</a>",73904,19,0.333,0.333,9,3,3,0,0,0,0,4,1,3,0,0
Marian University,1717,2012,"Reno, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=89767"">Reno, Austin</a>",89767,20,0.200,0.240,25,6,5,1,0,0,5,1,0,6,0,0
Marian University,1717,2012,"Schludecker, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=40233"">Schludecker, Evan</a>",40233,46,0.243,0.257,136,13,33,2,0,0,13,15,0,10,3,7
Marian University,1717,2012,"Schumann, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=51177"">Schumann, Chad</a>",51177,12,0.118,0.118,17,2,2,0,0,0,2,1,3,6,1,0
Marian University,1717,2012,"Stunda, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=92580"">Stunda, Steve</a>",92580,5,0.000,0.000,4,1,0,0,0,0,0,0,0,2,0,0
Marian University,1717,2012,"Walters, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=40231"">Walters, Ben</a>",40231,44,0.268,0.317,82,9,22,2,1,0,12,12,0,13,2,3
Marian University,1717,2012,"Witham, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1717&amp;plr=73893"">Witham, T.J.</a>",73893,15,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Shawnee State Univ,1771,2012,"Burnett, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=64133"">Burnett, Ryan</a>",64133,58,0.301,0.422,166,41,50,6,4,2,21,25,3,36,3,0
Shawnee State Univ,1771,2012,"Everman, Quentin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=39936"">Everman, Quentin</a>",39936,57,0.306,0.342,193,45,59,5,1,0,26,26,11,20,2,4
Shawnee State Univ,1771,2012,"Gesick, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=58454"">Gesick, Danny</a>",58454,52,0.392,0.693,176,48,69,18,4,9,38,23,6,28,2,0
Shawnee State Univ,1771,2012,"Gomez, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=64131"">Gomez, AJ</a>",64131,39,0.283,0.333,99,14,28,5,0,0,20,10,1,14,0,1
Shawnee State Univ,1771,2012,"Jones, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=84395"">Jones, Matt</a>",84395,49,0.348,0.525,158,27,55,15,2,3,37,9,2,24,2,1
Shawnee State Univ,1771,2012,"Keim, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=55949"">Keim, Colin</a>",55949,57,0.323,0.417,192,25,62,12,0,2,45,27,1,27,7,0
Shawnee State Univ,1771,2012,"Marrero, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=84414"">Marrero, Justin</a>",84414,30,0.268,0.351,97,21,26,8,0,0,12,5,3,18,2,0
Shawnee State Univ,1771,2012,"Morrison, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=64146"">Morrison, Cody</a>",64146,57,0.318,0.550,220,41,70,16,7,7,47,10,6,39,1,1
Shawnee State Univ,1771,2012,"Spires, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=84408"">Spires, Cody</a>",84408,59,0.305,0.358,190,39,58,6,2,0,35,12,5,21,2,1
Shawnee State Univ,1771,2012,"Suydam, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=64132"">Suydam, Aaron</a>",64132,41,0.304,0.326,46,28,14,1,0,0,10,16,0,14,0,1
Shawnee State Univ,1771,2012,"Taku, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=85993"">Taku, Alex</a>",85993,24,0.000,0.000,5,3,0,0,0,0,1,0,0,0,0,0
Shawnee State Univ,1771,2012,"Uxley, Xander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=84409"">Uxley, Xander</a>",84409,25,0.240,0.340,50,15,12,2,0,1,8,13,0,14,0,0
Shawnee State Univ,1771,2012,"Wamsley, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=84413"">Wamsley, Adam</a>",84413,59,0.308,0.446,224,41,69,14,4,3,46,9,5,13,1,1
Shawnee State Univ,1771,2012,"Weisel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1771&amp;plr=39940"">Weisel, Tyler</a>",39940,31,0.190,0.293,58,7,11,6,0,0,10,23,0,16,1,1
Morningside College,1731,2012,"Anderson, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=88833"">Anderson, Britt</a>",88833,25,0.600,0.950,20,15,12,2,1,1,14,2,0,3,1,0
Morningside College,1731,2012,"Candor, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=50648"">Candor, Tyler</a>",50648,58,0.322,0.422,180,38,58,11,2,1,38,25,6,21,4,1
Morningside College,1731,2012,"Gillett, Adison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=50651"">Gillett, Adison</a>",50651,33,0.329,0.438,73,4,24,5,0,1,11,5,2,15,0,0
Morningside College,1731,2012,"Glienke, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=50646"">Glienke, Will</a>",50646,39,0.230,0.310,87,14,20,7,0,0,11,8,1,12,0,1
Morningside College,1731,2012,"Gogel, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=88836"">Gogel, Kyle</a>",88836,24,0.195,0.366,41,9,8,1,0,2,4,3,2,13,0,0
Morningside College,1731,2012,"Gross, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1731&amp;plr=50637"">Gross, Josh</a>",50637,55,0.283,0.434,145,34,41,10,3,2,31,25,13,31,2,1
