Alice Lloyd College,1613,2009,"Ray, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=55243"">Ray, Will</a>",55243,11,0.360,32,89,25,15,11,12
Alice Lloyd College,1613,2009,"Roberts, Shannon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41042"">Roberts, Shannon</a>",41042,9,0.314,11,35,9,8,5,3
Alice Lloyd College,1613,2009,"Stumbo, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1613&amp;plr=41055"">Stumbo, Jordan</a>",41055,6,0.364,12,33,9,9,8,5
Aquinas College,1615,2009,"Allred, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39621"">Allred, Chris</a>",39621,2,0.333,2,6,3,3,5,3
Aquinas College,1615,2009,"Bowhuis, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39611"">Bowhuis, Chad</a>",39611,5,0.321,9,28,4,4,9,4
Aquinas College,1615,2009,"Carey, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39617"">Carey, Bryan</a>",39617,10,0.305,29,95,16,12,3,13
Aquinas College,1615,2009,"Clover, Earl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39627"">Clover, Earl</a>",39627,18,0.362,21,58,10,9,6,9
Aquinas College,1615,2009,"Cole, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39622"">Cole, Tyler</a>",39622,3,0.300,6,20,2,2,4,5
Aquinas College,1615,2009,"Dotson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39642"">Dotson, Joey</a>",39642,15,0.326,28,86,19,16,17,13
Aquinas College,1615,2009,"Garneau, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39643"">Garneau, Cory</a>",39643,7,0.275,11,40,6,5,5,12
Aquinas College,1615,2009,"Hoogewind, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39615"">Hoogewind, Kyle</a>",39615,1,0.250,1,4,2,2,2,0
Aquinas College,1615,2009,"Kaiser, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39641"">Kaiser, Mike</a>",39641,9,0.339,78,230,39,31,11,31
Aquinas College,1615,2009,"Keron, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39645"">Keron, Mike</a>",39645,9,0.293,60,205,33,24,15,29
Aquinas College,1615,2009,"Nagy, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39618"">Nagy, Mark</a>",39618,2,0.300,3,10,2,2,1,2
Aquinas College,1615,2009,"Peters, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39619"">Peters, Jim</a>",39619,7,0.450,49,109,32,29,6,17
Aquinas College,1615,2009,"Singleton, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39632"">Singleton, Evan</a>",39632,9,0.314,43,137,33,27,15,25
Aquinas College,1615,2009,"Sobota, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39612"">Sobota, Marc</a>",39612,11,0.323,85,263,41,31,22,45
Aquinas College,1615,2009,"VanSingel, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39623"">VanSingel, Dan</a>",39623,8,0.400,10,25,9,9,5,3
Aquinas College,1615,2009,"Welton, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1615&amp;plr=39628"">Welton, Joe</a>",39628,7,0.305,39,128,26,21,16,16
Asbury Univ,8291,2009,"Adams, Gardner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27543"">Adams, Gardner</a>",27543,6,0.350,21,60,20,19,7,14
Asbury Univ,8291,2009,"Adams, Jon Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27556"">Adams, Jon Wes</a>",27556,10,0.340,52,153,39,36,15,31
Asbury Univ,8291,2009,"Blackburn, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27553"">Blackburn, William</a>",27553,10,0.369,38,103,29,23,18,13
Asbury Univ,8291,2009,"Boardman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27537"">Boardman, Brandon</a>",27537,5,0.306,11,36,7,7,7,5
Asbury Univ,8291,2009,"Bowling, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27539"">Bowling, Greg</a>",27539,10,0.240,42,175,30,24,19,35
Asbury Univ,8291,2009,"Christopher, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27555"">Christopher, Cody</a>",27555,12,0.294,63,214,51,45,25,31
Asbury Univ,8291,2009,"Cummins, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35850"">Cummins, Joshua</a>",35850,11,0.263,26,99,24,17,18,10
Asbury Univ,8291,2009,"Deetsch, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27565"">Deetsch, Mark</a>",27565,11,0.263,62,236,39,28,16,52
Asbury Univ,8291,2009,"Hopwood, Denton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35521"">Hopwood, Denton</a>",35521,2,0.375,6,16,6,5,3,3
Asbury Univ,8291,2009,"McConathy, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27536"">McConathy, Travis</a>",27536,11,0.323,10,31,8,7,6,4
Asbury Univ,8291,2009,"Ratliff, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35848"">Ratliff, Tyler</a>",35848,1,0.333,2,6,5,5,4,0
Asbury Univ,8291,2009,"Robin, Jerrad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35856"">Robin, Jerrad</a>",35856,4,0.211,4,19,10,9,18,3
Asbury Univ,8291,2009,"Thigpen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=27554"">Thigpen, Josh</a>",27554,11,0.216,42,194,27,24,41,54
Asbury Univ,8291,2009,"Williams, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8291&amp;plr=35861"">Williams, Bradley</a>",35861,5,0.395,15,38,16,13,12,2
Ashford Univ,1735,2009,"Allspaugh, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46544"">Allspaugh, Hunter</a>",46544,16,0.321,26,81,35,28,13,12
Ashford Univ,1735,2009,"Becker, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46428"">Becker, Billy</a>",46428,10,0.303,60,198,50,41,30,25
Ashford Univ,1735,2009,"Beese, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46433"">Beese, Lucas</a>",46433,7,0.290,31,107,22,18,17,13
Ashford Univ,1735,2009,"Cummings, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46424"">Cummings, Brian</a>",46424,2,0.300,3,10,5,2,4,1
Ashford Univ,1735,2009,"Elias, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46431"">Elias, Tim</a>",46431,10,0.322,19,59,10,8,4,10
Ashford Univ,1735,2009,"Fabian, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46422"">Fabian, J.D.</a>",46422,11,0.317,57,180,48,34,32,30
Ashford Univ,1735,2009,"Happ, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46437"">Happ, Steve</a>",46437,14,0.300,24,80,16,14,13,7
Ashford Univ,1735,2009,"Jankowski, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46434"">Jankowski, Mitch</a>",46434,9,0.372,29,78,32,27,17,16
Ashford Univ,1735,2009,"King, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46417"">King, Matt</a>",46417,11,0.303,61,201,66,46,34,27
Ashford Univ,1735,2009,"McNeill, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46418"">McNeill, Nolan</a>",46418,6,0.469,15,32,22,20,12,1
Ashford Univ,1735,2009,"Meyer, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46421"">Meyer, Brandon</a>",46421,10,0.321,18,56,16,15,11,1
Ashford Univ,1735,2009,"St. Ores, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46425"">St. Ores, Nick</a>",46425,9,0.373,22,59,14,13,16,8
Ashford Univ,1735,2009,"Steve, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735&amp;plr=46419"">Steve, Jake</a>",46419,5,0.327,17,52,15,13,8,8
Auburn Univ Montgomery,1616,2009,"Booth, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36618"">Booth, Clay</a>",36618,1,0.000,0,2,0,0,0,1
Auburn Univ Montgomery,1616,2009,"Buford, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36598"">Buford, Will</a>",36598,4,0.421,8,19,8,7,5,1
Auburn Univ Montgomery,1616,2009,"Chizmar, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36608"">Chizmar, Cody</a>",36608,1,0.500,3,6,2,2,1,2
Auburn Univ Montgomery,1616,2009,"Culligan, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36590"">Culligan, Shaun</a>",36590,20,0.282,62,220,34,24,28,34
Auburn Univ Montgomery,1616,2009,"Davis, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36620"">Davis, Robby</a>",36620,13,0.339,21,62,20,17,16,15
Auburn Univ Montgomery,1616,2009,"Dunaway, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36603"">Dunaway, Matt</a>",36603,1,0.500,3,6,2,2,1,0
Auburn Univ Montgomery,1616,2009,"Haisten, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36594"">Haisten, Trey</a>",36594,18,0.282,31,110,19,13,15,18
Auburn Univ Montgomery,1616,2009,"Holder, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36607"">Holder, Daniel</a>",36607,14,0.247,85,344,33,27,32,78
Auburn Univ Montgomery,1616,2009,"Moye, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36601"">Moye, Shane</a>",36601,1,0.000,0,1,0,0,1,0
Auburn Univ Montgomery,1616,2009,"Piper, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36609"">Piper, Brock</a>",36609,20,0.245,68,277,39,25,18,60
Auburn Univ Montgomery,1616,2009,"Plaines, Ridgely","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36588"">Plaines, Ridgely</a>",36588,13,0.345,59,171,30,27,9,22
Auburn Univ Montgomery,1616,2009,"Reid, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36615"">Reid, Jordan</a>",36615,4,0.343,12,35,11,9,11,5
Auburn Univ Montgomery,1616,2009,"Sellers, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36597"">Sellers, Will</a>",36597,1,0.500,1,2,1,1,0,0
Auburn Univ Montgomery,1616,2009,"Skinner, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36611"">Skinner, Wade</a>",36611,17,0.315,29,92,15,11,8,12
Auburn Univ Montgomery,1616,2009,"Suchocki, Rocky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36592"">Suchocki, Rocky</a>",36592,4,0.583,7,12,7,7,2,3
Auburn Univ Montgomery,1616,2009,"Van Fossen, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36596"">Van Fossen, Jeffrey</a>",36596,11,0.226,36,159,24,23,15,39
Auburn Univ Montgomery,1616,2009,"Weldon, Rod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36600"">Weldon, Rod</a>",36600,3,0.600,3,5,2,2,4,1
Auburn Univ Montgomery,1616,2009,"Yates, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616&amp;plr=36619"">Yates, Stephen</a>",36619,16,0.278,86,309,55,40,30,63
Avila University,1617,2009,"Albert, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36440"">Albert, Nathan</a>",36440,13,0.288,103,358,59,44,21,77
Avila University,1617,2009,"Belknap, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36422"">Belknap, Sean</a>",36422,26,0.321,63,196,37,30,21,34
Avila University,1617,2009,"Bell, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36433"">Bell, Jason</a>",36433,11,0.300,36,120,31,29,26,27
Avila University,1617,2009,"Brucks, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=47946"">Brucks, Michael</a>",47946,9,0.418,38,91,20,18,2,5
Avila University,1617,2009,"Cornett, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36437"">Cornett, Zach</a>",36437,4,0.469,15,32,14,13,8,0
Avila University,1617,2009,"Cornett, Lawrence","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=47856"">Cornett, Lawrence</a>",47856,1,0.167,2,12,1,1,3,0
Avila University,1617,2009,"Lumby, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36435"">Lumby, Gary</a>",36435,13,0.328,106,323,65,48,26,29
Avila University,1617,2009,"Maurer, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36439"">Maurer, Dustin</a>",36439,4,0.429,6,14,9,9,14,1
Avila University,1617,2009,"Newby, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36436"">Newby, Matthew</a>",36436,3,0.333,9,27,5,5,2,2
Avila University,1617,2009,"Prickett, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36423"">Prickett, Eric</a>",36423,2,0.258,8,31,4,3,3,7
Avila University,1617,2009,"Snyder, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1617&amp;plr=36421"">Snyder, Zach</a>",36421,16,0.236,77,326,62,43,54,79
Azusa Pacific Univ,1618,2009,"GAGNE, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38784"">GAGNE, Christian</a>",38784,18,0.301,55,183,33,25,9,32
Azusa Pacific Univ,1618,2009,"GEHLE, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38785"">GEHLE, Peter</a>",38785,18,0.287,108,376,45,38,21,70
Azusa Pacific Univ,1618,2009,"GRANITZ, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38798"">GRANITZ, Garrett</a>",38798,24,0.331,43,130,25,15,15,15
Azusa Pacific Univ,1618,2009,"HAYS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=46444"">HAYS, Andrew</a>",46444,2,0.417,5,12,4,4,1,1
Azusa Pacific Univ,1618,2009,"HODGES, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38786"">HODGES, Garrett</a>",38786,5,0.219,23,105,8,5,1,21
Azusa Pacific Univ,1618,2009,"JONES, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38796"">JONES, Ben</a>",38796,22,0.277,54,195,22,19,18,38
Azusa Pacific Univ,1618,2009,"KELLY, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38782"">KELLY, Ian</a>",38782,12,0.295,51,173,31,24,24,38
Azusa Pacific Univ,1618,2009,"LEBSOCK, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38792"">LEBSOCK, Garrett</a>",38792,22,0.293,86,294,49,40,11,54
Azusa Pacific Univ,1618,2009,"NORTHROP, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38781"">NORTHROP, Noah</a>",38781,7,0.367,18,49,11,10,5,6
Azusa Pacific Univ,1618,2009,"ROSENHAHN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=38791"">ROSENHAHN, Ryan</a>",38791,14,0.311,32,103,20,17,6,10
Azusa Pacific Univ,1618,2009,"SAKODA, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=46445"">SAKODA, Scott</a>",46445,7,0.451,23,51,19,18,2,4
Azusa Pacific Univ,1618,2009,"STONE, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1618&amp;plr=40918"">STONE, Matt</a>",40918,15,0.298,62,208,51,44,26,38
