Alice Lloyd College,1613,2010,"Sewell, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1613&amp;plr=41046"">Sewell, Taylor</a>",41046,40,9,4,13,0.692
Alice Lloyd College,1613,2010,"Sibley, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1613&amp;plr=55254"">Sibley, Carter</a>",55254,43,9,4,13,0.692
Alice Lloyd College,1613,2010,"Stumbo, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1613&amp;plr=41055"">Stumbo, Jordan</a>",41055,36,11,1,12,0.917
Aquinas College,1615,2010,"Bard, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=39640"">Bard, Andrew</a>",39640,50,2,1,3,0.667
Aquinas College,1615,2010,"Butgereit, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=39633"">Butgereit, Brent</a>",39633,30,5,4,9,0.556
Aquinas College,1615,2010,"Crawford, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=53665"">Crawford, Steve</a>",53665,10,1,0,1,1.000
Aquinas College,1615,2010,"Eberle, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=39637"">Eberle, Will</a>",39637,45,3,0,3,1.000
Aquinas College,1615,2010,"Faasse, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=39616"">Faasse, Jason</a>",39616,17,2,0,2,1.000
Aquinas College,1615,2010,"Good, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=39626"">Good, Jon</a>",39626,48,2,1,3,0.667
Aquinas College,1615,2010,"Grigonis, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=39630"">Grigonis, Ryan</a>",39630,33,2,1,3,0.667
Aquinas College,1615,2010,"Huard, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=39646"">Huard, Drew</a>",39646,46,8,4,12,0.667
Aquinas College,1615,2010,"King, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=53662"">King, Austin</a>",53662,32,0,1,1,0.000
Aquinas College,1615,2010,"Kolb, Kyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=53668"">Kolb, Kyler</a>",53668,14,1,1,2,0.500
Aquinas College,1615,2010,"Less, Kennen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=39634"">Less, Kennen</a>",39634,51,2,1,3,0.667
Aquinas College,1615,2010,"Morse, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=39610"">Morse, Jon</a>",39610,39,5,2,7,0.714
Aquinas College,1615,2010,"Papes, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=39620"">Papes, Nick</a>",39620,30,0,1,1,0.000
Aquinas College,1615,2010,"Penny, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=53666"">Penny, Michael</a>",53666,40,10,2,12,0.833
Aquinas College,1615,2010,"Roe, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=39629"">Roe, Jake</a>",39629,28,1,0,1,1.000
Aquinas College,1615,2010,"Steele, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=53664"">Steele, Brent</a>",53664,9,1,1,2,0.500
Aquinas College,1615,2010,"Welton, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615&amp;plr=39628"">Welton, Joe</a>",39628,19,1,0,1,1.000
Asbury Univ,8291,2010,"Adams, Gardner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27543"">Adams, Gardner</a>",27543,31,1,1,2,0.500
Asbury Univ,8291,2010,"Adams, Jon Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27556"">Adams, Jon Wes</a>",27556,35,2,0,2,1.000
Asbury Univ,8291,2010,"Bowling, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27539"">Bowling, Greg</a>",27539,49,11,4,15,0.733
Asbury Univ,8291,2010,"Carlson, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=52300"">Carlson, Jake</a>",52300,10,1,2,3,0.333
Asbury Univ,8291,2010,"Christopher, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27555"">Christopher, Cody</a>",27555,20,1,0,1,1.000
Asbury Univ,8291,2010,"Ciolek, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27542"">Ciolek, Matt</a>",27542,43,2,1,3,0.667
Asbury Univ,8291,2010,"Deetsch, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27565"">Deetsch, Mark</a>",27565,48,4,0,4,1.000
Asbury Univ,8291,2010,"Englehardt, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27538"">Englehardt, Blake</a>",27538,24,2,0,2,1.000
Asbury Univ,8291,2010,"Freeman, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=52309"">Freeman, Drew</a>",52309,40,1,0,1,1.000
Asbury Univ,8291,2010,"Martin, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27546"">Martin, Travis</a>",27546,25,3,1,4,0.750
Asbury Univ,8291,2010,"Messner, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=52301"">Messner, Casey</a>",52301,48,16,6,22,0.727
Asbury Univ,8291,2010,"Olszowy, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=35840"">Olszowy, Danny</a>",35840,50,23,1,24,0.958
Asbury Univ,8291,2010,"Palmer, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=52305"">Palmer, Anthony</a>",52305,23,6,3,9,0.667
Asbury Univ,8291,2010,"Rowe, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27564"">Rowe, Aaron</a>",27564,8,1,0,1,1.000
Asbury Univ,8291,2010,"Smith, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=52313"">Smith, Brandon</a>",52313,26,4,1,5,0.800
Asbury Univ,8291,2010,"Thigpen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27554"">Thigpen, Josh</a>",27554,41,3,1,4,0.750
Asbury Univ,8291,2010,"Williams, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=35861"">Williams, Brad</a>",35861,18,1,0,1,1.000
Ashford Univ,1735,2010,"Boyer, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=52555"">Boyer, Taylor</a>",52555,32,2,0,2,1.000
Ashford Univ,1735,2010,"Bruns, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=52556"">Bruns, Michael</a>",52556,21,1,0,1,1.000
Ashford Univ,1735,2010,"Caravia, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46439"">Caravia, Michael</a>",46439,29,2,0,2,1.000
Ashford Univ,1735,2010,"Davis, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=52542"">Davis, Roman</a>",52542,37,1,3,4,0.250
Ashford Univ,1735,2010,"Fletcher, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=52537"">Fletcher, Jason</a>",52537,37,4,0,4,1.000
Ashford Univ,1735,2010,"Jankowski, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46434"">Jankowski, Mitch</a>",46434,30,2,1,3,0.667
Ashford Univ,1735,2010,"Misitano, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46436"">Misitano, Anthony</a>",46436,42,8,0,8,1.000
Ashford Univ,1735,2010,"Peters, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46440"">Peters, Jake</a>",46440,34,1,2,3,0.333
Ashford Univ,1735,2010,"Poindexter, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46443"">Poindexter, Austin</a>",46443,47,6,3,9,0.667
Ashford Univ,1735,2010,"Puetz, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46427"">Puetz, Cameron</a>",46427,42,4,1,5,0.800
Ashford Univ,1735,2010,"Ray, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=52550"">Ray, Mike</a>",52550,41,20,2,22,0.909
Ashford Univ,1735,2010,"Turner, Demetric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46438"">Turner, Demetric</a>",46438,21,1,0,1,1.000
Ashford Univ,1735,2010,"VanBlaricome, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46429"">VanBlaricome, Brandon</a>",46429,19,3,0,3,1.000
Ashford Univ,1735,2010,"Wakeley, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46420"">Wakeley, Jordan</a>",46420,44,10,2,12,0.833
Ashford Univ,1735,2010,"Wojciechowski, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46423"">Wojciechowski, Adam</a>",46423,43,4,1,5,0.800
Auburn Univ Montgomery,1616,2010,"Alter, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36613"">Alter, Bruce</a>",36613,50,5,0,5,1.000
Auburn Univ Montgomery,1616,2010,"Arrighi, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36602"">Arrighi, Matt</a>",36602,42,12,2,14,0.857
Auburn Univ Montgomery,1616,2010,"Barnett, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36610"">Barnett, David</a>",36610,23,0,1,1,0.000
Auburn Univ Montgomery,1616,2010,"Cherry, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=61300"">Cherry, Todd</a>",61300,48,1,2,3,0.333
Auburn Univ Montgomery,1616,2010,"Clements, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52576"">Clements, Chris</a>",52576,29,3,0,3,1.000
Auburn Univ Montgomery,1616,2010,"Dugan, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=45517"">Dugan, Michael</a>",45517,51,3,2,5,0.600
Auburn Univ Montgomery,1616,2010,"Glover, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36614"">Glover, Brooks</a>",36614,21,1,0,1,1.000
Auburn Univ Montgomery,1616,2010,"Johnson, Jorden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52577"">Johnson, Jorden</a>",52577,43,4,2,6,0.667
Auburn Univ Montgomery,1616,2010,"Judah, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52568"">Judah, Sam</a>",52568,50,2,1,3,0.667
Auburn Univ Montgomery,1616,2010,"Kelley, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52572"">Kelley, Branden</a>",52572,16,1,0,1,1.000
Auburn Univ Montgomery,1616,2010,"Lester, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52578"">Lester, Charles</a>",52578,34,8,4,12,0.667
Auburn Univ Montgomery,1616,2010,"Salter, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36591"">Salter, Jacob</a>",36591,48,9,3,12,0.750
Auburn Univ Montgomery,1616,2010,"Sellers, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36597"">Sellers, Will</a>",36597,40,1,1,2,0.500
Auburn Univ Montgomery,1616,2010,"Webster, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=54373"">Webster, Derek</a>",54373,18,1,0,1,1.000
Auburn Univ Montgomery,1616,2010,"Wilkinson, Fletcher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36589"">Wilkinson, Fletcher</a>",36589,11,0,1,1,0.000
Auburn Univ Montgomery,1616,2010,"Williams, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36595"">Williams, Justin</a>",36595,42,7,1,8,0.875
Auburn Univ Montgomery,1616,2010,"Williams, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36604"">Williams, Tanner</a>",36604,42,2,0,2,1.000
Ave Maria University,15387,2010,"Bracht,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54440"">Bracht,  </a>",54440,41,1,0,1,1.000
Ave Maria University,15387,2010,"Isensee,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54425"">Isensee,  </a>",54425,37,6,0,6,1.000
Ave Maria University,15387,2010,"Loweree,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54435"">Loweree,  </a>",54435,44,7,1,8,0.875
Ave Maria University,15387,2010,"McDermott,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54431"">McDermott,  </a>",54431,43,6,1,7,0.857
Ave Maria University,15387,2010,"McKay,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54430"">McKay,  </a>",54430,35,4,1,5,0.800
Ave Maria University,15387,2010,"Muren,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54424"">Muren,  </a>",54424,33,2,1,3,0.667
Ave Maria University,15387,2010,"Padron,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54433"">Padron,  </a>",54433,42,3,1,4,0.750
Ave Maria University,15387,2010,"Repullo,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54432"">Repullo,  </a>",54432,34,2,0,2,1.000
Ave Maria University,15387,2010,"Sanchez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54426"">Sanchez,  </a>",54426,44,3,3,6,0.500
Ave Maria University,15387,2010,"Santiago,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54429"">Santiago,  </a>",54429,29,2,3,5,0.400
Ave Maria University,15387,2010,"Suchomski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54428"">Suchomski,  </a>",54428,32,1,0,1,1.000
Ave Maria University,15387,2010,"Trymbiski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54434"">Trymbiski,  </a>",54434,45,14,4,18,0.778
Ave Maria University,15387,2010,"Werkmeister,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54438"">Werkmeister,  </a>",54438,23,1,0,1,1.000
Avila University,1617,2010,"Ausiello, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36442"">Ausiello, Mario</a>",36442,49,4,0,4,1.000
Avila University,1617,2010,"Gonzales, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50341"">Gonzales, Jorge</a>",50341,42,1,0,1,1.000
Avila University,1617,2010,"Harvey, Chet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36425"">Harvey, Chet</a>",36425,26,5,2,7,0.714
Avila University,1617,2010,"Herrig, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50336"">Herrig, Ryan</a>",50336,39,6,0,6,1.000
Avila University,1617,2010,"Homstad, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50337"">Homstad, Matthew</a>",50337,40,10,3,13,0.769
Avila University,1617,2010,"Matson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36417"">Matson, Tim</a>",36417,45,9,2,11,0.818
Avila University,1617,2010,"Pearl, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36430"">Pearl, Brandon</a>",36430,37,0,1,1,0.000
Avila University,1617,2010,"Prickett, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36423"">Prickett, Eric</a>",36423,50,11,6,17,0.647
Avila University,1617,2010,"Rodarte, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50334"">Rodarte, Oscar</a>",50334,49,3,1,4,0.750
Avila University,1617,2010,"Saragusa, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50342"">Saragusa, Matt</a>",50342,44,10,2,12,0.833
Avila University,1617,2010,"Speer, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36426"">Speer, Austin</a>",36426,13,2,1,3,0.667
Avila University,1617,2010,"Velarde, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36418"">Velarde, Andy</a>",36418,50,2,2,4,0.500
Azusa Pacific Univ,1618,2010,"CHAVIRA, Virgil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38802"">CHAVIRA, Virgil</a>",38802,40,0,2,2,0.000
