Williams Baptist College,1825,2011,"Fay, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63956"">Fay, Kendall</a>",63956,37,7,1,8,0.875
Williams Baptist College,1825,2011,"Hawkins, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63970"">Hawkins, Justin</a>",63970,29,9,2,11,0.818
Williams Baptist College,1825,2011,"Herring, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63976"">Herring, Tyler</a>",63976,42,7,3,10,0.700
Williams Baptist College,1825,2011,"Marcum, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63972"">Marcum, Chris</a>",63972,33,2,1,3,0.667
Williams Baptist College,1825,2011,"Mitchell, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63935"">Mitchell, Caleb</a>",63935,1,1,0,1,1.000
Williams Baptist College,1825,2011,"Mitchell, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63977"">Mitchell, James</a>",63977,45,15,3,18,0.833
Williams Baptist College,1825,2011,"Orosz, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63960"">Orosz, Caleb</a>",63960,32,2,0,2,1.000
Williams Baptist College,1825,2011,"Osment, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=71765"">Osment, Dustin</a>",71765,30,3,2,5,0.600
Williams Baptist College,1825,2011,"Shultz, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63949"">Shultz, David</a>",63949,37,4,1,5,0.800
Williams Baptist College,1825,2011,"Smith, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63973"">Smith, Jordan</a>",63973,30,1,0,1,1.000
Williams Baptist College,1825,2011,"Trover, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63950"">Trover, Tyler</a>",63950,33,2,1,3,0.667
Williams Baptist College,1825,2011,"Welch, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63945"">Welch, Paul</a>",63945,38,7,1,8,0.875
Williams Baptist College,1825,2011,"Williams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1825&amp;plr=63936"">Williams, Tyler</a>",63936,34,8,0,8,1.000
Thomas University GA,1788,2011,"Blanton, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=20545"">Blanton, Daniel</a>",20545,44,7,4,11,0.636
Thomas University GA,1788,2011,"Bruijn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62977"">Bruijn, Josh</a>",62977,30,1,2,3,0.333
Thomas University GA,1788,2011,"Cervantes, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62975"">Cervantes, John</a>",62975,40,0,3,3,0.000
Thomas University GA,1788,2011,"Cravotta, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62989"">Cravotta, Chris</a>",62989,35,4,2,6,0.667
Thomas University GA,1788,2011,"DelGado, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62987"">DelGado, Sergio</a>",62987,48,2,1,3,0.667
Thomas University GA,1788,2011,"Flannagan, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=35078"">Flannagan, Travis</a>",35078,36,5,0,5,1.000
Thomas University GA,1788,2011,"Herring, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62982"">Herring, Mitchell</a>",62982,41,1,1,2,0.500
Thomas University GA,1788,2011,"Hutchins, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62983"">Hutchins, Travis</a>",62983,39,3,0,3,1.000
Thomas University GA,1788,2011,"Joiner, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=14030"">Joiner, Daniel</a>",14030,32,3,1,4,0.750
Thomas University GA,1788,2011,"Kampfer, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=50319"">Kampfer, Joey</a>",50319,4,1,0,1,1.000
Thomas University GA,1788,2011,"Lane, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62966"">Lane, Mike</a>",62966,38,0,2,2,0.000
Thomas University GA,1788,2011,"Lee, Hugh Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62992"">Lee, Hugh Russell</a>",62992,31,2,2,4,0.500
Thomas University GA,1788,2011,"Moore, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=50315"">Moore, Jamie</a>",50315,32,1,1,2,0.500
Thomas University GA,1788,2011,"Tressler, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=50313"">Tressler, Brett</a>",50313,32,0,2,2,0.000
Thomas University GA,1788,2011,"Velez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62979"">Velez, Chris</a>",62979,28,7,1,8,0.875
Thomas University GA,1788,2011,"Williams, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1788&amp;plr=62991"">Williams, Alex</a>",62991,45,7,2,9,0.778
Campbellsville Univ,1641,2011,"Arcoleo, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65497"">Arcoleo, Gabriel</a>",65497,51,6,1,7,0.857
Campbellsville Univ,1641,2011,"Briones, Gibby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65500"">Briones, Gibby</a>",65500,32,7,2,9,0.778
Campbellsville Univ,1641,2011,"Caleb, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=51512"">Caleb, Michael</a>",51512,49,17,2,19,0.895
Campbellsville Univ,1641,2011,"Chin, Rylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65501"">Chin, Rylan</a>",65501,49,15,3,18,0.833
Campbellsville Univ,1641,2011,"Durham, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65508"">Durham, Michael</a>",65508,47,25,2,27,0.926
Campbellsville Univ,1641,2011,"Edwards, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=40222"">Edwards, Craig</a>",40222,47,6,3,9,0.667
Campbellsville Univ,1641,2011,"Gadow, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=51514"">Gadow, Luke</a>",51514,28,5,1,6,0.833
Campbellsville Univ,1641,2011,"Hawkins, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=51509"">Hawkins, Luke</a>",51509,13,2,0,2,1.000
Campbellsville Univ,1641,2011,"Komstadius, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65481"">Komstadius, Kevin</a>",65481,9,1,0,1,1.000
Campbellsville Univ,1641,2011,"Lapchak, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65511"">Lapchak, Danny</a>",65511,50,8,3,11,0.727
Campbellsville Univ,1641,2011,"McBride, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65488"">McBride, Michael</a>",65488,33,1,1,2,0.500
Campbellsville Univ,1641,2011,"Richardson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65496"">Richardson, Ryan</a>",65496,16,1,0,1,1.000
Campbellsville Univ,1641,2011,"Rossetto, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65486"">Rossetto, Tony</a>",65486,33,1,0,1,1.000
Campbellsville Univ,1641,2011,"Schwoebel, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65490"">Schwoebel, Aaron</a>",65490,42,2,2,4,0.500
Campbellsville Univ,1641,2011,"Scott, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=94613"">Scott, Tanner</a>",94613,14,1,1,2,0.500
Campbellsville Univ,1641,2011,"Seamons, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65498"">Seamons, Trent</a>",65498,48,20,1,21,0.952
Campbellsville Univ,1641,2011,"Ziadeh, Jameel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=51504"">Ziadeh, Jameel</a>",51504,52,14,4,18,0.778
Faulkner University,1669,2011,"Barraza, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=79796"">Barraza, Tim</a>",79796,28,5,1,6,0.833
Faulkner University,1669,2011,"Cayton, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64235"">Cayton, Daniel</a>",64235,61,18,2,20,0.900
Faulkner University,1669,2011,"Clayton, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64228"">Clayton, Michael</a>",64228,63,9,0,9,1.000
Faulkner University,1669,2011,"Darr, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64213"">Darr, Matt</a>",64213,53,4,0,4,1.000
Faulkner University,1669,2011,"English, Darius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64244"">English, Darius</a>",64244,27,8,0,8,1.000
Faulkner University,1669,2011,"Gober, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64240"">Gober, Jonathan</a>",64240,63,17,4,21,0.810
Faulkner University,1669,2011,"Gunnels, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64225"">Gunnels, John</a>",64225,56,9,0,9,1.000
Faulkner University,1669,2011,"Jones, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64239"">Jones, Justin</a>",64239,58,14,4,18,0.778
Faulkner University,1669,2011,"Kendrick, Antonio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64230"">Kendrick, Antonio</a>",64230,53,30,3,33,0.909
Faulkner University,1669,2011,"Miramontes, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64243"">Miramontes, Kenny</a>",64243,60,14,2,16,0.875
Faulkner University,1669,2011,"Olive, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64217"">Olive, Brennan</a>",64217,55,10,4,14,0.714
Faulkner University,1669,2011,"Parker, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64226"">Parker, Matt</a>",64226,60,13,4,17,0.765
Faulkner University,1669,2011,"Villarreal, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=69462"">Villarreal, Kevin</a>",69462,32,1,0,1,1.000
Faulkner University,1669,2011,"Willard, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1669&amp;plr=64241"">Willard, Tucker</a>",64241,44,11,3,14,0.786
Judson University,1701,2011,"Amann, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=58035"">Amann, Johnny</a>",58035,60,9,4,13,0.692
Judson University,1701,2011,"Brauer, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=58025"">Brauer, Brian</a>",58025,63,20,4,24,0.833
Judson University,1701,2011,"McHenry, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=45826"">McHenry, Matt</a>",45826,56,3,0,3,1.000
Judson University,1701,2011,"Norris, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=58034"">Norris, Nick</a>",58034,46,6,1,7,0.857
Judson University,1701,2011,"Pippenger, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=58028"">Pippenger, Levi</a>",58028,60,8,4,12,0.667
Judson University,1701,2011,"Raymond, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=74641"">Raymond, Josh</a>",74641,33,2,0,2,1.000
Judson University,1701,2011,"Rohl, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=58032"">Rohl, Nate</a>",58032,58,2,0,2,1.000
Judson University,1701,2011,"Swank, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=74642"">Swank, T.J.</a>",74642,60,3,2,5,0.600
Judson University,1701,2011,"Wright, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=119186"">Wright, Billy</a>",119186,49,6,1,7,0.857
Judson University,1701,2011,"Young, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1701&amp;plr=74631"">Young, Joe</a>",74631,49,18,6,24,0.750
Bethel College TN,1828,2011,"Cain, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828&amp;plr=65447"">Cain, Chris</a>",65447,46,4,0,4,1.000
Bethel College TN,1828,2011,"Crocker, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828&amp;plr=65437"">Crocker, Cody</a>",65437,50,6,2,8,0.750
Bethel College TN,1828,2011,"DeBerry, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828&amp;plr=65450"">DeBerry, Hunter</a>",65450,47,7,2,9,0.778
Bethel College TN,1828,2011,"Keck, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828&amp;plr=65451"">Keck, Billy</a>",65451,35,0,1,1,0.000
Bethel College TN,1828,2011,"Lowery, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828&amp;plr=65446"">Lowery, Jay</a>",65446,51,2,2,4,0.500
Bethel College TN,1828,2011,"Massey, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828&amp;plr=65453"">Massey, Craig</a>",65453,50,10,1,11,0.909
Bethel College TN,1828,2011,"Newsom, JD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828&amp;plr=65427"">Newsom, JD</a>",65427,43,0,1,1,0.000
Bethel College TN,1828,2011,"Ramsey, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828&amp;plr=65433"">Ramsey, Jake</a>",65433,50,1,0,1,1.000
Northwestern College IA,1742,2011,"Bloemendaal, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=72789"">Bloemendaal, Davis</a>",72789,44,1,1,2,0.500
Northwestern College IA,1742,2011,"Butler, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=41194"">Butler, Christian</a>",41194,38,11,4,15,0.733
Northwestern College IA,1742,2011,"Englund, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=52963"">Englund, Steve</a>",52963,38,10,2,12,0.833
Northwestern College IA,1742,2011,"Gingerich, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=24196"">Gingerich, Clint</a>",24196,45,2,0,2,1.000
Northwestern College IA,1742,2011,"Groskreutz, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=72793"">Groskreutz, Cody</a>",72793,40,5,0,5,1.000
Northwestern College IA,1742,2011,"Melonas, Nikko","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=72800"">Melonas, Nikko</a>",72800,30,5,2,7,0.714
Northwestern College IA,1742,2011,"Miller, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=44090"">Miller, Levi</a>",44090,15,1,0,1,1.000
Northwestern College IA,1742,2011,"Morris, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=52964"">Morris, Taylor</a>",52964,42,0,2,2,0.000
Northwestern College IA,1742,2011,"Negaard, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=41199"">Negaard, Matt</a>",41199,45,29,5,34,0.853
Northwestern College IA,1742,2011,"Rolls, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=72799"">Rolls, Brett</a>",72799,18,1,0,1,1.000
Northwestern College IA,1742,2011,"Shields, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=44089"">Shields, Mike</a>",44089,42,1,0,1,1.000
Northwestern College IA,1742,2011,"Van Gorp, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=52965"">Van Gorp, Corey</a>",52965,33,4,3,7,0.571
Northwestern College IA,1742,2011,"Zoellner, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1742&amp;plr=52958"">Zoellner, Mike</a>",52958,37,4,0,4,1.000
Malone University,1716,2011,"Adams, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=45365"">Adams, Marc</a>",45365,55,6,0,6,1.000
Malone University,1716,2011,"Adkins, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=45370"">Adkins, Tyler</a>",45370,20,1,0,1,1.000
Malone University,1716,2011,"Anderson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=45368"">Anderson, Matt</a>",45368,51,11,2,13,0.846
Malone University,1716,2011,"Byler, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=52758"">Byler, Shane</a>",52758,13,3,0,3,1.000
Malone University,1716,2011,"Chack, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=52754"">Chack, Michael</a>",52754,43,5,1,6,0.833
Malone University,1716,2011,"Cono, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=70515"">Cono, Anthony</a>",70515,29,4,0,4,1.000
Malone University,1716,2011,"Cooperider, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=45374"">Cooperider, Jimmy</a>",45374,31,4,1,5,0.800
Malone University,1716,2011,"Craciun, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=45357"">Craciun, Sam</a>",45357,54,10,0,10,1.000
Malone University,1716,2011,"Giesel, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=52746"">Giesel, Tim</a>",52746,3,1,0,1,1.000
Malone University,1716,2011,"Goddard, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=45358"">Goddard, Joe</a>",45358,46,1,0,1,1.000
Malone University,1716,2011,"Gorby, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=45381"">Gorby, Sean</a>",45381,40,9,0,9,1.000
Malone University,1716,2011,"Hartong, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=30305"">Hartong, Corey</a>",30305,42,1,0,1,1.000
Malone University,1716,2011,"Navatsyk, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=70506"">Navatsyk, Phil</a>",70506,25,10,1,11,0.909
Malone University,1716,2011,"Shiflett, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=30302"">Shiflett, Justin</a>",30302,52,8,1,9,0.889
Malone University,1716,2011,"Sprague, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=52756"">Sprague, Kyle</a>",52756,27,1,1,2,0.500
Malone University,1716,2011,"Strouble, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=52749"">Strouble, Allen</a>",52749,49,4,0,4,1.000
Malone University,1716,2011,"Suitca, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1716&amp;plr=70498"">Suitca, Bob</a>",70498,60,5,0,5,1.000
Kansas Wesleyan,1702,2011,"Bain, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1702&amp;plr=53796"">Bain, Jordan</a>",53796,49,8,1,9,0.889
