Campbellsville Univ,1641,2010,"Hamilton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=51505"">Hamilton, Tyler</a>",51505,3.1,1.80,0.33,8.10,2.70,8.10
Campbellsville Univ,1641,2010,"Hawkins, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=51509"">Hawkins, Luke</a>",51509,0.1,6.00,0.00,0.00,0.00,54.00
Campbellsville Univ,1641,2010,"Kutsukos, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=40210"">Kutsukos, Jake</a>",40210,15.2,1.40,14.00,0.57,8.04,12.06
Campbellsville Univ,1641,2010,"Lunardi, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=51510"">Lunardi, Jared</a>",51510,84.0,1.25,2.59,3.64,9.43,7.61
Campbellsville Univ,1641,2010,"Mattos, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=40205"">Mattos, Eric</a>",40205,74.1,1.16,3.23,2.66,8.60,7.75
Campbellsville Univ,1641,2010,"Munoz, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=51506"">Munoz, Adam</a>",51506,0.1,12.00,0.00,81.00,0.00,27.00
Campbellsville Univ,1641,2010,"Ott, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=57596"">Ott, Tyler</a>",57596,0.2,7.50,0.50,27.00,13.50,40.50
Campbellsville Univ,1641,2010,"Payne, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=40216"">Payne, Curtis</a>",40216,58.1,1.22,3.82,1.70,6.48,9.26
Campbellsville Univ,1641,2010,"Pick, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=40206"">Pick, Ian</a>",40206,63.2,1.07,3.77,1.84,6.93,7.77
Campbellsville Univ,1641,2010,"Staples, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=40204"">Staples, Eric</a>",40204,14.2,1.77,1.00,4.30,4.30,11.66
Campbellsville Univ,1641,2010,"Tolmachoff, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=40200"">Tolmachoff, Alex</a>",40200,35.1,1.64,3.00,2.29,6.88,12.48
Cardinal Stritch Univ,1642,2010,"Abromaitis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45457"">Abromaitis, Andy</a>",45457,3.1,3.90,0.50,16.20,8.10,18.90
Cardinal Stritch Univ,1642,2010,"Calvert, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45450"">Calvert, Jason</a>",45450,44.0,2.05,2.27,3.07,6.95,15.34
Cardinal Stritch Univ,1642,2010,"Calvert, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45442"">Calvert, Justin</a>",45442,31.2,2.08,1.43,1.99,2.84,16.77
Cardinal Stritch Univ,1642,2010,"Chengary, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=46155"">Chengary, John</a>",46155,6.0,2.17,0.80,7.50,6.00,12.00
Cardinal Stritch Univ,1642,2010,"Cook, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45440"">Cook, Phil</a>",45440,6.1,2.84,1.00,5.68,5.68,19.89
Cardinal Stritch Univ,1642,2010,"Cooper, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=55982"">Cooper, Justin</a>",55982,49.1,1.72,1.63,3.47,5.66,12.04
Cardinal Stritch Univ,1642,2010,"Engibous, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45805"">Engibous, Troy</a>",45805,24.1,1.81,2.18,6.29,13.68,9.99
Cardinal Stritch Univ,1642,2010,"Hirschinger, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45445"">Hirschinger, Brian</a>",45445,26.0,2.08,0.73,5.19,3.81,13.50
Cardinal Stritch Univ,1642,2010,"Klein, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45446"">Klein, Andy</a>",45446,43.2,2.06,2.24,3.50,7.83,15.05
Cardinal Stritch Univ,1642,2010,"Lenski, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45447"">Lenski, Steve</a>",45447,21.2,2.31,3.25,1.66,5.40,19.11
Cardinal Stritch Univ,1642,2010,"Martin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45443"">Martin, Tyler</a>",45443,55.0,2.20,0.61,5.40,3.27,14.40
Cardinal Stritch Univ,1642,2010,"Perleberg, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45441"">Perleberg, Marcus</a>",45441,12.2,1.97,0.36,7.82,2.84,9.95
Cardinal Stritch Univ,1642,2010,"Simon, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=55980"">Simon, Lucas</a>",55980,15.0,2.13,0.80,9.00,7.20,10.20
Cardinal Stritch Univ,1642,2010,"Thompson, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45453"">Thompson, Micah</a>",45453,7.0,1.14,0.00,0.00,3.86,10.29
Cardinal Stritch Univ,1642,2010,"Trewyn, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45454"">Trewyn, Kyle</a>",45454,2.0,2.50,0.33,13.50,4.50,9.00
Cedarville Univ,1643,2010,"Basford, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58231"">Basford, Ben</a>",58231,2.1,3.00,0.17,23.14,3.86,3.86
Cedarville Univ,1643,2010,"Freshwater, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=44934"">Freshwater, Luke</a>",44934,53.0,1.55,5.50,1.02,5.60,12.91
Cedarville Univ,1643,2010,"Kasabian, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58237"">Kasabian, Logan</a>",58237,42.2,1.15,2.40,2.11,5.06,8.23
Cedarville Univ,1643,2010,"Nesteroff, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58242"">Nesteroff, Rob</a>",58242,9.0,1.89,0.83,6.00,5.00,11.00
Cedarville Univ,1643,2010,"Price, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=18454"">Price, Clint</a>",18454,67.2,1.63,1.90,2.79,5.32,11.84
Cedarville Univ,1643,2010,"Rost, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=31036"">Rost, Tyler</a>",31036,12.0,1.67,1.50,3.00,4.50,12.00
Cedarville Univ,1643,2010,"Stoltzfus, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=18451"">Stoltzfus, Colby</a>",18451,49.2,1.67,1.52,4.17,6.34,10.87
Cedarville Univ,1643,2010,"Taylor, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=31030"">Taylor, T.J.</a>",31030,51.0,1.84,1.43,4.94,7.06,11.65
Cedarville Univ,1643,2010,"Ward, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58234"">Ward, Chris</a>",58234,1.2,2.40,1.00,5.40,5.40,16.20
Cedarville Univ,1643,2010,"Wasem, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58235"">Wasem, Rob</a>",58235,14.2,1.84,1.38,4.91,6.75,11.66
Cedarville Univ,1643,2010,"Willett, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=44935"">Willett, Matthew</a>",44935,71.0,1.68,1.19,5.45,6.46,9.63
Cedarville Univ,1643,2010,"York, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=44924"">York, Andrew</a>",44924,16.2,1.80,2.33,3.24,7.56,12.96
Central Baptist,15388,2010,"Clark, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58154"">Clark, Taylor</a>",58154,42.0,1.98,0.91,7.29,6.64,10.50
Central Baptist,15388,2010,"Doxey, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58162"">Doxey, Seth</a>",58162,53.0,1.91,1.35,3.91,5.26,13.25
Central Baptist,15388,2010,"Fowler, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58167"">Fowler, Shane</a>",58167,32.0,1.88,1.89,2.53,4.78,14.34
Central Baptist,15388,2010,"Heller, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58152"">Heller, Kyle</a>",58152,9.0,2.00,0.75,8.00,6.00,10.00
Central Baptist,15388,2010,"Hneycutt, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58168"">Hneycutt, Mathew</a>",58168,15.2,2.23,0.57,8.04,4.60,12.06
Central Baptist,15388,2010,"Milhorn, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58170"">Milhorn, Michael</a>",58170,24.1,2.79,0.30,11.10,3.33,14.05
Central Baptist,15388,2010,"Moody, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58161"">Moody, Austin</a>",58161,0.2,1.50,0.00,0.00,13.50,13.50
Central Baptist,15388,2010,"Schallawitz, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58172"">Schallawitz, Caleb</a>",58172,64.1,1.85,1.12,4.62,5.18,12.03
Central Baptist,15388,2010,"Thornton, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58164"">Thornton, Craig</a>",58164,26.1,2.13,0.45,6.84,3.08,12.30
Central Christian College KS,1644,2010,"Calvert, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35171"">Calvert, Brandon</a>",35171,6.1,3.79,0.20,7.11,1.42,27.00
Central Christian College KS,1644,2010,"Cummings, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51848"">Cummings, David</a>",51848,56.0,1.73,1.81,4.98,9.00,10.61
Central Christian College KS,1644,2010,"Hawkins, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51844"">Hawkins, A.J.</a>",51844,5.1,2.63,0.50,10.13,5.06,13.50
Central Christian College KS,1644,2010,"Isaacson, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35167"">Isaacson, Cody</a>",35167,5.0,2.00,1.00,5.40,5.40,12.60
Central Christian College KS,1644,2010,"Keener, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51843"">Keener, Jesse</a>",51843,0.0,0.00,0.00,0.00,0.00,0.00
Central Christian College KS,1644,2010,"Kibler, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35185"">Kibler, Ryan</a>",35185,30.1,2.01,0.39,6.82,2.67,11.27
Central Christian College KS,1644,2010,"Kroeker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51842"">Kroeker, Andrew</a>",51842,35.1,2.26,1.13,3.82,4.33,16.56
Central Christian College KS,1644,2010,"Lerma, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51841"">Lerma, Randy</a>",51841,34.0,2.21,0.82,8.74,7.15,11.12
Central Christian College KS,1644,2010,"Palmer, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51840"">Palmer, Nathan</a>",51840,0.0,0.00,0.00,0.00,0.00,0.00
Central Christian College KS,1644,2010,"Richter, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=28214"">Richter, Kyle</a>",28214,41.0,2.27,0.95,4.61,4.39,15.80
Central Christian College KS,1644,2010,"Trenckmann, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51835"">Trenckmann, Brooks</a>",51835,14.0,2.79,0.17,3.86,0.64,21.21
Central Christian College KS,1644,2010,"Womacks, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35159"">Womacks, Micah</a>",35159,23.2,1.82,3.43,2.66,9.13,13.69
Central Christian College KS,1644,2010,"Wood, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51834"">Wood, Chris</a>",51834,70.1,1.93,1.33,4.61,6.14,12.80
Central Methodist Univ,1645,2010,"Boyce, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55425"">Boyce, Jeremy</a>",55425,8.2,3.35,0.83,6.23,5.19,23.88
Central Methodist Univ,1645,2010,"Cavins, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55433"">Cavins, Jake</a>",55433,55.1,1.57,1.10,3.42,3.74,10.73
Central Methodist Univ,1645,2010,"Cowsert, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44458"">Cowsert, Cory</a>",44458,55.2,1.72,1.55,6.47,10.02,9.05
Central Methodist Univ,1645,2010,"Davis, Dominique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44427"">Davis, Dominique</a>",44427,0.1,9.00,0.33,81.00,27.00,0.00
Central Methodist Univ,1645,2010,"Dittrich, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=28003"">Dittrich, Charlie</a>",28003,13.0,1.46,1.00,2.77,2.77,10.38
Central Methodist Univ,1645,2010,"Eggert, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=28004"">Eggert, Andrew</a>",28004,26.1,1.90,1.25,4.10,5.13,12.99
Central Methodist Univ,1645,2010,"Harke, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55432"">Harke, Kurt</a>",55432,3.0,7.33,0.43,21.00,9.00,45.00
Central Methodist Univ,1645,2010,"Henry, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55431"">Henry, Dalton</a>",55431,7.0,2.71,1.00,2.57,2.57,21.86
Central Methodist Univ,1645,2010,"Homfeld, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=58305"">Homfeld, Andrew</a>",58305,3.1,3.00,1.50,5.40,8.10,21.60
Central Methodist Univ,1645,2010,"Martinez, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44454"">Martinez, Julio</a>",44454,1.1,0.00,0.00,0.00,0.00,0.00
Central Methodist Univ,1645,2010,"McCann, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44440"">McCann, Tyler</a>",44440,4.1,3.46,0.29,14.54,4.15,16.62
Central Methodist Univ,1645,2010,"Meyer, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55422"">Meyer, Cory</a>",55422,0.2,1.50,0.00,13.50,0.00,0.00
Central Methodist Univ,1645,2010,"Middendorf, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=28005"">Middendorf, Jeremy</a>",28005,4.1,3.23,1.00,2.08,2.08,27.00
Central Methodist Univ,1645,2010,"Pledger, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55421"">Pledger, Derrick</a>",55421,12.0,2.00,1.75,3.00,5.25,15.00
Central Methodist Univ,1645,2010,"Revoir, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55428"">Revoir, Ryan</a>",55428,26.1,1.52,2.63,2.73,7.18,10.94
Central Methodist Univ,1645,2010,"Tresgallo, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55424"">Tresgallo, Ruben</a>",55424,41.2,1.82,1.23,6.48,7.99,9.94
Cincinnati Christian University,9102,2010,"Ball, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55063"">Ball, Ethan</a>",55063,12.0,2.67,0.75,9.00,6.75,15.00
Cincinnati Christian University,9102,2010,"Chamberlain, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55053"">Chamberlain, Ryan</a>",55053,18.0,2.78,1.31,6.50,8.50,18.50
Cincinnati Christian University,9102,2010,"Dixon, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55054"">Dixon, Carson</a>",55054,27.0,2.81,0.95,6.33,6.00,19.00
Cincinnati Christian University,9102,2010,"Hughes, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55056"">Hughes, Chad</a>",55056,30.1,2.27,0.89,5.34,4.75,15.13
Cincinnati Christian University,9102,2010,"McClure, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55058"">McClure, Phil</a>",55058,1.1,2.25,0.00,0.00,0.00,20.25
Cincinnati Christian University,9102,2010,"Rivera, Denny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55062"">Rivera, Denny</a>",55062,0.1,0.00,0.00,0.00,0.00,0.00
Cincinnati Christian University,9102,2010,"Scott, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55052"">Scott, Jimmy</a>",55052,34.1,2.36,0.60,9.17,5.50,12.06
Cincinnati Christian University,9102,2010,"Taylor, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55060"">Taylor, Josh</a>",55060,11.0,3.27,1.00,10.64,10.64,18.82
Cincinnati Christian University,9102,2010,"Thornsburg, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55057"">Thornsburg, Tony</a>",55057,15.0,2.60,0.67,3.60,2.40,19.80
Clarke University,8289,2010,"Bretsch, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50587"">Bretsch, Kyle</a>",50587,1.0,7.00,0.20,45.00,9.00,18.00
Clarke University,8289,2010,"Brewer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39361"">Brewer, Chris</a>",39361,43.0,1.51,2.47,3.14,7.74,10.47
Clarke University,8289,2010,"Cross, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39358"">Cross, Brian</a>",39358,28.2,1.78,0.79,7.53,5.97,8.48
Clarke University,8289,2010,"Duncan, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39374"">Duncan, Josh</a>",39374,3.1,1.50,1.50,5.40,8.10,8.10
Clarke University,8289,2010,"Haas, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39368"">Haas, Justin</a>",39368,22.0,1.82,1.67,4.91,8.18,11.45
Clarke University,8289,2010,"Judd, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39363"">Judd, J.D.</a>",39363,34.2,1.13,1.92,3.12,5.97,7.01
Clarke University,8289,2010,"Mabeus, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50592"">Mabeus, Steve</a>",50592,35.2,1.40,3.00,1.77,5.30,10.85
Clarke University,8289,2010,"McCabe, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50594"">McCabe, Brian</a>",50594,2.2,3.75,1.00,6.75,6.75,27.00
Clarke University,8289,2010,"Moser, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39364"">Moser, Jake</a>",39364,46.2,1.59,1.48,5.98,8.87,8.29
Clarke University,8289,2010,"O'Connor, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=60065"">O'Connor, Sean</a>",60065,29.0,1.41,1.71,4.34,7.45,8.38
Clarke University,8289,2010,"Sullivan, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50588"">Sullivan, Pete</a>",50588,51.0,1.73,1.58,5.82,9.18,9.71
College of Idaho,1612,2010,"AREHART, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39489"">AREHART, Jared</a>",39489,3.0,2.67,2.00,3.00,6.00,21.00
College of Idaho,1612,2010,"COATS, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53110"">COATS, Jacob</a>",53110,72.2,1.38,1.30,3.72,4.83,8.67
