comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
122272,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday March 11, 2011",Bethel (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828"">Bethel (Tenn.)</a>",1828,Blue Mountain (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=17743"">Blue Mountain (Miss.)</a>",17743,4-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=122272"">4-5 *</a>"
120766,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday March 11, 2011",Cumberland (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1657"">Cumberland (Tenn.)</a>",1657,Trevecca Nazarene (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1791"">Trevecca Nazarene (Tenn.)</a>",1791,1-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=120766"">1-0 *</a>"
115731,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday March 11, 2011",Martin Methodist (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1719"">Martin Methodist (Tenn.)</a>",1719,Mid-Continent (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1724"">Mid-Continent (Ky.)</a>",1724,3-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=115731"">3-1 *</a>"
121990,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday March 11, 2011",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1713"">Lyon (Ark.)</a>",1713,Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,9-13,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=121990"">9-13 *</a>"
122174,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday March 11, 2011",Union (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797"">Union (Tenn.)</a>",1797,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1749"">Oklahoma Wesleyan</a>",1749,1-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=122174"">1-0</a>"
130927,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday March 11, 2011",Union (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797"">Union (Tenn.)</a>",1797,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1749"">Oklahoma Wesleyan</a>",1749,0-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=130927"">0-2</a>"
134570,NAIMBA1_TSAC,TranSouth Athletic Conference,"Saturday March 12, 2011",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1713"">Lyon (Ark.)</a>",1713,Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,8-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=134570"">8-10 *</a>"
122172,NAIMBA1_TSAC,TranSouth Athletic Conference,"Saturday March 12, 2011",Union (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797"">Union (Tenn.)</a>",1797,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1749"">Oklahoma Wesleyan</a>",1749,16-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=122172"">16-0</a>"
122271,NAIMBA1_TSAC,TranSouth Athletic Conference,"Saturday March 12, 2011",Bethel (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828"">Bethel (Tenn.)</a>",1828,Blue Mountain (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=17743"">Blue Mountain (Miss.)</a>",17743,15-14,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=122271"">15-14 *</a>"
115730,NAIMBA1_TSAC,TranSouth Athletic Conference,"Saturday March 12, 2011",Martin Methodist (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1719"">Martin Methodist (Tenn.)</a>",1719,Mid-Continent (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1724"">Mid-Continent (Ky.)</a>",1724,10-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=115730"">10-0 *</a>"
120765,NAIMBA1_TSAC,TranSouth Athletic Conference,"Saturday March 12, 2011",Cumberland (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1657"">Cumberland (Tenn.)</a>",1657,Trevecca Nazarene (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1791"">Trevecca Nazarene (Tenn.)</a>",1791,0-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=120765"">0-10 *</a>"
120764,NAIMBA1_TSAC,TranSouth Athletic Conference,"Saturday March 12, 2011",Cumberland (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1657"">Cumberland (Tenn.)</a>",1657,Trevecca Nazarene (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1791"">Trevecca Nazarene (Tenn.)</a>",1791,1-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=120764"">1-3 *</a>"
122270,NAIMBA1_TSAC,TranSouth Athletic Conference,"Saturday March 12, 2011",Bethel (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828"">Bethel (Tenn.)</a>",1828,Blue Mountain (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=17743"">Blue Mountain (Miss.)</a>",17743,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=122270"">4-3 *</a>"
131009,NAIMBA1_TSAC,TranSouth Athletic Conference,"Saturday March 12, 2011",Martin Methodist (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1719"">Martin Methodist (Tenn.)</a>",1719,Mid-Continent (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1724"">Mid-Continent (Ky.)</a>",1724,6-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=131009"">6-4 *</a>"
133173,NAIMBA1_TSAC,TranSouth Athletic Conference,"Saturday March 12, 2011",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1713"">Lyon (Ark.)</a>",1713,Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,6-11,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=133173"">6-11 *</a>"
119371,NAIMBA1_TSAC,TranSouth Athletic Conference,"Monday March 14, 2011",Doane (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662"">Doane (Neb.)</a>",1662,Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,3-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=119371"">3-5</a>"
128130,NAIMBA1_TSAC,TranSouth Athletic Conference,"Monday March 14, 2011",Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,Montreat (N.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1730"">Montreat (N.C.)</a>",1730,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=128130"">7-6</a>"
119369,NAIMBA1_TSAC,TranSouth Athletic Conference,"Tuesday March 15, 2011",Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,Doane (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1662"">Doane (Neb.)</a>",1662,2-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=119369"">2-10</a>"
129113,NAIMBA1_TSAC,TranSouth Athletic Conference,"Tuesday March 15, 2011",Trevecca Nazarene (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1791"">Trevecca Nazarene (Tenn.)</a>",1791,Shawnee State (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771"">Shawnee State (Ohio)</a>",1771,1-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=129113"">1-3</a>"
121218,NAIMBA1_TSAC,TranSouth Athletic Conference,"Tuesday March 15, 2011",Trinity Christian (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1792"">Trinity Christian (Ill.)</a>",1792,Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,2-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=121218"">2-7</a>"
119631,NAIMBA1_TSAC,TranSouth Athletic Conference,"Tuesday March 15, 2011",Cumberland (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1657"">Cumberland (Tenn.)</a>",1657,Tennessee Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1785"">Tennessee Wesleyan</a>",1785,10-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=119631"">10-3</a>"
118980,NAIMBA1_TSAC,TranSouth Athletic Conference,"Tuesday March 15, 2011",Bethel (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828"">Bethel (Tenn.)</a>",1828,Belhaven (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622"">Belhaven (Miss.)</a>",1622,6-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=118980"">6-2</a>"
116156,NAIMBA1_TSAC,TranSouth Athletic Conference,"Tuesday March 15, 2011",Trevecca Nazarene (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1791"">Trevecca Nazarene (Tenn.)</a>",1791,Shawnee State (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771"">Shawnee State (Ohio)</a>",1771,2-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=116156"">2-7</a>"
128610,NAIMBA1_TSAC,TranSouth Athletic Conference,"Tuesday March 15, 2011",Blue Mountain (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=17743"">Blue Mountain (Miss.)</a>",17743,Lambuth University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705"">Lambuth University</a>",1705,3-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=128610"">3-4</a>"
127180,NAIMBA1_TSAC,TranSouth Athletic Conference,"Wednesday March 16, 2011",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1713"">Lyon (Ark.)</a>",1713,College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,1-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=127180"">1-5</a>"
116153,NAIMBA1_TSAC,TranSouth Athletic Conference,"Wednesday March 16, 2011",Cumberland (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1657"">Cumberland (Tenn.)</a>",1657,Shawnee State (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771"">Shawnee State (Ohio)</a>",1771,11-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=116153"">11-5</a>"
118979,NAIMBA1_TSAC,TranSouth Athletic Conference,"Wednesday March 16, 2011",Union (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797"">Union (Tenn.)</a>",1797,Belhaven (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622"">Belhaven (Miss.)</a>",1622,5-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=118979"">5-14</a>"
129866,NAIMBA1_TSAC,TranSouth Athletic Conference,"Wednesday March 16, 2011",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1713"">Lyon (Ark.)</a>",1713,College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,7-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=129866"">7-2</a>"
127964,NAIMBA1_TSAC,TranSouth Athletic Conference,"Wednesday March 16, 2011",Auburn Montgomery (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616"">Auburn Montgomery (Ala.)</a>",1616,Blue Mountain (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=17743"">Blue Mountain (Miss.)</a>",17743,12-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=127964"">12-2</a>"
121099,NAIMBA1_TSAC,TranSouth Athletic Conference,"Wednesday March 16, 2011",Bryan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636"">Bryan (Tenn.)</a>",1636,Trevecca Nazarene (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1791"">Trevecca Nazarene (Tenn.)</a>",1791,5-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=121099"">5-6</a>"
127963,NAIMBA1_TSAC,TranSouth Athletic Conference,"Wednesday March 16, 2011",Auburn Montgomery (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616"">Auburn Montgomery (Ala.)</a>",1616,Blue Mountain (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=17743"">Blue Mountain (Miss.)</a>",17743,7-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=127963"">7-1</a>"
131991,NAIMBA1_TSAC,TranSouth Athletic Conference,"Thursday March 17, 2011",Mount Marty (S.D.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733"">Mount Marty (S.D.)</a>",1733,Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=131991"">5-4</a>"
131948,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday March 18, 2011",Spring Arbor (Mich.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1780"">Spring Arbor (Mich.)</a>",1780,Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,1-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=131948"">1-6</a>"
119565,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday March 18, 2011",Bethel (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1828"">Bethel (Tenn.)</a>",1828,Martin Methodist (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1719"">Martin Methodist (Tenn.)</a>",1719,6-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=119565"">6-5 *</a>"
115723,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday March 18, 2011",Mid-Continent (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1724"">Mid-Continent (Ky.)</a>",1724,Trevecca Nazarene (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1791"">Trevecca Nazarene (Tenn.)</a>",1791,3-12,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=115723"">3-12 *</a>"
131616,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday March 18, 2011",Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,Mount Vernon Nazarene (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1736"">Mount Vernon Nazarene (Ohio)</a>",1736,2-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=131616"">2-4</a>"
120749,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday March 18, 2011",Blue Mountain (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=17743"">Blue Mountain (Miss.)</a>",17743,Cumberland (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1657"">Cumberland (Tenn.)</a>",1657,0-12,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=120749"">0-12 *</a>"
121987,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday March 18, 2011",Union (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797"">Union (Tenn.)</a>",1797,Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1713"">Lyon (Ark.)</a>",1713,7-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=121987"">7-4 *</a>"
127643,NAIMBA1_TSAC,TranSouth Athletic Conference,"Saturday March 19, 2011",Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,Spring Arbor (Mich.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1780"">Spring Arbor (Mich.)</a>",1780,3-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;conference=NAIMBA1_TSAC&amp;compID=127643"">3-1</a>"
