Bluefield College,1632,2005,"Phillips, Al","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=6240"">Phillips, Al</a>",6240,31,0.212,0.306,85,6,18,5,0,1,13,10,1,23,0,2
Bluefield College,1632,2005,"Shelton, Rocky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=2347"">Shelton, Rocky</a>",2347,21,0.071,0.095,42,0,3,1,0,0,2,3,2,10,0,2
Bluefield College,1632,2005,"Thomas, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=890"">Thomas, Ryan</a>",890,9,1.000,4.000,1,1,1,0,0,1,1,0,0,0,0,0
Bluefield College,1632,2005,"Williams, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632&amp;plr=13467"">Williams, Blake</a>",13467,44,0.362,0.504,141,28,51,10,2,2,23,13,4,25,2,3
Bryan College,1636,2005,"Brown, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1944"">Brown, Phillip</a>",1944,11,0.235,0.235,17,0,4,0,0,0,4,2,0,6,0,0
Bryan College,1636,2005,"Carter, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1645"">Carter, Josh</a>",1645,38,0.234,0.277,94,7,22,1,0,1,13,10,0,23,1,0
Bryan College,1636,2005,"Crawford, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1655"">Crawford, Kevin</a>",1655,31,0.239,0.283,46,12,11,2,0,0,2,3,2,7,0,1
Bryan College,1636,2005,"Day, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=14910"">Day, Matt</a>",14910,40,0.333,0.492,120,20,40,4,0,5,24,11,1,18,3,0
Bryan College,1636,2005,"Deal, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1941"">Deal, Jeremy</a>",1941,44,0.193,0.229,83,8,16,3,0,0,5,9,0,13,1,3
Bryan College,1636,2005,"Ellis, Hudson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1949"">Ellis, Hudson</a>",1949,33,0.246,0.348,69,11,17,2,1,1,5,6,2,13,0,1
Bryan College,1636,2005,"Friedrich, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1936"">Friedrich, Drew</a>",1936,47,0.299,0.528,144,24,43,9,0,8,29,12,3,35,2,0
Bryan College,1636,2005,"Gray, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1948"">Gray, Phillip</a>",1948,4,0.000,0.000,3,0,0,0,0,0,0,0,0,3,0,0
Bryan College,1636,2005,"Hasty, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1651"">Hasty, Taylor</a>",1651,26,0.111,0.333,18,1,2,1,0,1,1,0,0,3,0,0
Bryan College,1636,2005,"Haynes, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1661"">Haynes, David</a>",1661,15,0.231,0.308,13,6,3,1,0,0,2,2,1,5,0,0
Bryan College,1636,2005,"Jones, Ronnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1649"">Jones, Ronnie</a>",1649,29,0.111,0.222,9,6,1,1,0,0,2,1,1,1,0,0
Bryan College,1636,2005,"Kent, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1940"">Kent, Michael</a>",1940,44,0.220,0.240,100,16,22,2,0,0,4,13,5,12,0,4
Bryan College,1636,2005,"Peters, Elijah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1950"">Peters, Elijah</a>",1950,47,0.294,0.458,153,25,45,8,4,3,27,16,5,23,2,0
Bryan College,1636,2005,"Pool, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1947"">Pool, Josh</a>",1947,6,0.250,0.250,4,0,1,0,0,0,0,1,0,2,0,0
Bryan College,1636,2005,"Potts, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1942"">Potts, Jeremy</a>",1942,43,0.263,0.316,95,15,25,3,1,0,13,17,2,26,0,4
Bryan College,1636,2005,"Wharton, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1644"">Wharton, Ben</a>",1644,48,0.309,0.383,162,30,50,9,0,1,21,13,8,26,2,1
Bryan College,1636,2005,"White, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1659"">White, James</a>",1659,43,0.193,0.353,119,6,23,3,2,4,19,10,2,30,2,1
Bryan College,1636,2005,"Williams, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636&amp;plr=1650"">Williams, Brett</a>",1650,24,0.169,0.211,71,6,12,1,1,0,4,5,2,25,0,0
Campbellsville Univ,1641,2005,"Bradstreet, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3022"">Bradstreet, David</a>",3022,52,0.353,0.468,173,58,61,13,2,1,28,27,6,7,0,2
Campbellsville Univ,1641,2005,"Brown, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2990"">Brown, Chris</a>",2990,6,0.000,0.000,8,0,0,0,0,0,0,0,0,1,0,0
Campbellsville Univ,1641,2005,"Campbell, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3030"">Campbell, Patrick</a>",3030,32,0.063,0.063,16,29,1,0,0,0,2,5,0,2,1,0
Campbellsville Univ,1641,2005,"Carroll, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3021"">Carroll, Andrew</a>",3021,21,0.283,0.434,53,14,15,2,0,2,11,8,2,14,0,1
Campbellsville Univ,1641,2005,"Edwards, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3031"">Edwards, David</a>",3031,10,0.231,0.308,13,2,3,1,0,0,3,1,1,5,0,1
Campbellsville Univ,1641,2005,"Glawson, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2993"">Glawson, Keith</a>",2993,55,0.321,0.415,159,29,51,10,1,1,35,27,3,15,4,2
Campbellsville Univ,1641,2005,"Gupton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3018"">Gupton, Brandon</a>",3018,53,0.357,0.480,171,31,61,14,2,1,47,16,10,15,2,2
Campbellsville Univ,1641,2005,"Helm, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2986"">Helm, Landon</a>",2986,31,0.327,0.574,101,22,33,7,0,6,29,5,6,17,2,1
Campbellsville Univ,1641,2005,"Johnson, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3019"">Johnson, Donnie</a>",3019,21,0.000,0.000,9,0,0,0,0,0,0,0,0,3,0,0
Campbellsville Univ,1641,2005,"Johnson, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3020"">Johnson, Timmy</a>",3020,9,0.000,0.000,4,0,0,0,0,0,1,1,2,2,0,0
Campbellsville Univ,1641,2005,"Keeling, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3014"">Keeling, Levi</a>",3014,29,0.244,0.267,45,15,11,1,0,0,6,10,1,6,0,1
Campbellsville Univ,1641,2005,"Lacefield, Shad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3003"">Lacefield, Shad</a>",3003,14,0.000,0.000,3,8,0,0,0,0,0,3,0,1,0,0
Campbellsville Univ,1641,2005,"Lee, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2995"">Lee, Steven</a>",2995,5,0.000,0.000,8,0,0,0,0,0,0,1,0,4,0,0
Campbellsville Univ,1641,2005,"Lepage, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3012"">Lepage, Matt</a>",3012,37,0.314,0.372,86,7,27,5,0,0,8,12,6,9,1,2
Campbellsville Univ,1641,2005,"Martion, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3024"">Martion, Jacob</a>",3024,22,0.324,0.529,34,11,11,2,1,1,13,6,2,14,1,2
Campbellsville Univ,1641,2005,"Millan, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3008"">Millan, Hector</a>",3008,17,0.235,0.382,34,5,8,2,0,1,7,3,3,9,0,0
Campbellsville Univ,1641,2005,"Neufeld, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=2999"">Neufeld, Jason</a>",2999,45,0.274,0.333,117,25,32,5,1,0,12,15,5,26,1,3
Campbellsville Univ,1641,2005,"Ray, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3004"">Ray, Bret</a>",3004,38,0.222,0.296,81,4,18,3,0,1,18,7,2,11,3,0
Campbellsville Univ,1641,2005,"Steelman, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3011"">Steelman, Tyson</a>",3011,5,0.200,0.200,5,3,1,0,0,0,0,0,0,0,0,0
Campbellsville Univ,1641,2005,"Talanca, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3007"">Talanca, Anthony</a>",3007,41,0.357,0.595,126,29,45,12,0,6,37,9,1,11,0,1
Campbellsville Univ,1641,2005,"Timbario, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3027"">Timbario, Matt</a>",3027,50,0.327,0.451,153,44,50,11,1,2,30,19,3,19,1,5
Campbellsville Univ,1641,2005,"Urbaneja, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641&amp;plr=3016"">Urbaneja, Hector</a>",3016,55,0.293,0.429,140,29,41,14,1,1,38,22,3,14,3,5
College of Idaho,1612,2005,"Arko, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3309"">Arko, Billy</a>",3309,26,0.351,0.392,74,9,26,3,0,0,11,4,3,14,1,3
College of Idaho,1612,2005,"Burke, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3310"">Burke, Pat</a>",3310,28,0.253,0.414,87,6,22,8,0,2,16,14,6,12,2,0
College of Idaho,1612,2005,"Cauffman, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3321"">Cauffman, Drew</a>",3321,26,0.196,0.235,51,19,10,2,0,0,5,2,3,11,0,3
College of Idaho,1612,2005,"Erickson, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3301"">Erickson, Paul</a>",3301,13,0.190,0.286,21,5,4,2,0,0,2,1,1,10,0,0
College of Idaho,1612,2005,"Florence, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3312"">Florence, Nic</a>",3312,23,0.352,0.465,71,15,25,2,0,2,13,8,1,2,1,0
College of Idaho,1612,2005,"Freese, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3322"">Freese, Nate</a>",3322,31,0.299,0.439,107,12,32,9,0,2,20,10,2,16,2,1
College of Idaho,1612,2005,"Freese, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3311"">Freese, Brandon</a>",3311,1,0.000,0.000,3,0,0,0,0,0,0,0,1,0,0,0
College of Idaho,1612,2005,"Hamilton, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3318"">Hamilton, Robert</a>",3318,23,0.365,0.404,52,17,19,2,0,0,9,7,9,8,1,3
College of Idaho,1612,2005,"Kendall, Sage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3296"">Kendall, Sage</a>",3296,19,0.314,0.373,51,9,16,3,0,0,13,5,0,8,1,0
College of Idaho,1612,2005,"Lombardo, Ren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3304"">Lombardo, Ren</a>",3304,13,0.333,0.444,45,6,15,2,0,1,5,0,3,9,1,0
College of Idaho,1612,2005,"McCormick, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3298"">McCormick, Brian</a>",3298,5,0.333,0.333,6,1,2,0,0,0,0,0,0,2,0,0
College of Idaho,1612,2005,"McGrady, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3317"">McGrady, Jake</a>",3317,31,0.331,0.392,130,30,43,8,0,0,22,8,5,13,2,3
College of Idaho,1612,2005,"Park, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3300"">Park, Zack</a>",3300,30,0.344,0.389,90,22,31,4,0,0,22,7,3,10,0,2
College of Idaho,1612,2005,"Przybos, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3315"">Przybos, Josh</a>",3315,1,0.250,0.250,4,0,1,0,0,0,1,0,0,1,0,0
College of Idaho,1612,2005,"Stalling, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3294"">Stalling, Greg</a>",3294,30,0.353,0.454,119,36,42,7,1,1,19,20,5,15,2,1
College of Idaho,1612,2005,"Strandlund, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3305"">Strandlund, Charlie</a>",3305,29,0.410,0.705,105,19,43,17,1,4,31,7,6,15,2,0
College of Idaho,1612,2005,"Swanson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3319"">Swanson, Ryan</a>",3319,13,0.167,0.167,12,6,2,0,0,0,1,2,1,2,0,0
College of Idaho,1612,2005,"Tiede, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3313"">Tiede, Alex</a>",3313,16,0.308,0.346,26,11,8,1,0,0,5,6,3,6,1,0
College of Idaho,1612,2005,"Zubizarreta, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3306"">Zubizarreta, Joey</a>",3306,13,0.250,0.375,8,1,2,1,0,0,0,1,1,4,0,0
Concordia University OR,1653,2005,"Allen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2411"">Allen, Mike</a>",2411,34,0.313,0.487,115,20,36,12,1,2,14,9,2,15,3,0
Concordia University OR,1653,2005,"Aponte, EJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2406"">Aponte, EJ</a>",2406,16,0.071,0.071,14,1,1,0,0,0,0,3,0,6,0,0
Concordia University OR,1653,2005,"Barrett, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=28103"">Barrett, Neil</a>",28103,6,0.200,0.200,5,0,1,0,0,0,0,0,0,3,0,0
Concordia University OR,1653,2005,"Brandt, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2412"">Brandt, Josh</a>",2412,33,0.345,0.534,116,20,40,8,1,4,30,16,7,25,6,0
Concordia University OR,1653,2005,"Breece, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=3325"">Breece, Brett</a>",3325,2,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Concordia University OR,1653,2005,"Caleb, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2398"">Caleb, Nick</a>",2398,10,0.111,0.222,9,2,1,1,0,0,1,1,0,3,0,0
Concordia University OR,1653,2005,"Coiteux, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2418"">Coiteux, Aaron</a>",2418,34,0.301,0.528,123,35,37,8,1,6,24,19,14,14,4,1
Concordia University OR,1653,2005,"Dickson, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2415"">Dickson, Scott</a>",2415,28,0.224,0.265,49,6,11,2,0,0,5,4,0,11,0,3
Concordia University OR,1653,2005,"Fogarty, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2410"">Fogarty, Ty</a>",2410,28,0.169,0.200,65,8,11,2,0,0,3,2,0,14,1,1
Concordia University OR,1653,2005,"Grote, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2413"">Grote, John</a>",2413,17,0.333,0.550,60,14,20,4,0,3,12,4,0,8,1,0
Concordia University OR,1653,2005,"Hackstedt, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2416"">Hackstedt, Adam</a>",2416,34,0.302,0.548,126,16,38,13,0,6,29,15,5,19,1,1
Concordia University OR,1653,2005,"Langford, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2417"">Langford, Tyson</a>",2417,32,0.268,0.323,127,31,34,5,1,0,15,14,5,28,1,0
Concordia University OR,1653,2005,"Litzer, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2402"">Litzer, Drew</a>",2402,14,1.000,2.000,1,0,1,1,0,0,0,0,0,0,0,0
Concordia University OR,1653,2005,"Mannion, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2405"">Mannion, James</a>",2405,34,0.274,0.460,113,19,31,10,1,3,26,14,1,21,0,3
Concordia University OR,1653,2005,"McCormick, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=28096"">McCormick, Sam</a>",28096,15,0.500,0.500,6,2,3,0,0,0,1,2,0,1,0,0
Concordia University OR,1653,2005,"McLeod, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=28095"">McLeod, Casey</a>",28095,14,0.316,0.474,19,3,6,3,0,0,3,2,1,4,0,0
Concordia University OR,1653,2005,"Nelson, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2414"">Nelson, Kenny</a>",2414,20,0.333,0.361,36,2,12,1,0,0,5,8,0,4,1,1
Concordia University OR,1653,2005,"Salmons, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2407"">Salmons, Matt</a>",2407,21,0.241,0.276,29,2,7,1,0,0,3,4,0,9,0,1
Concordia University OR,1653,2005,"Sammis, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2397"">Sammis, Mike</a>",2397,17,0.185,0.222,27,1,5,1,0,0,1,0,1,5,0,3
Concordia University OR,1653,2005,"Sharp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=3323"">Sharp, Ryan</a>",3323,6,0.000,0.000,4,0,0,0,0,0,0,0,0,3,0,0
Concordia University OR,1653,2005,"Shigano, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=28105"">Shigano, Derek</a>",28105,30,0.274,0.321,84,15,23,4,0,0,8,12,0,21,0,2
Concordia University OR,1653,2005,"Young, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2409"">Young, Tyler</a>",2409,19,0.189,0.189,53,8,10,0,0,0,8,6,4,7,0,2
Corban University,1819,2005,"Anderson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3369"">Anderson, John</a>",3369,19,0.173,0.308,52,8,9,1,0,2,7,6,2,12,2,1
Corban University,1819,2005,"Bernard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3366"">Bernard, Bryan</a>",3366,16,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Corban University,1819,2005,"Bovey, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3372"">Bovey, Rob</a>",3372,32,0.227,0.273,88,17,20,4,0,0,14,5,4,9,1,3
Corban University,1819,2005,"Frantz, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=18498"">Frantz, Jeremy</a>",18498,6,0.333,0.500,6,1,2,1,0,0,0,1,0,2,0,0
Corban University,1819,2005,"Gaylord, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3373"">Gaylord, Jesse</a>",3373,30,0.259,0.306,85,18,22,1,0,1,9,7,2,9,0,1
Corban University,1819,2005,"Hagensen, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3376"">Hagensen, John</a>",3376,30,0.180,0.326,89,16,16,1,0,4,13,11,0,19,1,1
Corban University,1819,2005,"Harms, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3380"">Harms, Chad</a>",3380,33,0.230,0.319,113,32,26,4,0,2,14,15,12,10,0,2
Corban University,1819,2005,"Hollen, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3374"">Hollen, John</a>",3374,22,0.213,0.311,61,8,13,3,0,1,9,17,2,9,0,1
