Dordt College,1663,2008,"Visser, Daryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=29841"">Visser, Daryl</a>",29841,19,1,0,1,1.000
Edward Waters College,1665,2008,"Barrington, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=46352"">Barrington, Brandon</a>",46352,15,9,0,9,1.000
Edward Waters College,1665,2008,"Ferguson, Sherman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23729"">Ferguson, Sherman</a>",23729,12,1,0,1,1.000
Edward Waters College,1665,2008,"Fitzpatrick, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=46356"">Fitzpatrick, Brian</a>",46356,12,0,1,1,0.000
Edward Waters College,1665,2008,"Gill, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23731"">Gill, Ron</a>",23731,13,1,0,1,1.000
Edward Waters College,1665,2008,"Joseph, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=46342"">Joseph, Bryan</a>",46342,13,1,0,1,1.000
Edward Waters College,1665,2008,"Middlebrooks, Kelven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23734"">Middlebrooks, Kelven</a>",23734,12,0,1,1,0.000
Edward Waters College,1665,2008,"Putnal, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=46353"">Putnal, Cody</a>",46353,11,2,0,2,1.000
Edward Waters College,1665,2008,"Turknett, Mo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23732"">Turknett, Mo</a>",23732,13,3,1,4,0.750
Edward Waters College,1665,2008,"Watson, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23735"">Watson, Derek</a>",23735,11,3,0,3,1.000
Embry-Riddle Aeronautical Univ,1666,2008,"Albright, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=14507"">Albright, Kyle</a>",14507,61,1,0,1,1.000
Embry-Riddle Aeronautical Univ,1666,2008,"Blomberg, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39732"">Blomberg, Joel</a>",39732,44,6,3,9,0.667
Embry-Riddle Aeronautical Univ,1666,2008,"Cauley, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=23959"">Cauley, Tommy</a>",23959,48,6,1,7,0.857
Embry-Riddle Aeronautical Univ,1666,2008,"Gray, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=14505"">Gray, Colin</a>",14505,58,3,1,4,0.750
Embry-Riddle Aeronautical Univ,1666,2008,"Guzman, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=41794"">Guzman, Alex</a>",41794,51,13,4,17,0.765
Embry-Riddle Aeronautical Univ,1666,2008,"Hootman, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=23954"">Hootman, Billy</a>",23954,43,5,0,5,1.000
Embry-Riddle Aeronautical Univ,1666,2008,"Kissinger, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=24971"">Kissinger, James</a>",24971,46,6,3,9,0.667
Embry-Riddle Aeronautical Univ,1666,2008,"Menchaca, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=26086"">Menchaca, Josh</a>",26086,31,4,1,5,0.800
Embry-Riddle Aeronautical Univ,1666,2008,"Meza, Saul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=54287"">Meza, Saul</a>",54287,50,16,4,20,0.800
Embry-Riddle Aeronautical Univ,1666,2008,"Ogden, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=23956"">Ogden, Eric</a>",23956,60,1,1,2,0.500
Embry-Riddle Aeronautical Univ,1666,2008,"Roper-Hubbert, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=23953"">Roper-Hubbert, B.</a>",23953,48,2,1,3,0.667
Embry-Riddle Aeronautical Univ,1666,2008,"Steele, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39742"">Steele, Matt</a>",39742,48,6,3,9,0.667
Embry-Riddle Aeronautical Univ,1666,2008,"Tea, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39737"">Tea, Aaron</a>",39737,56,18,3,21,0.857
Embry-Riddle Aeronautical Univ,1666,2008,"Yost, Jentry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39738"">Yost, Jentry</a>",39738,21,0,1,1,0.000
Embry-Riddle Aeronautical Univ,1666,2008,"Zentmeyer, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=30213"">Zentmeyer, Richard</a>",30213,7,1,0,1,1.000
Emmanuel College,1667,2008,"Appling, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23044"">Appling, Tommy</a>",23044,46,1,2,3,0.333
Emmanuel College,1667,2008,"Baker, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23033"">Baker, Tyler</a>",23033,14,0,2,2,0.000
Emmanuel College,1667,2008,"Bell, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23045"">Bell, Chris</a>",23045,40,6,4,10,0.600
Emmanuel College,1667,2008,"Blackwell, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37963"">Blackwell, Kenneth</a>",37963,51,0,2,2,0.000
Emmanuel College,1667,2008,"Deal, EJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23051"">Deal, EJ</a>",23051,35,2,1,3,0.667
Emmanuel College,1667,2008,"Flowers, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37957"">Flowers, Jay</a>",37957,46,6,3,9,0.667
Emmanuel College,1667,2008,"Hill, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23030"">Hill, Daniel</a>",23030,28,2,3,5,0.400
Emmanuel College,1667,2008,"Johnson, Dusten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23025"">Johnson, Dusten</a>",23025,9,0,1,1,0.000
Emmanuel College,1667,2008,"Langford, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37950"">Langford, Tyler</a>",37950,54,3,2,5,0.600
Emmanuel College,1667,2008,"Marcotte, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37949"">Marcotte, Brent</a>",37949,36,2,0,2,1.000
Emmanuel College,1667,2008,"McCollum, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23042"">McCollum, Kyle</a>",23042,11,1,0,1,1.000
Emmanuel College,1667,2008,"Thompson, PiAire","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=34082"">Thompson, PiAire</a>",34082,20,1,0,1,1.000
Emmanuel College,1667,2008,"Vaughn, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23039"">Vaughn, Brady</a>",23039,48,2,0,2,1.000
Emmanuel College,1667,2008,"Wegman, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23038"">Wegman, Nick</a>",23038,40,2,0,2,1.000
Emmanuel College,1667,2008,"Wood, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37938"">Wood, J</a>",37938,45,4,0,4,1.000
Evangel University,1668,2008,"Beall, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=30595"">Beall, Justin</a>",30595,4,0,1,1,0.000
Evangel University,1668,2008,"Carter, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=29633"">Carter, Jared</a>",29633,16,1,0,1,1.000
Evangel University,1668,2008,"Cruise, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42359"">Cruise, Jason</a>",42359,46,9,3,12,0.750
Evangel University,1668,2008,"Henry, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=17829"">Henry, Tyler</a>",17829,44,2,0,2,1.000
Evangel University,1668,2008,"Julian, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42332"">Julian, Dan</a>",42332,46,13,2,15,0.867
Evangel University,1668,2008,"Lambertson, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=29632"">Lambertson, Aaron</a>",29632,46,21,3,24,0.875
Evangel University,1668,2008,"Martinez, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=11686"">Martinez, Rob</a>",11686,45,8,1,9,0.889
Evangel University,1668,2008,"Miller, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42339"">Miller, Steve</a>",42339,17,1,1,2,0.500
Evangel University,1668,2008,"Osner, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42343"">Osner, Eric</a>",42343,35,7,2,9,0.778
Evangel University,1668,2008,"Penley, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42360"">Penley, Craig</a>",42360,42,1,1,2,0.500
Evangel University,1668,2008,"Reed, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=11689"">Reed, Phil</a>",11689,44,5,0,5,1.000
Evangel University,1668,2008,"Rickman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42356"">Rickman, Andrew</a>",42356,44,15,1,16,0.938
Evangel University,1668,2008,"Shaw, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=30601"">Shaw, Jake</a>",30601,8,1,0,1,1.000
Faulkner University,1669,2008,"Adams, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21711"">Adams, Austin</a>",21711,57,11,0,11,1.000
Faulkner University,1669,2008,"Blanchette, Topher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=61269"">Blanchette, Topher</a>",61269,44,2,0,2,1.000
Faulkner University,1669,2008,"Cagle, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21715"">Cagle, Jonathan</a>",21715,45,4,1,5,0.800
Faulkner University,1669,2008,"Colley, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21697"">Colley, Michael</a>",21697,24,4,0,4,1.000
Faulkner University,1669,2008,"Courson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=51031"">Courson, Tyler</a>",51031,34,10,3,13,0.769
Faulkner University,1669,2008,"Dewitt, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21714"">Dewitt, Michael</a>",21714,46,11,0,11,1.000
Faulkner University,1669,2008,"Gober, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21708"">Gober, Jonathan</a>",21708,51,7,2,9,0.778
Faulkner University,1669,2008,"Howard, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21692"">Howard, Mark</a>",21692,18,1,0,1,1.000
Faulkner University,1669,2008,"Leslie, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21699"">Leslie, Kevin</a>",21699,55,15,1,16,0.938
Faulkner University,1669,2008,"MacDonald, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21681"">MacDonald, Adam</a>",21681,2,1,0,1,1.000
Faulkner University,1669,2008,"Miller, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21700"">Miller, Craig</a>",21700,34,1,0,1,1.000
Faulkner University,1669,2008,"Myles, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21713"">Myles, Chris</a>",21713,36,1,0,1,1.000
Faulkner University,1669,2008,"Santos, T J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21703"">Santos, T J</a>",21703,50,1,0,1,1.000
Faulkner University,1669,2008,"Stone, Winston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=36483"">Stone, Winston</a>",36483,56,4,1,5,0.800
Faulkner University,1669,2008,"Villarreal, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21706"">Villarreal, Kevin</a>",21706,33,4,0,4,1.000
Fisher College,1672,2008,"Avalos, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7943"">Avalos, Jesse</a>",7943,35,5,0,5,1.000
Fisher College,1672,2008,"Delcarmen, Eddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25980"">Delcarmen, Eddy</a>",25980,49,5,0,5,1.000
Fisher College,1672,2008,"Diaz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25981"">Diaz, Jose</a>",25981,51,8,0,8,1.000
Fisher College,1672,2008,"Englehardt, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7948"">Englehardt, Thomas</a>",7948,43,5,0,5,1.000
Fisher College,1672,2008,"Eusebio, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7946"">Eusebio, Juan</a>",7946,30,7,1,8,0.875
Fisher College,1672,2008,"Gomez, Jarlin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25971"">Gomez, Jarlin</a>",25971,12,1,0,1,1.000
Fisher College,1672,2008,"Mondello, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14451"">Mondello, Robbie</a>",14451,32,1,0,1,1.000
Fisher College,1672,2008,"Olivo, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7953"">Olivo, Jon</a>",7953,33,4,0,4,1.000
Fisher College,1672,2008,"Perry, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7959"">Perry, Anthony</a>",7959,52,23,3,26,0.885
Fisher College,1672,2008,"Rivera, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25964"">Rivera, Kenny</a>",25964,49,1,0,1,1.000
Fisher College,1672,2008,"Ryan, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25978"">Ryan, Kevin</a>",25978,49,6,0,6,1.000
Fisher College,1672,2008,"Tardugno, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14439"">Tardugno, Evan</a>",14439,45,13,1,14,0.929
Fisher College,1672,2008,"Thompson, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14454"">Thompson, Zack</a>",14454,40,4,1,5,0.800
Fisher College,1672,2008,"Valerio, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7958"">Valerio, Joshua</a>",7958,51,6,1,7,0.857
Florida Memorial Univ,1671,2008,"Colemen, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31836"">Colemen, Brent</a>",31836,11,2,0,2,1.000
Florida Memorial Univ,1671,2008,"Gore, Osayand","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=42071"">Gore, Osayand</a>",42071,6,1,0,1,1.000
Florida Memorial Univ,1671,2008,"Knowles, Rashad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31827"">Knowles, Rashad</a>",31827,12,1,0,1,1.000
Florida Memorial Univ,1671,2008,"Pirez, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=52106"">Pirez, Joel</a>",52106,17,1,0,1,1.000
Florida Memorial Univ,1671,2008,"Tandron, Willy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31838"">Tandron, Willy</a>",31838,15,1,0,1,1.000
Florida Memorial Univ,1671,2008,"Teixidor, Alfredo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=42070"">Teixidor, Alfredo</a>",42070,15,1,0,1,1.000
Freed-Hardeman Univ,1673,2008,"Allen, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22090"">Allen, Greg</a>",22090,50,23,6,29,0.793
Freed-Hardeman Univ,1673,2008,"Ammons, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22076"">Ammons, Garrett</a>",22076,39,4,0,4,1.000
Freed-Hardeman Univ,1673,2008,"Bullard, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22068"">Bullard, Brian</a>",22068,45,5,1,6,0.833
Freed-Hardeman Univ,1673,2008,"Burns, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22086"">Burns, Zach</a>",22086,31,10,3,13,0.769
Freed-Hardeman Univ,1673,2008,"Bush, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22087"">Bush, Derek</a>",22087,50,13,3,16,0.813
Freed-Hardeman Univ,1673,2008,"Holman, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22079"">Holman, Parker</a>",22079,31,10,2,12,0.833
Freed-Hardeman Univ,1673,2008,"Jones, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22073"">Jones, Jarrett</a>",22073,47,23,3,26,0.885
Freed-Hardeman Univ,1673,2008,"Kegley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22077"">Kegley, Kyle</a>",22077,48,7,0,7,1.000
Freed-Hardeman Univ,1673,2008,"Labrada, Noslen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22085"">Labrada, Noslen</a>",22085,49,5,1,6,0.833
Freed-Hardeman Univ,1673,2008,"Nicolas, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22070"">Nicolas, Angel</a>",22070,38,4,4,8,0.500
Freed-Hardeman Univ,1673,2008,"Peck, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22084"">Peck, Daniel</a>",22084,24,1,1,2,0.500
Freed-Hardeman Univ,1673,2008,"Smith, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22069"">Smith, Zack</a>",22069,24,1,0,1,1.000
Freed-Hardeman Univ,1673,2008,"Woodward, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22075"">Woodward, Dustin</a>",22075,47,0,2,2,0.000
Fresno Pacific Univ,1834,2008,"BURNS, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=42405"">BURNS, Jacob</a>",42405,39,2,0,2,1.000
Fresno Pacific Univ,1834,2008,"COLEMAN, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40941"">COLEMAN, Jared</a>",40941,47,4,1,5,0.800
Fresno Pacific Univ,1834,2008,"DOUGLAS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40951"">DOUGLAS, Andrew</a>",40951,40,5,4,9,0.556
Fresno Pacific Univ,1834,2008,"HALDERMAN, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40946"">HALDERMAN, Joe</a>",40946,33,5,1,6,0.833
Fresno Pacific Univ,1834,2008,"JACKSON, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40935"">JACKSON, Josh</a>",40935,47,1,0,1,1.000
Fresno Pacific Univ,1834,2008,"KEENEY, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40934"">KEENEY, Justin</a>",40934,50,6,0,6,1.000
