Freed-Hardeman Univ,1673,2006,"Bush, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=22087"">Bush, Derek</a>",22087,33,48,43,4,1,0.979,0
Freed-Hardeman Univ,1673,2006,"Carson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=2267"">Carson, Andrew</a>",2267,41,18,16,0,2,0.889,0
Freed-Hardeman Univ,1673,2006,"Forrest, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=12839"">Forrest, Justin</a>",12839,50,111,99,6,6,0.946,0
Freed-Hardeman Univ,1673,2006,"Franklin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=8525"">Franklin, Tyler</a>",8525,15,21,5,15,1,0.952,3
Freed-Hardeman Univ,1673,2006,"Haston, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=2274"">Haston, Joey</a>",2274,12,13,6,6,1,0.923,0
Freed-Hardeman Univ,1673,2006,"Hester, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=22088"">Hester, Josh</a>",22088,20,22,2,18,2,0.909,0
Freed-Hardeman Univ,1673,2006,"Hoelzer, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=8524"">Hoelzer, John</a>",8524,15,9,0,9,0,1.000,1
Freed-Hardeman Univ,1673,2006,"Jones, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=22073"">Jones, Jarrett</a>",22073,53,107,96,4,7,0.935,0
Freed-Hardeman Univ,1673,2006,"Kegley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=22077"">Kegley, Kyle</a>",22077,7,17,5,10,2,0.882,1
Freed-Hardeman Univ,1673,2006,"Lazaroff-Babin, Murri","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=8527"">Lazaroff-Babin, Murri</a>",8527,53,195,72,109,14,0.928,17
Freed-Hardeman Univ,1673,2006,"Lopez, Noel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=8521"">Lopez, Noel</a>",8521,17,26,22,3,1,0.962,0
Freed-Hardeman Univ,1673,2006,"Lykins, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=2279"">Lykins, Martin</a>",2279,48,14,11,1,2,0.857,0
Freed-Hardeman Univ,1673,2006,"Matlock, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=18075"">Matlock, Robert</a>",18075,53,442,407,29,6,0.986,28
Freed-Hardeman Univ,1673,2006,"McClary, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=8522"">McClary, Nick</a>",8522,6,2,0,2,0,1.000,0
Freed-Hardeman Univ,1673,2006,"Palmer, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=2266"">Palmer, Michael</a>",2266,13,13,4,8,1,0.923,0
Freed-Hardeman Univ,1673,2006,"Peck, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=22084"">Peck, Daniel</a>",22084,36,11,6,4,1,0.909,1
Freed-Hardeman Univ,1673,2006,"Phillips, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=2265"">Phillips, Kyle</a>",2265,22,23,9,14,0,1.000,0
Freed-Hardeman Univ,1673,2006,"Roberts, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=11416"">Roberts, Jake</a>",11416,30,60,19,37,4,0.933,9
Freed-Hardeman Univ,1673,2006,"Roberts, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=8528"">Roberts, Jake</a>",8528,2,2,1,0,1,0.500,0
Freed-Hardeman Univ,1673,2006,"Robles, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=8530"">Robles, Ray</a>",8530,50,181,36,123,22,0.878,12
Freed-Hardeman Univ,1673,2006,"Woodward, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=22075"">Woodward, Dustin</a>",22075,1,14,10,3,1,0.929,1
Freed-Hardeman Univ,1673,2006,"Woodward, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673&amp;plr=9088"">Woodward, Dustin</a>",9088,49,333,285,39,9,0.973,2
Fresno Pacific Univ,1834,2006,"ALVA, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6714"">ALVA, Adam</a>",6714,44,242,126,103,13,0.946,35
Fresno Pacific Univ,1834,2006,"ALVAREZ, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6705"">ALVAREZ, Chris</a>",6705,22,7,5,2,0,1.000,0
Fresno Pacific Univ,1834,2006,"BENSON, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6695"">BENSON, Ryan</a>",6695,13,10,2,7,1,0.900,0
Fresno Pacific Univ,1834,2006,"BOGGS, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6700"">BOGGS, Justin</a>",6700,16,58,45,10,3,0.948,0
Fresno Pacific Univ,1834,2006,"BRODIE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=40948"">BRODIE, Daniel</a>",40948,13,4,0,3,1,0.750,0
Fresno Pacific Univ,1834,2006,"CARABALLO, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6712"">CARABALLO, Nelson</a>",6712,24,10,8,2,0,1.000,1
Fresno Pacific Univ,1834,2006,"CORONA, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=10496"">CORONA, Keith</a>",10496,10,34,12,20,2,0.941,2
Fresno Pacific Univ,1834,2006,"CRISP, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6713"">CRISP, Justin</a>",6713,44,87,78,6,3,0.966,1
Fresno Pacific Univ,1834,2006,"CULVER, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6688"">CULVER, Tim</a>",6688,15,2,2,0,0,1.000,0
Fresno Pacific Univ,1834,2006,"DARRAH, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6699"">DARRAH, Zach</a>",6699,12,1,1,0,0,1.000,0
Fresno Pacific Univ,1834,2006,"FAST, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6691"">FAST, Brian</a>",6691,9,3,0,3,0,1.000,1
Fresno Pacific Univ,1834,2006,"FRANCO, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6702"">FRANCO, Josh</a>",6702,8,2,1,0,1,0.500,0
Fresno Pacific Univ,1834,2006,"GONZALES, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6701"">GONZALES, Steven</a>",6701,24,35,9,23,3,0.914,0
Fresno Pacific Univ,1834,2006,"GONZALES, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6696"">GONZALES, Phillip</a>",6696,6,1,0,1,0,1.000,0
Fresno Pacific Univ,1834,2006,"HOSACK, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6693"">HOSACK, Tom</a>",6693,13,8,1,7,0,1.000,0
Fresno Pacific Univ,1834,2006,"HOWARD, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6704"">HOWARD, Brett</a>",6704,13,17,10,7,0,1.000,0
Fresno Pacific Univ,1834,2006,"KEATING, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6694"">KEATING, Casey</a>",6694,24,19,17,0,2,0.895,1
Fresno Pacific Univ,1834,2006,"KEENER, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=40947"">KEENER, Jordan</a>",40947,4,3,1,2,0,1.000,0
Fresno Pacific Univ,1834,2006,"LINGREN, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6715"">LINGREN, Eric</a>",6715,43,102,91,6,5,0.951,2
Fresno Pacific Univ,1834,2006,"LOCKE, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6698"">LOCKE, Andy</a>",6698,40,108,104,3,1,0.991,0
Fresno Pacific Univ,1834,2006,"MENDRIN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6689"">MENDRIN, Michael</a>",6689,15,9,0,8,1,0.889,0
Fresno Pacific Univ,1834,2006,"NEWTON, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6703"">NEWTON, Kyle</a>",6703,36,180,50,111,19,0.894,24
Fresno Pacific Univ,1834,2006,"PIERCE, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6706"">PIERCE, Mike</a>",6706,38,210,169,32,9,0.957,2
Fresno Pacific Univ,1834,2006,"RHOADES, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6708"">RHOADES, Justin</a>",6708,42,339,311,21,7,0.979,35
Fresno Pacific Univ,1834,2006,"SALCEDO, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6709"">SALCEDO, Elliot</a>",6709,35,98,18,74,6,0.939,5
Fresno Pacific Univ,1834,2006,"TAYLOR, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=40943"">TAYLOR, Jeff</a>",40943,34,4,4,0,0,1.000,0
Fresno Pacific Univ,1834,2006,"VALENZUEL, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6690"">VALENZUEL, Paul</a>",6690,10,2,1,1,0,1.000,0
Fresno Pacific Univ,1834,2006,"WOOD, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1834&amp;plr=6692"">WOOD, Jerrod</a>",6692,12,6,0,6,0,1.000,1
Friends University,1674,2006,"Beason, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10635"">Beason, Seth</a>",10635,52,416,389,26,1,0.998,45
Friends University,1674,2006,"Bennett, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10639"">Bennett, Shawn</a>",10639,3,1,0,1,0,1.000,0
Friends University,1674,2006,"Bogucki, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10638"">Bogucki, Joel</a>",10638,48,184,80,97,7,0.962,34
Friends University,1674,2006,"Braumberger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=30632"">Braumberger, Matt</a>",30632,12,13,5,8,0,1.000,2
Friends University,1674,2006,"Christensen, Zadoc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10637"">Christensen, Zadoc</a>",10637,50,223,60,143,20,0.910,31
Friends University,1674,2006,"Craig, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10627"">Craig, Jarrod</a>",10627,13,9,2,6,1,0.889,1
Friends University,1674,2006,"Depper, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10642"">Depper, Cody</a>",10642,10,9,7,1,1,0.889,0
Friends University,1674,2006,"Dillon, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10634"">Dillon, Dallas</a>",10634,5,2,1,0,1,0.500,0
Friends University,1674,2006,"Dudok, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10632"">Dudok, Michael</a>",10632,1,4,3,1,0,1.000,1
Friends University,1674,2006,"Dudok, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=13186"">Dudok, Michael</a>",13186,20,16,8,8,0,1.000,4
Friends University,1674,2006,"Eddy, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10647"">Eddy, Chris</a>",10647,33,53,50,3,0,1.000,0
Friends University,1674,2006,"Guinn, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10631"">Guinn, Dallas</a>",10631,20,6,4,0,2,0.667,0
Friends University,1674,2006,"Halley, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10630"">Halley, Jeremiah</a>",10630,20,8,8,0,0,1.000,0
Friends University,1674,2006,"Harrsion, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10629"">Harrsion, Stephen</a>",10629,9,5,1,4,0,1.000,0
Friends University,1674,2006,"Haskell, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10614"">Haskell, Ben</a>",10614,12,12,3,7,2,0.833,2
Friends University,1674,2006,"Holcomb, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10628"">Holcomb, Scott</a>",10628,13,15,1,14,0,1.000,0
Friends University,1674,2006,"Johnson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10643"">Johnson, Brandon</a>",10643,49,68,60,7,1,0.985,1
Friends University,1674,2006,"Kice, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=30653"">Kice, Heath</a>",30653,7,2,1,1,0,1.000,0
Friends University,1674,2006,"Lechien, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10619"">Lechien, Aaron</a>",10619,49,235,200,34,1,0.996,2
Friends University,1674,2006,"Loebsack, Kiel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10626"">Loebsack, Kiel</a>",10626,34,11,4,7,0,1.000,1
Friends University,1674,2006,"Loyd, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10621"">Loyd, A.J.</a>",10621,40,54,51,3,0,1.000,1
Friends University,1674,2006,"McCray, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10622"">McCray, Joe</a>",10622,44,47,45,1,1,0.979,0
Friends University,1674,2006,"Mlagen, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10623"">Mlagen, Daniel</a>",10623,29,25,22,3,0,1.000,1
Friends University,1674,2006,"Mullens, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10624"">Mullens, Ryan</a>",10624,13,14,5,9,0,1.000,0
Friends University,1674,2006,"Myatt, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10625"">Myatt, Chance</a>",10625,7,10,1,5,4,0.600,2
Friends University,1674,2006,"Pagel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=13189"">Pagel, Tyler</a>",13189,4,2,0,2,0,1.000,0
Friends University,1674,2006,"Pinkall, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10620"">Pinkall, Ryan</a>",10620,29,52,40,10,2,0.962,0
Friends University,1674,2006,"Schwamborn, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10618"">Schwamborn, Ryan</a>",10618,18,5,1,4,0,1.000,2
Friends University,1674,2006,"Shaw, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=30627"">Shaw, Steve</a>",30627,31,84,32,42,10,0.881,5
Friends University,1674,2006,"Stoffel, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10617"">Stoffel, Shawn</a>",10617,4,17,16,1,0,1.000,0
Friends University,1674,2006,"White, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10616"">White, Pete</a>",10616,11,6,0,6,0,1.000,0
Friends University,1674,2006,"Wolfer, Lane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=41530"">Wolfer, Lane</a>",41530,1,4,1,3,0,1.000,1
Friends University,1674,2006,"Zumwalt, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1674&amp;plr=10615"">Zumwalt, Pat</a>",10615,45,86,22,59,5,0.942,6
Georgetown College,1676,2006,"Aitkin, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=3258"">Aitkin, Chase</a>",3258,54,60,52,4,4,0.933,0
Georgetown College,1676,2006,"Apro, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=9163"">Apro, Andrew</a>",9163,23,124,109,12,3,0.976,0
Georgetown College,1676,2006,"Armstrong, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=39833"">Armstrong, Chase</a>",39833,34,40,35,1,4,0.900,0
Georgetown College,1676,2006,"Barnett, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=11923"">Barnett, Drew</a>",11923,4,4,0,4,0,1.000,0
Georgetown College,1676,2006,"Bonner, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=39796"">Bonner, Bryan</a>",39796,54,247,73,158,16,0.935,30
Georgetown College,1676,2006,"Burks, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=3263"">Burks, Adam</a>",3263,53,109,92,14,3,0.972,4
Georgetown College,1676,2006,"Cardin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=13471"">Cardin, Tyler</a>",13471,2,1,1,0,0,1.000,0
Georgetown College,1676,2006,"Compton, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=10935"">Compton, Mike</a>",10935,11,9,2,5,2,0.778,0
Georgetown College,1676,2006,"Davis, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=3264"">Davis, Adam</a>",3264,33,21,6,13,2,0.905,1
Georgetown College,1676,2006,"Eppinghoff, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=13472"">Eppinghoff, Bo</a>",13472,37,297,267,24,6,0.980,25
Georgetown College,1676,2006,"Flannery, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=9962"">Flannery, Tim</a>",9962,13,17,7,9,1,0.941,2
Georgetown College,1676,2006,"Franklin, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=39801"">Franklin, Josh</a>",39801,21,72,63,8,1,0.986,0
Georgetown College,1676,2006,"Frilling, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=39800"">Frilling, Jason</a>",39800,37,155,124,28,3,0.981,0
Georgetown College,1676,2006,"Hamm, Jermey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=10650"">Hamm, Jermey</a>",10650,5,1,0,1,0,1.000,0
Georgetown College,1676,2006,"Irwin, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=13473"">Irwin, Mike</a>",13473,49,106,26,71,9,0.915,5
Georgetown College,1676,2006,"Mahan, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=3539"">Mahan, Jake</a>",3539,52,218,79,122,17,0.922,22
Georgetown College,1676,2006,"Marlow, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=9155"">Marlow, Nick</a>",9155,14,6,0,4,2,0.667,0
Georgetown College,1676,2006,"Noel, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=9161"">Noel, Lance</a>",9161,10,1,1,0,0,1.000,0
Georgetown College,1676,2006,"Price, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=9150"">Price, Nate</a>",9150,25,46,18,24,4,0.913,7
Georgetown College,1676,2006,"Roberts, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=3260"">Roberts, Nick</a>",3260,16,6,1,4,1,0.833,0
Georgetown College,1676,2006,"Schepis, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1676&amp;plr=12557"">Schepis, Adam</a>",12557,5,6,2,3,1,0.833,2
