College of Idaho,1612,2007,"JOHNSON, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1612&amp;plr=42696"">JOHNSON, Kyle</a>",42696,5,0.211,4,19,3,2,4,2
College of Idaho,1612,2007,"LYON, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1612&amp;plr=3293"">LYON, Pat</a>",3293,17,0.333,35,105,16,12,9,10
College of Idaho,1612,2007,"ROACH, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1612&amp;plr=6042"">ROACH, Jason</a>",6042,14,0.222,78,351,47,33,21,102
College of Idaho,1612,2007,"RODWELL, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1612&amp;plr=39482"">RODWELL, Ben</a>",39482,13,0.354,23,65,18,14,9,9
College of Idaho,1612,2007,"SMITH, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1612&amp;plr=16636"">SMITH, Tyler</a>",16636,2,0.308,4,13,5,3,4,2
College of Idaho,1612,2007,"SNIDER, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1612&amp;plr=16620"">SNIDER, Richie</a>",16620,8,0.394,13,33,12,12,7,9
College of Idaho,1612,2007,"TAYSOM, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1612&amp;plr=3316"">TAYSOM, Carson</a>",3316,14,0.252,68,270,36,31,24,49
College of Idaho,1612,2007,"ZUBIZARRETA, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1612&amp;plr=3306"">ZUBIZARRETA, Joey</a>",3306,19,0.261,41,157,22,14,8,17
College of the Ozarks,1646,2007,"Allen, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1646&amp;plr=13701"">Allen, Cody</a>",13701,3,0.182,2,11,3,2,5,3
College of the Ozarks,1646,2007,"Boyer, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1646&amp;plr=13699"">Boyer, Jason</a>",13699,2,0.250,1,4,2,0,2,0
College of the Ozarks,1646,2007,"Holland, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1646&amp;plr=13695"">Holland, Luke</a>",13695,5,0.214,18,84,13,7,13,27
College of the Ozarks,1646,2007,"Lea, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1646&amp;plr=13692"">Lea, James</a>",13692,4,0.207,6,29,2,2,6,7
College of the Ozarks,1646,2007,"Mitts, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1646&amp;plr=6152"">Mitts, Andy</a>",6152,3,0.571,8,14,5,4,6,2
College of the Ozarks,1646,2007,"Posey, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1646&amp;plr=38523"">Posey, Jim</a>",38523,5,0.243,18,74,12,7,5,14
College of the Ozarks,1646,2007,"Roe, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1646&amp;plr=13690"">Roe, Kevin</a>",13690,5,0.191,13,68,5,4,8,12
College of the Ozarks,1646,2007,"Shamel, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1646&amp;plr=38536"">Shamel, Brock</a>",38536,4,0.250,12,48,7,5,5,12
College of the Ozarks,1646,2007,"Weirman, Guy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1646&amp;plr=13686"">Weirman, Guy</a>",13686,9,0.106,5,47,5,4,4,10
Concordia University CA,1650,2007,"BONDO, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=42402"">BONDO, Derek</a>",42402,14,0.315,51,162,29,21,16,15
Concordia University CA,1650,2007,"BOYETT, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6827"">BOYETT, Donnie</a>",6827,17,0.233,27,116,17,14,13,20
Concordia University CA,1650,2007,"COBB, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6824"">COBB, Zach</a>",6824,10,0.318,14,44,11,7,6,8
Concordia University CA,1650,2007,"GOFORTH, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16195"">GOFORTH, Chris</a>",16195,17,0.202,21,104,14,13,16,25
Concordia University CA,1650,2007,"HESTER, Jameson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16196"">HESTER, Jameson</a>",16196,11,0.250,9,36,7,7,2,7
Concordia University CA,1650,2007,"LECHUGA, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6831"">LECHUGA, Enrique</a>",6831,16,0.232,77,332,39,29,21,80
Concordia University CA,1650,2007,"LUCKEY, Amon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=43887"">LUCKEY, Amon</a>",43887,6,0.407,11,27,7,4,3,1
Concordia University CA,1650,2007,"MCBRIDE, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16194"">MCBRIDE, Jack</a>",16194,3,0.125,1,8,3,3,2,0
Concordia University CA,1650,2007,"MCKIBBEN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6833"">MCKIBBEN, Ryan</a>",6833,8,0.232,13,56,16,14,22,8
Concordia University CA,1650,2007,"POTEET, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=37207"">POTEET, Beau</a>",37207,6,0.150,3,20,4,2,4,4
Concordia University CA,1650,2007,"REYES, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16199"">REYES, Erik</a>",16199,17,0.346,63,182,41,38,22,28
Concordia University CA,1650,2007,"SOTO, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6846"">SOTO, Andrew</a>",6846,17,0.359,75,209,43,34,21,22
Concordia University CA,1650,2007,"TORREY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=42401"">TORREY, Ryan</a>",42401,14,0.306,34,111,22,19,9,14
Concordia University CA,1650,2007,"WOOLERY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=10495"">WOOLERY, Mike</a>",10495,18,0.260,54,208,32,20,28,58
Concordia University MI,1651,2007,"Anderson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19056"">Anderson, Mike</a>",19056,12,0.370,17,46,11,8,8,4
Concordia University MI,1651,2007,"Burzycki, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19057"">Burzycki, Ryan</a>",19057,8,0.281,32,114,31,17,27,16
Concordia University MI,1651,2007,"Gaffner, Kacey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=11754"">Gaffner, Kacey</a>",11754,6,0.291,32,110,19,15,13,11
Concordia University MI,1651,2007,"Hacias, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19067"">Hacias, Aaron</a>",19067,1,0.286,2,7,3,3,3,2
Concordia University MI,1651,2007,"Johnston, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=45018"">Johnston, Zane</a>",45018,6,0.319,22,69,17,11,6,7
Concordia University MI,1651,2007,"Koon, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=46150"">Koon, Bobby</a>",46150,7,0.257,43,167,33,24,18,12
Concordia University MI,1651,2007,"Kuisti, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19059"">Kuisti, John</a>",19059,6,0.333,9,27,16,10,14,5
Concordia University MI,1651,2007,"Linder, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19061"">Linder, Drew</a>",19061,7,0.337,57,169,34,21,16,26
Concordia University MI,1651,2007,"McIntyre, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19060"">McIntyre, Kyle</a>",19060,12,0.200,12,60,5,3,7,8
Concordia University MI,1651,2007,"Peak, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19066"">Peak, Nate</a>",19066,7,0.275,11,40,8,8,8,5
Concordia University MI,1651,2007,"Shafto, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=45020"">Shafto, Tim</a>",45020,9,0.333,18,54,17,11,12,4
Concordia University MI,1651,2007,"Sleek, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19053"">Sleek, Nate</a>",19053,6,0.458,22,48,23,19,9,5
Concordia University MI,1651,2007,"Turbiak, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=11765"">Turbiak, Ben</a>",11765,9,0.356,48,135,38,32,12,13
Concordia University MI,1651,2007,"Wilson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=11772"">Wilson, Tyler</a>",11772,7,0.305,43,141,23,18,12,11
Concordia University MI,1651,2007,"Ziemiecki, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19052"">Ziemiecki, Tom</a>",19052,4,0.333,2,6,6,4,12,2
Concordia University NE,1652,2007,"Biermann, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10805"">Biermann, Ryan</a>",10805,7,0.395,49,124,38,27,13,13
Concordia University NE,1652,2007,"Couch, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=42958"">Couch, John</a>",42958,2,0.500,14,28,16,11,1,4
Concordia University NE,1652,2007,"Couch, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=31316"">Couch, John</a>",31316,8,0.375,51,136,37,32,16,12
Concordia University NE,1652,2007,"Hannel, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=15401"">Hannel, Matt</a>",15401,6,0.444,16,36,12,9,3,2
Concordia University NE,1652,2007,"Holmberg, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=31301"">Holmberg, Michael</a>",31301,5,0.386,17,44,16,11,5,3
Concordia University NE,1652,2007,"Kruse, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=15397"">Kruse, Nate</a>",15397,5,0.355,11,31,6,5,1,1
Concordia University NE,1652,2007,"McNeil, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=15394"">McNeil, Chris</a>",15394,11,0.246,35,142,27,21,17,33
Concordia University NE,1652,2007,"Mueller, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10804"">Mueller, Jon</a>",10804,3,0.273,3,11,2,1,2,2
Concordia University NE,1652,2007,"Nettles, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10800"">Nettles, Chris</a>",10800,8,0.293,54,184,34,29,12,36
Concordia University NE,1652,2007,"Rottmann, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=32514"">Rottmann, Matt</a>",32514,4,0.355,11,31,12,11,3,4
Concordia University NE,1652,2007,"Ruhl, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=18105"">Ruhl, Peter</a>",18105,8,0.353,12,34,8,7,6,0
Concordia University NE,1652,2007,"Shaffer, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=42950"">Shaffer, Jacob</a>",42950,7,0.333,18,54,18,14,13,5
Concordia University NE,1652,2007,"Spencer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10799"">Spencer, Kyle</a>",10799,10,0.290,58,200,49,33,15,47
Concordia University NE,1652,2007,"Williams, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10814"">Williams, Zach</a>",10814,9,0.308,28,91,25,23,19,25
Concordia University OR,1653,2007,"CONWAY, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28126"">CONWAY, Ross</a>",28126,17,0.320,56,175,37,31,23,37
Concordia University OR,1653,2007,"CORWIN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28120"">CORWIN, Kyle</a>",28120,12,0.272,56,206,34,32,26,33
Concordia University OR,1653,2007,"DERTHICK,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=18066"">DERTHICK,  </a>",18066,2,0.300,3,10,3,0,0,1
Concordia University OR,1653,2007,"GOFF, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=6544"">GOFF, Bryan</a>",6544,12,0.269,84,312,41,35,24,53
Concordia University OR,1653,2007,"GRISHAM, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28098"">GRISHAM, Jason</a>",28098,14,0.344,73,212,44,38,20,29
Concordia University OR,1653,2007,"LETCHER,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=19377"">LETCHER,  </a>",19377,2,0.182,4,22,5,2,4,4
Concordia University OR,1653,2007,"LUCAS, chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=17349"">LUCAS, chad</a>",17349,2,0.250,2,8,2,1,4,4
Concordia University OR,1653,2007,"LUCAS, chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=19328"">LUCAS, chad</a>",19328,18,0.270,24,89,10,8,16,17
Concordia University OR,1653,2007,"MANOR,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=17592"">MANOR,  </a>",17592,3,0.364,8,22,6,5,5,3
Concordia University OR,1653,2007,"MURAMOTO, Davin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=32503"">MURAMOTO, Davin</a>",32503,7,0.300,9,30,9,5,6,3
Concordia University OR,1653,2007,"NELSON, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28121"">NELSON, Brandon</a>",28121,6,0.328,19,58,13,9,5,10
Concordia University OR,1653,2007,"PRESTON, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=7320"">PRESTON, Ryan</a>",7320,11,0.246,16,65,16,9,18,8
Concordia University OR,1653,2007,"RUE, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28123"">RUE, Ben</a>",28123,13,0.284,61,215,39,30,19,48
Concordia University OR,1653,2007,"SIMMONS,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=18065"">SIMMONS,  </a>",18065,1,0.250,1,4,0,0,1,0
Concordia University OR,1653,2007,"SMITH, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28114"">SMITH, Dylan</a>",28114,3,0.231,3,13,1,1,2,2
Concordia University OR,1653,2007,"WELL, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=2399"">WELL, Kyle</a>",2399,19,0.273,39,143,31,28,22,35
Corban University,1819,2007,"BOLDEN, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=17367"">BOLDEN, Eric</a>",17367,6,0.387,12,31,8,8,3,4
Corban University,1819,2007,"BRAUN, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=7902"">BRAUN, Jason</a>",7902,14,0.328,90,274,61,50,27,30
Corban University,1819,2007,"CLAYTON, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=3365"">CLAYTON, Zeke</a>",3365,14,0.345,20,58,13,11,3,7
Corban University,1819,2007,"CLIFFORD, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=17362"">CLIFFORD, Eric</a>",17362,8,0.344,11,32,12,10,7,6
Corban University,1819,2007,"EMERY, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=7906"">EMERY, Jordan</a>",7906,18,0.309,103,333,68,59,40,49
Corban University,1819,2007,"FITCHETT, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=3358"">FITCHETT, Scott</a>",3358,26,0.233,71,305,48,41,40,43
Corban University,1819,2007,"FLUX, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=7911"">FLUX, Scott</a>",7911,7,0.380,19,50,18,16,4,3
Corban University,1819,2007,"FRY, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=17364"">FRY, Eric</a>",17364,10,0.392,20,51,14,11,3,3
Corban University,1819,2007,"MYERS, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18492"">MYERS, Kyle</a>",18492,3,0.313,5,16,5,5,4,3
Corban University,1819,2007,"TIMMERMAN, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=18496"">TIMMERMAN, Brett</a>",18496,11,0.339,63,186,46,38,19,22
Corban University,1819,2007,"WOLTERS, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1819&amp;plr=7904"">WOLTERS, Brandon</a>",7904,13,0.292,26,89,16,14,9,10
Covenant College,1851,2007,"Barron, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14959"">Barron, Ben</a>",14959,7,0.317,19,60,13,10,8,5
Covenant College,1851,2007,"Figert, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=21073"">Figert, Brian</a>",21073,12,0.320,70,219,63,42,22,37
Covenant College,1851,2007,"Hensley, Zeb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14953"">Hensley, Zeb</a>",14953,2,0.462,6,13,8,7,2,0
Covenant College,1851,2007,"Loderhose, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=21060"">Loderhose, Ben</a>",21060,13,0.362,84,232,65,51,23,18
Covenant College,1851,2007,"Long, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=14947"">Long, Cody</a>",14947,14,0.310,48,155,42,31,27,13
Covenant College,1851,2007,"Ludwick, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=35811"">Ludwick, Shane</a>",35811,9,0.435,37,85,36,26,11,13
Covenant College,1851,2007,"Neas, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=35807"">Neas, Brent</a>",35807,13,0.319,96,301,67,47,25,41
Covenant College,1851,2007,"Oliver, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1851&amp;plr=21054"">Oliver, Ben</a>",21054,19,0.354,29,82,35,25,21,17
Culver-Stockton College,1655,2007,"Beuster, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8871"">Beuster, Nathan</a>",8871,11,0.306,57,186,27,20,21,22
Culver-Stockton College,1655,2007,"Daudt, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8865"">Daudt, Brandon</a>",8865,11,0.267,44,165,28,27,18,44
Culver-Stockton College,1655,2007,"Davidson, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17807"">Davidson, Geoff</a>",17807,8,0.314,44,140,17,14,10,36
Culver-Stockton College,1655,2007,"Gatti, Damian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17814"">Gatti, Damian</a>",17814,10,0.313,50,160,29,19,10,41
Culver-Stockton College,1655,2007,"Johnson, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=8867"">Johnson, Graham</a>",8867,10,0.398,43,108,21,20,9,15
Culver-Stockton College,1655,2007,"Kohler, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17812"">Kohler, Garrett</a>",17812,19,0.253,24,95,14,11,13,21
Culver-Stockton College,1655,2007,"Malpica, Eliel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17806"">Malpica, Eliel</a>",17806,4,0.294,5,17,5,4,2,3
Culver-Stockton College,1655,2007,"Nash, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1655&amp;plr=17805"">Nash, Kyle</a>",17805,6,0.259,21,81,13,11,9,14
