Asbury Univ,8291,2010,"Adams, Jon Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27556"">Adams, Jon Wes</a>",27556,8,0.313,35,112,13,12,9,25
Asbury Univ,8291,2010,"Bell, Isaiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=52307"">Bell, Isaiah</a>",52307,12,0.340,32,94,20,13,7,18
Asbury Univ,8291,2010,"Blackburn, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27553"">Blackburn, Will</a>",27553,10,0.344,33,96,26,23,18,13
Asbury Univ,8291,2010,"Bowling, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27539"">Bowling, Greg</a>",27539,10,0.324,82,253,46,34,18,56
Asbury Univ,8291,2010,"Christopher, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27555"">Christopher, Cody</a>",27555,12,0.344,44,128,30,21,17,16
Asbury Univ,8291,2010,"Cummins, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=35850"">Cummins, Josh</a>",35850,13,0.346,47,136,39,36,18,17
Asbury Univ,8291,2010,"Deetsch, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27565"">Deetsch, Mark</a>",27565,10,0.389,51,131,38,35,7,31
Asbury Univ,8291,2010,"Flowers, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27558"">Flowers, Colby</a>",27558,1,0.000,0,2,0,0,0,1
Asbury Univ,8291,2010,"Freeman, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=52309"">Freeman, Drew</a>",52309,3,0.308,4,13,5,5,2,1
Asbury Univ,8291,2010,"Kadel, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=35852"">Kadel, Jordan</a>",35852,1,0.250,2,8,0,0,1,2
Asbury Univ,8291,2010,"McConathy, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27536"">McConathy, Travis</a>",27536,2,0.286,2,7,1,1,2,0
Asbury Univ,8291,2010,"Robin, Jerrad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=35856"">Robin, Jerrad</a>",35856,1,0.600,3,5,2,2,3,1
Asbury Univ,8291,2010,"Stokes, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=52303"">Stokes, Tyler</a>",52303,4,0.333,9,27,7,7,5,0
Asbury Univ,8291,2010,"Thigpen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=27554"">Thigpen, Josh</a>",27554,9,0.318,48,151,39,31,16,42
Asbury Univ,8291,2010,"Williams, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=35861"">Williams, Brad</a>",35861,14,0.338,27,80,18,18,17,10
Asbury Univ,8291,2010,"Wood, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291&amp;plr=52304"">Wood, Frank</a>",52304,2,0.250,3,12,2,2,1,2
Ashford Univ,1735,2010,"Allspaugh, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46544"">Allspaugh, Hunter</a>",46544,11,0.341,46,135,36,32,17,15
Ashford Univ,1735,2010,"Becker, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46428"">Becker, Billy</a>",46428,11,0.290,62,214,37,29,16,40
Ashford Univ,1735,2010,"Beese, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46433"">Beese, Lucas</a>",46433,8,0.310,54,174,35,26,17,12
Ashford Univ,1735,2010,"Boyer, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=52555"">Boyer, Taylor</a>",52555,1,1.000,3,3,5,5,2,0
Ashford Univ,1735,2010,"Bruns, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=52556"">Bruns, Michael</a>",52556,8,0.178,8,45,10,6,7,6
Ashford Univ,1735,2010,"Davis, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46435"">Davis, Nick</a>",46435,5,0.283,32,113,21,11,12,19
Ashford Univ,1735,2010,"Elias, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46431"">Elias, Tim</a>",46431,3,0.333,8,24,9,8,2,4
Ashford Univ,1735,2010,"Fabian, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46422"">Fabian, J.D.</a>",46422,13,0.429,60,140,39,33,18,12
Ashford Univ,1735,2010,"Jankowski, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46434"">Jankowski, Mitch</a>",46434,10,0.277,28,101,20,12,18,21
Ashford Univ,1735,2010,"Jones, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=52534"">Jones, Jared</a>",52534,5,0.467,14,30,15,14,4,2
Ashford Univ,1735,2010,"King, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46417"">King, Matt</a>",46417,2,0.318,7,22,10,8,8,3
Ashford Univ,1735,2010,"McNeill, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46418"">McNeill, Nolan</a>",46418,6,0.365,31,85,23,20,8,7
Ashford Univ,1735,2010,"Meyer, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46421"">Meyer, Brandon</a>",46421,13,0.384,28,73,14,12,4,9
Ashford Univ,1735,2010,"Peters, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46440"">Peters, Jake</a>",46440,5,0.500,11,22,12,10,4,0
Ashford Univ,1735,2010,"Richard, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46432"">Richard, Matt</a>",46432,3,0.600,12,20,12,12,3,1
Ashford Univ,1735,2010,"St. Ores, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46425"">St. Ores, Nick</a>",46425,13,0.371,36,97,31,20,15,6
Ashford Univ,1735,2010,"Ullmark, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=52544"">Ullmark, Corey</a>",52544,5,0.317,19,60,14,7,16,9
Ashford Univ,1735,2010,"VanBlaricome, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1735&amp;plr=46429"">VanBlaricome, Brandon</a>",46429,1,0.000,0,3,0,0,1,0
Auburn Univ Montgomery,1616,2010,"Allen, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52561"">Allen, Chris</a>",52561,6,0.406,13,32,7,4,4,7
Auburn Univ Montgomery,1616,2010,"Amburn, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52570"">Amburn, Brent</a>",52570,9,0.333,20,60,14,9,15,13
Auburn Univ Montgomery,1616,2010,"Cherry, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=61300"">Cherry, Todd</a>",61300,2,0.375,3,8,1,1,2,1
Auburn Univ Montgomery,1616,2010,"Chizmar, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36608"">Chizmar, Cody</a>",36608,1,0.000,0,0,0,0,0,0
Auburn Univ Montgomery,1616,2010,"Davis, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36620"">Davis, Robby</a>",36620,12,0.274,48,175,36,26,32,36
Auburn Univ Montgomery,1616,2010,"Elmore, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52567"">Elmore, Aaron</a>",52567,12,0.290,38,131,31,16,15,17
Auburn Univ Montgomery,1616,2010,"Fonseca, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52575"">Fonseca, Jared</a>",52575,18,0.313,41,131,24,19,5,27
Auburn Univ Montgomery,1616,2010,"Francis, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52565"">Francis, Ben</a>",52565,15,0.282,37,131,23,19,16,29
Auburn Univ Montgomery,1616,2010,"Glover, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36614"">Glover, Brooks</a>",36614,5,0.100,2,20,0,0,6,6
Auburn Univ Montgomery,1616,2010,"Gordon, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52571"">Gordon, Tanner</a>",52571,7,0.306,15,49,12,10,11,16
Auburn Univ Montgomery,1616,2010,"Judah, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52568"">Judah, Sam</a>",52568,12,0.219,14,64,7,7,6,24
Auburn Univ Montgomery,1616,2010,"Lester, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52578"">Lester, Charles</a>",52578,2,0.280,7,25,3,3,3,9
Auburn Univ Montgomery,1616,2010,"Miller, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52564"">Miller, Craig</a>",52564,11,0.328,19,58,12,9,8,14
Auburn Univ Montgomery,1616,2010,"Mitchell, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52563"">Mitchell, Kyle</a>",52563,19,0.280,71,254,45,38,30,62
Auburn Univ Montgomery,1616,2010,"Patterson, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52574"">Patterson, Chase</a>",52574,7,0.328,20,61,19,17,14,13
Auburn Univ Montgomery,1616,2010,"Smith, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=52566"">Smith, Josh</a>",52566,15,0.220,47,214,31,22,36,48
Auburn Univ Montgomery,1616,2010,"Van Fossen, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1616&amp;plr=36596"">Van Fossen, Jeffrey</a>",36596,13,0.329,56,170,27,22,19,53
Ave Maria University,15387,2010,"Balentine,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54437"">Balentine,  </a>",54437,1,0.000,0,0,0,0,0,0
Ave Maria University,15387,2010,"Bracht,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54440"">Bracht,  </a>",54440,12,0.300,18,60,8,5,6,12
Ave Maria University,15387,2010,"Colon,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54420"">Colon,  </a>",54420,9,0.237,14,59,16,13,14,9
Ave Maria University,15387,2010,"James,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54422"">James,  </a>",54422,16,0.213,57,268,46,39,34,77
Ave Maria University,15387,2010,"Keuler,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54419"">Keuler,  </a>",54419,14,0.313,26,83,24,21,28,7
Ave Maria University,15387,2010,"Lesniewski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54421"">Lesniewski,  </a>",54421,2,0.231,3,13,5,0,4,1
Ave Maria University,15387,2010,"Luyk,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54418"">Luyk,  </a>",54418,17,0.258,56,217,46,34,26,41
Ave Maria University,15387,2010,"Muren,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54424"">Muren,  </a>",54424,9,0.245,23,94,17,15,17,14
Ave Maria University,15387,2010,"Ori,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54423"">Ori,  </a>",54423,16,0.324,88,272,67,48,36,35
Ave Maria University,15387,2010,"Sanchez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54426"">Sanchez,  </a>",54426,6,0.362,17,47,13,9,4,6
Ave Maria University,15387,2010,"Santiago,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54429"">Santiago,  </a>",54429,2,0.500,6,12,7,7,4,1
Ave Maria University,15387,2010,"Suarez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54441"">Suarez,  </a>",54441,15,0.338,24,71,19,15,15,9
Ave Maria University,15387,2010,"Suchomski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15387&amp;plr=54428"">Suchomski,  </a>",54428,9,0.365,23,63,15,14,8,8
Avila University,1617,2010,"Adamson, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50335"">Adamson, Nate</a>",50335,14,0.293,54,184,31,28,19,46
Avila University,1617,2010,"Ausiello, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36442"">Ausiello, Mario</a>",36442,1,0.000,0,4,0,0,0,1
Avila University,1617,2010,"Bacon, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50344"">Bacon, Nathan</a>",50344,13,0.268,71,265,43,42,28,39
Avila University,1617,2010,"Belknap, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36422"">Belknap, Sean</a>",36422,24,0.331,42,127,23,23,6,24
Avila University,1617,2010,"Bell, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36433"">Bell, Jason</a>",36433,8,0.225,20,89,16,14,22,14
Avila University,1617,2010,"Cline, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50343"">Cline, Rob</a>",50343,14,0.311,90,289,46,44,31,51
Avila University,1617,2010,"Kendall, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50346"">Kendall, Ryan</a>",50346,4,0.348,8,23,8,6,6,3
Avila University,1617,2010,"Monjo, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50347"">Monjo, Taylor</a>",50347,24,0.296,63,213,40,36,13,39
Avila University,1617,2010,"Nichols, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50345"">Nichols, Nick</a>",50345,6,0.250,7,28,12,11,3,3
Avila University,1617,2010,"Prickett, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36423"">Prickett, Eric</a>",36423,4,0.316,12,38,7,7,4,5
