comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
172610,NAIMBA1_AMWC,American Midwest Conference,"Sunday February 17, 2013",Ashford (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1735"">Ashford (Iowa)</a>",1735,William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824"">William Woods (Mo.)</a>",1824,4-18,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=172610"">4-18</a>"
172257,NAIMBA1_AMWC,American Midwest Conference,"Monday February 18, 2013",Texas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786"">Texas College</a>",1786,Park (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753"">Park (Mo.)</a>",1753,11-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=172257"">11-4</a>"
173123,NAIMBA1_AMWC,American Midwest Conference,"Tuesday February 19, 2013",Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646"">Ozarks (Mo.)</a>",1646,1-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=173123"">1-3</a>"
168445,NAIMBA1_AMWC,American Midwest Conference,"Tuesday February 19, 2013",UA at Monticello,UA at Monticello,,Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1713"">Lyon (Ark.)</a>",1713,13-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=168445"">13-0</a>"
173122,NAIMBA1_AMWC,American Midwest Conference,"Tuesday February 19, 2013",Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646"">Ozarks (Mo.)</a>",1646,10-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=173122"">10-6</a>"
173239,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 23, 2013",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1713"">Lyon (Ark.)</a>",1713,Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644"">Central Christian (Kan.)</a>",1644,6-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=173239"">6-4</a>"
173523,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 23, 2013",Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,Culver-Stockton (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1655"">Culver-Stockton (Mo.)</a>",1655,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=173523"">2-1</a>"
173240,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 23, 2013",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1713"">Lyon (Ark.)</a>",1713,Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644"">Central Christian (Kan.)</a>",1644,10-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=173240"">10-6</a>"
167089,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 23, 2013",Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,Culver-Stockton (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1655"">Culver-Stockton (Mo.)</a>",1655,3-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=167089"">3-4</a>"
173241,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 23, 2013",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1713"">Lyon (Ark.)</a>",1713,Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644"">Central Christian (Kan.)</a>",1644,10-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=173241"">10-2</a>"
173653,NAIMBA1_AMWC,American Midwest Conference,"Sunday February 24, 2013",William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824"">William Woods (Mo.)</a>",1824,Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646"">Ozarks (Mo.)</a>",1646,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=173653"">4-2</a>"
173548,NAIMBA1_AMWC,American Midwest Conference,"Sunday February 24, 2013",Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646"">Ozarks (Mo.)</a>",1646,William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824"">William Woods (Mo.)</a>",1824,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=173548"">2-1</a>"
174193,NAIMBA1_AMWC,American Midwest Conference,"Thursday February 28, 2013",Mid-Continent (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1724"">Mid-Continent (Ky.)</a>",1724,Harris-Stowe State (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1684"">Harris-Stowe State (Mo.)</a>",1684,7-0,,false,forfeit,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=174193"">7-0f</a>"
162374,NAIMBA1_AMWC,American Midwest Conference,"Thursday February 28, 2013",Howard Payne U,Howard Payne U,,Benedictine-Springfield (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15598"">Benedictine-Springfield (Ill.)</a>",15598,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=162374"">6-5</a>"
174192,NAIMBA1_AMWC,American Midwest Conference,"Thursday February 28, 2013",Mid-Continent (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1724"">Mid-Continent (Ky.)</a>",1724,Harris-Stowe State (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1684"">Harris-Stowe State (Mo.)</a>",1684,13-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=174192"">13-0</a>"
174396,NAIMBA1_AMWC,American Midwest Conference,"Friday March 01, 2013",Hannibal-LaGrange (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1683"">Hannibal-LaGrange (Mo.)</a>",1683,SUNY-Canton,SUNY-Canton,,8-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=174396"">8-4</a>"
162373,NAIMBA1_AMWC,American Midwest Conference,"Friday March 01, 2013",Benedictine-Springfield (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15598"">Benedictine-Springfield (Ill.)</a>",15598,Malone U,Malone U,,0-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=162373"">0-3</a>"
162372,NAIMBA1_AMWC,American Midwest Conference,"Friday March 01, 2013",Malone U,Malone U,,Benedictine-Springfield (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15598"">Benedictine-Springfield (Ill.)</a>",15598,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=162372"">7-6</a>"
167087,NAIMBA1_AMWC,American Midwest Conference,"Friday March 01, 2013",Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388"">Central Baptist (Ark.)</a>",15388,4-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=167087"">4-7</a>"
165285,NAIMBA1_AMWC,American Midwest Conference,"Friday March 01, 2013",Davenport (Mich.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9100"">Davenport (Mich.)</a>",9100,Hannibal-LaGrange (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1683"">Hannibal-LaGrange (Mo.)</a>",1683,6-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=165285"">6-2</a>"
167086,NAIMBA1_AMWC,American Midwest Conference,"Friday March 01, 2013",Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388"">Central Baptist (Ark.)</a>",15388,3-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=167086"">3-9</a>"
174829,NAIMBA1_AMWC,American Midwest Conference,"Saturday March 02, 2013",Hannibal-LaGrange (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1683"">Hannibal-LaGrange (Mo.)</a>",1683,Trinity International (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1793"">Trinity International (Ill.)</a>",1793,9-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=174829"">9-6</a>"
167085,NAIMBA1_AMWC,American Midwest Conference,"Saturday March 02, 2013",Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388"">Central Baptist (Ark.)</a>",15388,9-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=167085"">9-8</a>"
174143,NAIMBA1_AMWC,American Midwest Conference,"Saturday March 02, 2013",Tabor (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783"">Tabor (Kan.)</a>",1783,William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824"">William Woods (Mo.)</a>",1824,3-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=174143"">3-9</a>"
174290,NAIMBA1_AMWC,American Midwest Conference,"Saturday March 02, 2013",William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824"">William Woods (Mo.)</a>",1824,Tabor (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783"">Tabor (Kan.)</a>",1783,1-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=174290"">1-7</a>"
170999,NAIMBA1_AMWC,American Midwest Conference,"Saturday March 02, 2013",Madonna (Mich.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715"">Madonna (Mich.)</a>",1715,Hannibal-LaGrange (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1683"">Hannibal-LaGrange (Mo.)</a>",1683,2-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=170999"">2-5</a>"
167084,NAIMBA1_AMWC,American Midwest Conference,"Saturday March 02, 2013",Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15388"">Central Baptist (Ark.)</a>",15388,2-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=167084"">2-5</a>"
162371,NAIMBA1_AMWC,American Midwest Conference,"Saturday March 02, 2013",Malone U,Malone U,,Benedictine-Springfield (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15598"">Benedictine-Springfield (Ill.)</a>",15598,13-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=162371"">13-3</a>"
162370,NAIMBA1_AMWC,American Midwest Conference,"Sunday March 03, 2013",Benedictine-Springfield (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15598"">Benedictine-Springfield (Ill.)</a>",15598,Morningside (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731"">Morningside (Iowa)</a>",1731,5-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=162370"">5-0</a>"
174461,NAIMBA1_AMWC,American Midwest Conference,"Sunday March 03, 2013",William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824"">William Woods (Mo.)</a>",1824,Midland (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725"">Midland (Neb.)</a>",1725,3-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=174461"">3-6</a>"
162369,NAIMBA1_AMWC,American Midwest Conference,"Sunday March 03, 2013",Morningside (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731"">Morningside (Iowa)</a>",1731,Benedictine-Springfield (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15598"">Benedictine-Springfield (Ill.)</a>",15598,1-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=162369"">1-10</a>"
174324,NAIMBA1_AMWC,American Midwest Conference,"Sunday March 03, 2013",Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1747"">Oklahoma Baptist</a>",1747,William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1824"">William Woods (Mo.)</a>",1824,18-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=174324"">18-9</a>"
162368,NAIMBA1_AMWC,American Midwest Conference,"Monday March 04, 2013",Benedictine-Springfield (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15598"">Benedictine-Springfield (Ill.)</a>",15598,Dakota Wesleyan (S.D.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659"">Dakota Wesleyan (S.D.)</a>",1659,8-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=162368"">8-6</a>"
174512,NAIMBA1_AMWC,American Midwest Conference,"Monday March 04, 2013",Clarke (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289"">Clarke (Iowa)</a>",8289,Hannibal-LaGrange (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1683"">Hannibal-LaGrange (Mo.)</a>",1683,5-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=174512"">5-0</a>"
165220,NAIMBA1_AMWC,American Midwest Conference,"Monday March 04, 2013",Hannibal-LaGrange (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1683"">Hannibal-LaGrange (Mo.)</a>",1683,Clarke (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289"">Clarke (Iowa)</a>",8289,5-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=165220"">5-6</a>"
162367,NAIMBA1_AMWC,American Midwest Conference,"Monday March 04, 2013",Dakota Wesleyan (S.D.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659"">Dakota Wesleyan (S.D.)</a>",1659,Benedictine-Springfield (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15598"">Benedictine-Springfield (Ill.)</a>",15598,12-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=162367"">12-7</a>"
160953,NAIMBA1_AMWC,American Midwest Conference,"Monday March 04, 2013",Spring Hill (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781"">Spring Hill (Ala.)</a>",1781,Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1713"">Lyon (Ark.)</a>",1713,2-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=160953"">2-5</a>"
160952,NAIMBA1_AMWC,American Midwest Conference,"Monday March 04, 2013",Spring Hill (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781"">Spring Hill (Ala.)</a>",1781,Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1713"">Lyon (Ark.)</a>",1713,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=160952"">2-3</a>"
170974,NAIMBA1_AMWC,American Midwest Conference,"Tuesday March 05, 2013",Hannibal-LaGrange (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1683"">Hannibal-LaGrange (Mo.)</a>",1683,Olivet Nazarene (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750"">Olivet Nazarene (Ill.)</a>",1750,15-16,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=170974"">15-16</a>"
170973,NAIMBA1_AMWC,American Midwest Conference,"Tuesday March 05, 2013",Olivet Nazarene (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750"">Olivet Nazarene (Ill.)</a>",1750,Hannibal-LaGrange (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1683"">Hannibal-LaGrange (Mo.)</a>",1683,9-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=170973"">9-2</a>"
160681,NAIMBA1_AMWC,American Midwest Conference,"Tuesday March 05, 2013",Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=17740"">Arizona Christian</a>",17740,Benedictine-Springfield (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15598"">Benedictine-Springfield (Ill.)</a>",15598,6-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AMWC&amp;compID=160681"">6-4</a>"
