Cedarville Univ,1643,2006,"Wilson, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10116"">Wilson, Paul</a>",10116,1,18.00,0,0,0,1.0
Cedarville Univ,1643,2006,"Woloshyn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10097"">Woloshyn, Derek</a>",10097,1,7.71,0,1,0,4.2
Central Christian College KS,1644,2006,"Backstrom, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=19373"">Backstrom, Kevin</a>",19373,8,10.16,2,5,0,31.0
Central Christian College KS,1644,2006,"Daugherty, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7568"">Daugherty, Greg</a>",7568,18,6.25,2,3,3,31.2
Central Christian College KS,1644,2006,"Faulkner, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7573"">Faulkner, Sean</a>",7573,9,5.63,0,2,0,38.1
Central Christian College KS,1644,2006,"Lopez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7581"">Lopez, Jose</a>",7581,2,9.00,0,0,0,1.0
Central Christian College KS,1644,2006,"Mendoza, Lupe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7587"">Mendoza, Lupe</a>",7587,10,7.14,5,3,0,51.2
Central Christian College KS,1644,2006,"Morales, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7567"">Morales, Jacob</a>",7567,4,3.68,2,0,0,14.2
Central Christian College KS,1644,2006,"Price, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7588"">Price, Rob</a>",7588,9,3.27,0,0,0,11.0
Central Christian College KS,1644,2006,"Santos, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7569"">Santos, Keith</a>",7569,4,9.00,0,1,0,8.0
Central Christian College KS,1644,2006,"Singhisen, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7571"">Singhisen, Cameron</a>",7571,2,81.00,0,1,0,0.2
Central Christian College KS,1644,2006,"Sylestine, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7566"">Sylestine, Josh</a>",7566,5,3.92,0,3,0,20.2
Central Christian College KS,1644,2006,"Talley, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7565"">Talley, Kenny</a>",7565,3,22.50,0,0,0,2.0
Central Christian College KS,1644,2006,"Thornton, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7580"">Thornton, Marcus</a>",7580,13,2.64,7,4,0,75.0
Central Methodist Univ,1645,2006,"Brown, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=11630"">Brown, Zach</a>",11630,1,3.00,0,0,1,3.0
Central Methodist Univ,1645,2006,"Brown, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=19142"">Brown, Zach</a>",19142,12,5.84,2,5,1,37.0
Central Methodist Univ,1645,2006,"Cobb, Landry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=44450"">Cobb, Landry</a>",44450,2,27.00,0,0,0,1.1
Central Methodist Univ,1645,2006,"Cobb, Landry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17788"">Cobb, Landry</a>",17788,2,0.00,0,0,0,1.0
Central Methodist Univ,1645,2006,"Denningmann, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9267"">Denningmann, Chad</a>",9267,12,7.43,2,6,0,46.0
Central Methodist Univ,1645,2006,"Flaspolar, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9257"">Flaspolar, DJ</a>",9257,2,0.00,0,0,1,1.1
Central Methodist Univ,1645,2006,"Fox, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9269"">Fox, David</a>",9269,11,4.53,5,4,1,47.2
Central Methodist Univ,1645,2006,"Karl, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17802"">Karl, Kevin</a>",17802,13,8.53,1,4,0,31.2
Central Methodist Univ,1645,2006,"Maule, Thoren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17799"">Maule, Thoren</a>",17799,2,10.80,0,0,0,1.2
Central Methodist Univ,1645,2006,"Murmylo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9251"">Murmylo, Mike</a>",9251,8,6.19,1,4,1,36.1
Central Methodist Univ,1645,2006,"Phillips, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=27999"">Phillips, Bobby</a>",27999,1,0.00,0,0,0,2.1
Central Methodist Univ,1645,2006,"Rehmsmeyer, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9253"">Rehmsmeyer, Chad</a>",9253,10,8.24,0,2,0,19.2
Central Methodist Univ,1645,2006,"Richardson, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17795"">Richardson, Jeff</a>",17795,17,8.38,1,0,0,9.2
Central Methodist Univ,1645,2006,"Stock, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9245"">Stock, AJ</a>",9245,2,27.00,0,0,0,3.0
Central Methodist Univ,1645,2006,"Terry, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=28001"">Terry, Josh</a>",28001,2,0.00,1,0,0,2.2
Central Methodist Univ,1645,2006,"Ventresca, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17797"">Ventresca, Jeremy</a>",17797,9,7.19,2,4,1,41.1
College of Idaho,1612,2006,"Alsager, Lars","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3303"">Alsager, Lars</a>",3303,13,3.86,1,1,0,16.1
College of Idaho,1612,2006,"Balbas, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=6044"">Balbas, Joe</a>",6044,4,12.86,0,2,0,7.0
College of Idaho,1612,2006,"De La Paz, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3314"">De La Paz, Dominic</a>",3314,4,2.70,0,0,0,3.1
College of Idaho,1612,2006,"Enewold, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=6040"">Enewold, Jason</a>",6040,6,2.25,4,0,0,16.0
College of Idaho,1612,2006,"Erickson, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3301"">Erickson, Paul</a>",3301,9,4.56,2,1,0,23.2
College of Idaho,1612,2006,"Freese, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3322"">Freese, Nate</a>",3322,8,2.53,0,0,2,10.2
College of Idaho,1612,2006,"Lyon, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3293"">Lyon, Pat</a>",3293,9,4.70,0,0,0,7.2
College of Idaho,1612,2006,"Porter, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=6041"">Porter, James</a>",6041,8,5.57,1,3,0,21.0
College of Idaho,1612,2006,"Roach, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=6042"">Roach, Jason</a>",6042,9,1.45,5,1,0,49.2
College of Idaho,1612,2006,"Strandlund, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3305"">Strandlund, Charlie</a>",3305,8,3.40,4,2,0,45.0
College of Idaho,1612,2006,"Taysom, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3316"">Taysom, Carson</a>",3316,9,3.30,3,2,1,43.2
College of Idaho,1612,2006,"Zubizarreta, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3306"">Zubizarreta, Joey</a>",3306,11,6.52,0,0,0,19.1
College of the Ozarks,1646,2006,"Ashworth, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6153"">Ashworth, Robert</a>",6153,7,8.59,1,0,0,7.1
College of the Ozarks,1646,2006,"Curry, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6178"">Curry, BJ</a>",6178,2,0.00,1,0,1,3.0
College of the Ozarks,1646,2006,"Feinberg, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6168"">Feinberg, Josh</a>",6168,8,5.27,3,1,0,27.1
College of the Ozarks,1646,2006,"House, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6164"">House, Jason</a>",6164,16,3.23,4,7,1,75.1
College of the Ozarks,1646,2006,"Meurer, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6158"">Meurer, J</a>",6158,13,3.14,5,4,0,66.0
College of the Ozarks,1646,2006,"Miller, Mathias","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6160"">Miller, Mathias</a>",6160,8,9.45,0,2,0,13.1
College of the Ozarks,1646,2006,"Mitts, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6152"">Mitts, Andy</a>",6152,6,5.91,0,0,0,10.2
College of the Ozarks,1646,2006,"Price, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6166"">Price, Ryan</a>",6166,11,4.17,3,5,0,49.2
College of the Ozarks,1646,2006,"Reinsch, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6155"">Reinsch, Jason</a>",6155,18,5.18,2,2,0,24.1
College of the Ozarks,1646,2006,"Reynolds, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6176"">Reynolds, Josh</a>",6176,19,4.43,2,1,3,22.1
College of the Ozarks,1646,2006,"Woods, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6162"">Woods, Andy</a>",6162,13,6.90,3,6,0,60.0
College of the Ozarks,1646,2006,"Young, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6170"">Young, Dustin</a>",6170,10,6.97,2,0,0,10.1
Concordia University CA,1650,2006,"BOYETT, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6827"">BOYETT, Donnie</a>",6827,22,4.50,5,1,2,34.0
Concordia University CA,1650,2006,"COBB, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6824"">COBB, Zach</a>",6824,9,9.28,0,1,0,10.2
Concordia University CA,1650,2006,"CONLEY, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6823"">CONLEY, Jon</a>",6823,15,4.35,4,4,0,70.1
Concordia University CA,1650,2006,"FALCON, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6840"">FALCON, Rafael</a>",6840,1,7.71,0,0,0,2.1
Concordia University CA,1650,2006,"FLORES, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6832"">FLORES, Marty</a>",6832,11,9.26,1,0,0,11.2
Concordia University CA,1650,2006,"LAW, Tahylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6825"">LAW, Tahylor</a>",6825,17,3.57,6,0,0,40.1
Concordia University CA,1650,2006,"LECHUGA, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6831"">LECHUGA, Enrique</a>",6831,17,4.04,2,3,0,42.1
Concordia University CA,1650,2006,"LUCKEY, Amon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=43887"">LUCKEY, Amon</a>",43887,7,8.44,0,1,0,5.1
Concordia University CA,1650,2006,"MCKIBBEN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6833"">MCKIBBEN, Ryan</a>",6833,13,5.56,1,1,0,22.2
Concordia University CA,1650,2006,"SOTO, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6846"">SOTO, Andrew</a>",6846,26,2.17,1,0,13,29.0
Concordia University CA,1650,2006,"TORREY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=42401"">TORREY, Ryan</a>",42401,5,1.35,1,0,0,6.2
Concordia University CA,1650,2006,"TUNDIS, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6828"">TUNDIS, John</a>",6828,16,3.00,8,2,0,90.0
Concordia University CA,1650,2006,"WILKINSON, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6826"">WILKINSON, Cody</a>",6826,17,5.49,5,4,0,60.2
Concordia University CA,1650,2006,"WOOLERY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=10495"">WOOLERY, Mike</a>",10495,9,8.16,0,0,0,14.1
Concordia University MI,1651,2006,"43,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11748"">43,  </a>",11748,1,99.00,0,0,0,0.0
Concordia University MI,1651,2006,"Barrett, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11749"">Barrett, Adam</a>",11749,14,9.37,1,1,2,16.1
Concordia University MI,1651,2006,"Gaffner, Kacey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11754"">Gaffner, Kacey</a>",11754,13,7.65,2,2,0,37.2
Concordia University MI,1651,2006,"Gauthier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=25507"">Gauthier, Justin</a>",25507,17,6.83,1,2,5,29.0
Concordia University MI,1651,2006,"Hagedon, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11759"">Hagedon, Alan</a>",11759,4,6.43,2,0,0,7.0
Concordia University MI,1651,2006,"Hammer, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11756"">Hammer, Richard</a>",11756,11,2.31,2,0,1,23.1
Concordia University MI,1651,2006,"Kennedy, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11769"">Kennedy, Joe</a>",11769,10,11.12,2,0,0,17.0
Concordia University MI,1651,2006,"Koon, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=46150"">Koon, Bobby</a>",46150,13,5.80,3,5,2,49.2
Concordia University MI,1651,2006,"Luxon, Franklin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11752"">Luxon, Franklin</a>",11752,10,11.28,0,2,0,26.1
Concordia University MI,1651,2006,"McDevitt, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11773"">McDevitt, Carl</a>",11773,9,7.75,2,4,0,38.1
Concordia University MI,1651,2006,"Pawlak, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11774"">Pawlak, Jake</a>",11774,2,7.27,0,0,0,8.2
Concordia University MI,1651,2006,"Silsbee, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11755"">Silsbee, Ryan</a>",11755,1,45.00,0,0,0,1.0
Concordia University MI,1651,2006,"Thompson, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11750"">Thompson, Nate</a>",11750,9,6.46,2,4,0,39.0
Concordia University MI,1651,2006,"Turbiak, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11765"">Turbiak, Ben</a>",11765,10,3.75,2,2,0,24.0
Concordia University MI,1651,2006,"Wilson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11772"">Wilson, Tyler</a>",11772,12,6.41,4,5,0,59.0
Concordia University NE,1652,2006,"Biermann, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10805"">Biermann, Ryan</a>",10805,13,5.82,1,2,0,34.0
Concordia University NE,1652,2006,"Brand, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10813"">Brand, Joe</a>",10813,10,3.88,4,3,0,48.2
Concordia University NE,1652,2006,"Hidalgo, Elio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10817"">Hidalgo, Elio</a>",10817,5,11.05,0,2,0,7.1
Concordia University NE,1652,2006,"Mirtsching, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10806"">Mirtsching, Matt</a>",10806,11,4.30,5,4,0,58.2
Concordia University NE,1652,2006,"Mueller, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10804"">Mueller, Jon</a>",10804,6,9.95,0,0,0,6.1
Concordia University NE,1652,2006,"Nettles, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10800"">Nettles, Chris</a>",10800,20,11.20,1,1,0,27.1
Concordia University NE,1652,2006,"Ramos, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10797"">Ramos, Ryan</a>",10797,14,4.41,0,2,8,16.1
Concordia University NE,1652,2006,"Rohr, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10801"">Rohr, Mike</a>",10801,16,8.07,0,5,1,29.0
Concordia University NE,1652,2006,"Spencer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10799"">Spencer, Kyle</a>",10799,11,8.10,4,4,0,40.0
Concordia University NE,1652,2006,"Stewart, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10816"">Stewart, Brett</a>",10816,9,7.41,2,5,0,37.2
Concordia University NE,1652,2006,"Taylor, Winslow","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10802"">Taylor, Winslow</a>",10802,4,9.00,0,2,0,7.0
Concordia University NE,1652,2006,"Williams, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10814"">Williams, Zach</a>",10814,2,0.00,0,0,0,2.0
Concordia University OR,1653,2006,"Allen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2411"">Allen, Mike</a>",2411,15,3.52,6,4,1,92.0
Concordia University OR,1653,2006,"Burbank, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2403"">Burbank, Billy</a>",2403,14,11.06,0,8,0,35.0
Concordia University OR,1653,2006,"Conway, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28126"">Conway, Ross</a>",28126,8,2.08,0,1,0,8.2
Concordia University OR,1653,2006,"Corwin, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28120"">Corwin, Kyle</a>",28120,13,6.46,3,0,0,30.2
Concordia University OR,1653,2006,"Goff, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=6544"">Goff, Bryan</a>",6544,15,3.58,4,7,0,88.0
Concordia University OR,1653,2006,"Grisham, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28098"">Grisham, Jason</a>",28098,11,5.55,0,4,0,47.0
Concordia University OR,1653,2006,"Nelson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28121"">Nelson, Brandon</a>",28121,6,13.50,2,0,0,7.1
Concordia University OR,1653,2006,"Preston, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=7320"">Preston, Ryan</a>",7320,9,6.00,0,1,0,9.0
Concordia University OR,1653,2006,"Rohr, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2400"">Rohr, Greg</a>",2400,7,9.00,1,1,0,10.0
Concordia University OR,1653,2006,"Rue, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28123"">Rue, Ben</a>",28123,10,7.84,0,1,0,20.2
