Brewton-Parker College,1635,2015,"Jones, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128011"">Jones, Dylan</a>",128011,13,4.15,2,1,0,21.2
Brewton-Parker College,1635,2015,"Link, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114818"">Link, Ben</a>",114818,8,8.31,0,1,0,13.0
Brewton-Parker College,1635,2015,"Moss, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=119085"">Moss, Seth</a>",119085,1,9.82,0,0,0,3.2
Brewton-Parker College,1635,2015,"O'Steen, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128006"">O'Steen, Levi</a>",128006,2,0.00,0,0,1,2.0
Brewton-Parker College,1635,2015,"Steadman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114815"">Steadman, Brett</a>",114815,1,0.00,0,0,1,1.0
Brewton-Parker College,1635,2015,"Tellini, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128003"">Tellini, John</a>",128003,2,21.60,0,0,0,1.2
Brewton-Parker College,1635,2015,"Thaggard, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128002"">Thaggard, Jamie</a>",128002,7,5.55,0,3,2,24.1
Brewton-Parker College,1635,2015,"Venturelli, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114820"">Venturelli, Michael</a>",114820,11,2.61,5,4,0,72.1
Univ of Saint Francis IL,1804,2015,"Blatti, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131239"">Blatti, Chris</a>",131239,3,5.87,0,1,0,15.1
Univ of Saint Francis IL,1804,2015,"Chimera, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=120378"">Chimera, Mike</a>",120378,14,6.23,3,4,0,60.2
Univ of Saint Francis IL,1804,2015,"Cunningham, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=90785"">Cunningham, Kyle</a>",90785,5,15.43,0,2,0,11.2
Univ of Saint Francis IL,1804,2015,"Darling, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=132040"">Darling, Dan</a>",132040,22,1.90,3,3,4,42.2
Univ of Saint Francis IL,1804,2015,"DeGraw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131011"">DeGraw, Matt</a>",131011,10,5.92,1,2,0,24.1
Univ of Saint Francis IL,1804,2015,"Herbert, Cori","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131717"">Herbert, Cori</a>",131717,11,7.20,3,4,0,50.0
Univ of Saint Francis IL,1804,2015,"Ludolph, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131240"">Ludolph, Charlie</a>",131240,9,6.64,1,2,0,20.1
Univ of Saint Francis IL,1804,2015,"Mampe, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131008"">Mampe, Kevin</a>",131008,12,4.80,4,3,0,50.2
Univ of Saint Francis IL,1804,2015,"Mendell, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=132041"">Mendell, Austin</a>",132041,9,4.26,0,0,0,12.2
Univ of Saint Francis IL,1804,2015,"Panayotovich, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=90786"">Panayotovich, Adam</a>",90786,14,1.36,12,2,0,105.2
Univ of Saint Francis IL,1804,2015,"Torkelson, Kjeld","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131009"">Torkelson, Kjeld</a>",131009,8,10.45,0,0,0,10.1
Univ of Saint Francis IL,1804,2015,"Wilson, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131238"">Wilson, Roger</a>",131238,8,17.42,0,3,0,10.1
Wiley College,1826,2015,"Garcia, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117219"">Garcia, Marco</a>",117219,6,7.71,0,1,0,7.0
Wiley College,1826,2015,"Hernandez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=95653"">Hernandez, Jose</a>",95653,11,6.34,0,3,0,32.2
Wiley College,1826,2015,"Jimenez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117233"">Jimenez, Carlos</a>",117233,1,99.00,0,0,0,0.0
Wiley College,1826,2015,"Jones, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117241"">Jones, John</a>",117241,7,5.45,3,3,0,34.2
Wiley College,1826,2015,"Long, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117238"">Long, Zack</a>",117238,9,5.13,1,4,0,33.1
Wiley College,1826,2015,"Maldonado, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=84705"">Maldonado, Ian</a>",84705,2,0.00,0,0,0,1.0
Wiley College,1826,2015,"Matinella, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=84711"">Matinella, Julian</a>",84711,1,31.50,0,1,0,2.0
Wiley College,1826,2015,"Nunez, Justyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=84694"">Nunez, Justyn</a>",84694,8,4.40,4,2,0,43.0
Wiley College,1826,2015,"Ortiz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117239"">Ortiz, Jose</a>",117239,5,6.30,0,0,0,10.0
Wiley College,1826,2015,"Pantaleon, Emmanuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126208"">Pantaleon, Emmanuel</a>",126208,9,3.92,4,4,0,62.0
Wiley College,1826,2015,"Rojas, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126216"">Rojas, Daniel</a>",126216,1,99.00,0,0,0,0.0
Wiley College,1826,2015,"Ruiz, Gilberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126211"">Ruiz, Gilberto</a>",126211,8,3.33,2,2,0,24.1
Wiley College,1826,2015,"Santos, Frankelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=95667"">Santos, Frankelly</a>",95667,7,10.20,0,3,0,30.0
Wiley College,1826,2015,"Scott, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126210"">Scott, Brian</a>",126210,1,99.00,0,0,0,0.0
Wiley College,1826,2015,"Spear, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=129360"">Spear, Trevor</a>",129360,2,10.80,0,0,0,1.2
Wiley College,1826,2015,"Thomas, Trevon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117218"">Thomas, Trevon</a>",117218,14,7.13,2,2,0,24.0
Wiley College,1826,2015,"Valentin, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126223"">Valentin, Angel</a>",126223,1,99.00,0,0,0,0.0
Wiley College,1826,2015,"Young, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126225"">Young, Jonathon</a>",126225,13,8.10,0,3,0,16.2
Union College KY,1796,2015,"Alexander, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=89780"">Alexander, Trey</a>",89780,13,6.63,2,5,0,36.2
Union College KY,1796,2015,"Basil, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127640"">Basil, Alex</a>",127640,1,162.00,0,0,0,0.1
Union College KY,1796,2015,"Butler, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127635"">Butler, Tanner</a>",127635,15,4.71,1,0,0,21.0
Union College KY,1796,2015,"Castillo, Wonder","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127634"">Castillo, Wonder</a>",127634,4,1.80,2,0,0,10.0
Union College KY,1796,2015,"Cozad, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115781"">Cozad, J.D.</a>",115781,5,8.40,0,1,0,15.0
Union College KY,1796,2015,"Fuller, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=101984"">Fuller, Alex</a>",101984,15,8.74,1,1,0,22.2
Union College KY,1796,2015,"Hamons, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127626"">Hamons, Matt</a>",127626,20,4.64,4,2,2,33.0
Union College KY,1796,2015,"Hasenbeck, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127625"">Hasenbeck, Matt</a>",127625,12,2.92,10,0,0,77.0
Union College KY,1796,2015,"King, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=101985"">King, Justin</a>",101985,18,7.26,1,2,1,31.0
Union College KY,1796,2015,"Moseley, Trae","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115760"">Moseley, Trae</a>",115760,2,5.40,0,0,0,1.2
Union College KY,1796,2015,"Murphy, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127623"">Murphy, Derrick</a>",127623,5,30.38,0,0,0,2.2
Union College KY,1796,2015,"Price, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=87562"">Price, Nelson</a>",87562,12,4.50,1,2,5,26.0
Union College KY,1796,2015,"Robinson, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115777"">Robinson, Seth</a>",115777,1,4.50,0,0,0,2.0
Union College KY,1796,2015,"Sisson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115780"">Sisson, Tyler</a>",115780,2,0.00,0,0,0,0.1
Union College KY,1796,2015,"Smiley, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115758"">Smiley, Brady</a>",115758,15,5.79,3,2,1,23.1
Union College KY,1796,2015,"Sullivan, Vance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=87578"">Sullivan, Vance</a>",87578,8,4.91,0,0,0,11.0
Union College KY,1796,2015,"Tarbell, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115757"">Tarbell, Erik</a>",115757,16,5.77,8,3,0,57.2
Union College KY,1796,2015,"Wagoner, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127619"">Wagoner, J.D.</a>",127619,7,4.38,0,0,0,12.1
Union College KY,1796,2015,"Whittle, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115764"">Whittle, Casey</a>",115764,11,9.31,0,1,0,19.1
Cal St Univ-San Marcos,1855,2015,"BARRAGAN, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124796"">BARRAGAN, Manny</a>",124796,15,4.33,6,2,0,60.1
Cal St Univ-San Marcos,1855,2015,"DOMINGO, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=96525"">DOMINGO, Addison</a>",96525,7,3.31,3,1,0,32.2
Cal St Univ-San Marcos,1855,2015,"ESQUIBEL, Emilio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124795"">ESQUIBEL, Emilio</a>",124795,18,2.43,12,1,0,89.0
Cal St Univ-San Marcos,1855,2015,"FERNANDEZ, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124783"">FERNANDEZ, Joe</a>",124783,7,4.20,1,0,0,15.0
Cal St Univ-San Marcos,1855,2015,"HERTZMANN, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=82455"">HERTZMANN, Justin</a>",82455,28,1.72,2,2,10,31.1
Cal St Univ-San Marcos,1855,2015,"KUNZ, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124780"">KUNZ, Jordan</a>",124780,29,2.92,2,1,0,24.2
Cal St Univ-San Marcos,1855,2015,"MACKENZIE, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124793"">MACKENZIE, Cameron</a>",124793,31,5.44,4,1,0,41.1
Cal St Univ-San Marcos,1855,2015,"MILADINOVICH, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124802"">MILADINOVICH, Stefan</a>",124802,7,7.36,0,0,1,7.1
Cal St Univ-San Marcos,1855,2015,"MONTIEL, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=112837"">MONTIEL, Kyle</a>",112837,12,4.73,2,4,0,40.0
Cal St Univ-San Marcos,1855,2015,"OTT, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124806"">OTT, Austin</a>",124806,7,4.50,0,1,0,6.0
Cal St Univ-San Marcos,1855,2015,"PEREZ, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=112834"">PEREZ, Clinton</a>",112834,5,6.00,0,0,0,3.0
Cal St Univ-San Marcos,1855,2015,"STEPANOF, Elliott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124792"">STEPANOF, Elliott</a>",124792,17,4.85,3,2,0,29.2
Cal St Univ-San Marcos,1855,2015,"VILLALOBOS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124784"">VILLALOBOS, Jake</a>",124784,21,5.82,1,0,0,21.2
Cal St Univ-San Marcos,1855,2015,"WEIR, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=96512"">WEIR, Hayden</a>",96512,17,3.05,0,0,0,20.2
IU Southeast,1696,2015,"ANTOINE, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130442"">ANTOINE, Greg</a>",130442,11,6.75,0,1,0,12.0
IU Southeast,1696,2015,"BICKETT, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=86105"">BICKETT, Evan</a>",86105,20,0.96,1,2,14,28.0
IU Southeast,1696,2015,"CECIL, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130444"">CECIL, John</a>",130444,5,3.00,0,0,0,9.0
IU Southeast,1696,2015,"CHESTNUT, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118285"">CHESTNUT, Clint</a>",118285,11,2.68,6,2,0,50.1
IU Southeast,1696,2015,"CRACRAFT, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130441"">CRACRAFT, Nathan</a>",130441,3,7.36,0,0,0,3.2
IU Southeast,1696,2015,"DOWNS, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118303"">DOWNS, Mark</a>",118303,10,5.91,0,1,0,10.2
IU Southeast,1696,2015,"DRURY, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118280"">DRURY, Ben</a>",118280,1,99.00,0,0,0,0.0
IU Southeast,1696,2015,"Ferriell, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130459"">Ferriell, Brad</a>",130459,8,6.75,2,1,0,16.0
IU Southeast,1696,2015,"FITZWATER, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118299"">FITZWATER, Michael</a>",118299,11,1.85,5,1,0,48.2
IU Southeast,1696,2015,"GATZ, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=133271"">GATZ, Brandon</a>",133271,1,0.00,0,0,0,0.2
IU Southeast,1696,2015,"GATZ, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130438"">GATZ, Brandon</a>",130438,8,7.27,1,0,0,8.2
IU Southeast,1696,2015,"HARDWICK, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118288"">HARDWICK, John</a>",118288,1,9.00,0,0,0,1.0
IU Southeast,1696,2015,"KEMP, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130443"">KEMP, Chris</a>",130443,1,0.00,0,0,0,1.0
IU Southeast,1696,2015,"LAUGHLIN, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118291"">LAUGHLIN, Greg</a>",118291,10,4.15,3,2,0,30.1
IU Southeast,1696,2015,"LEBLANC, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130448"">LEBLANC, Nick</a>",130448,2,9.00,0,0,0,2.0
IU Southeast,1696,2015,"MESSEX, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130455"">MESSEX, Jarrod</a>",130455,12,3.13,3,1,0,23.0
IU Southeast,1696,2015,"NACKE, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130456"">NACKE, Bryan</a>",130456,20,3.04,5,1,0,26.2
IU Southeast,1696,2015,"RUPE, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118304"">RUPE, Kyle</a>",118304,10,3.91,4,3,0,48.1
IU Southeast,1696,2015,"SCHOETTMER, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130445"">SCHOETTMER, Alex</a>",130445,14,5.31,0,0,2,20.1
IU Southeast,1696,2015,"SIMPSON, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130451"">SIMPSON, Trent</a>",130451,6,3.20,2,2,0,25.1
IU Southeast,1696,2015,"WARD, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118286"">WARD, Brandon</a>",118286,8,4.91,1,0,0,18.1
IU Southeast,1696,2015,"WEEDMAN, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118279"">WEEDMAN, Shane</a>",118279,14,2.92,4,1,1,24.2
Friends University,1674,2015,"Bernardi, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126641"">Bernardi, Dalton</a>",126641,14,4.60,6,3,0,60.2
Friends University,1674,2015,"Bowen, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=115574"">Bowen, Brady</a>",115574,11,3.29,5,6,0,63.0
Friends University,1674,2015,"Clark, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126636"">Clark, Brett</a>",126636,12,2.47,5,6,0,76.2
Friends University,1674,2015,"Connors, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=115552"">Connors, Ian</a>",115552,1,0.00,0,0,0,2.1
Friends University,1674,2015,"Householder, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=100464"">Householder, Ryan</a>",100464,19,4.94,0,3,0,27.1
Friends University,1674,2015,"Marquardt, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126640"">Marquardt, Kyle</a>",126640,3,0.00,0,0,0,1.2
Friends University,1674,2015,"McMillin, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=115544"">McMillin, Brandon</a>",115544,16,5.40,5,3,2,53.1
Friends University,1674,2015,"Romero, Roby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126627"">Romero, Roby</a>",126627,12,2.12,1,0,3,17.0
Friends University,1674,2015,"Russell, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126647"">Russell, Cale</a>",126647,17,3.23,4,2,1,61.1
Friends University,1674,2015,"Ziemba, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=115546"">Ziemba, Zach</a>",115546,2,16.20,0,0,0,1.2
Calumet Coll of St. Joseph,1640,2015,"Ahlf, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=131690"">Ahlf, Jake</a>",131690,8,10.85,0,8,0,39.0
