Montreat College,1730,2004,"Pick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1575"">Pick, Josh</a>",1575,4,1,0,1,0,1.000,0
Montreat College,1730,2004,"Poree, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1573"">Poree, Anthony</a>",1573,53,62,61,0,1,0.984,0
Montreat College,1730,2004,"Robinson, Kacy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1555"">Robinson, Kacy</a>",1555,17,4,4,0,0,1.000,0
Montreat College,1730,2004,"Sandri, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1539"">Sandri, Drew</a>",1539,32,32,29,3,0,1.000,0
Montreat College,1730,2004,"Spizzirri, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1559"">Spizzirri, Josh</a>",1559,3,2,0,0,2,0.000,0
Montreat College,1730,2004,"Stevens, Price","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1558"">Stevens, Price</a>",1558,47,70,17,50,3,0.957,5
Montreat College,1730,2004,"Truitt, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1569"">Truitt, Ben</a>",1569,12,7,2,5,0,1.000,0
Montreat College,1730,2004,"Vaughn, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1568"">Vaughn, Brandon</a>",1568,13,1,0,1,0,1.000,0
Montreat College,1730,2004,"Vaughn, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1542"">Vaughn, Daniel</a>",1542,46,114,109,4,1,0.991,13
Montreat College,1730,2004,"Warren, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=1577"">Warren, Jason</a>",1577,38,30,27,2,1,0.967,0
Montreat College,1730,2004,"Williams, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1730&amp;plr=18092"">Williams, Mitch</a>",18092,24,82,19,58,5,0.939,9
Peru State College,1755,2004,"Barnoski, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1490"">Barnoski, Jacob</a>",1490,15,19,0,18,1,0.947,1
Peru State College,1755,2004,"BASYE, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1486"">BASYE, Zach</a>",1486,13,23,5,18,0,1.000,0
Peru State College,1755,2004,"BRODERICK, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1497"">BRODERICK, Rich</a>",1497,52,51,48,2,1,0.980,0
Peru State College,1755,2004,"Clemenger, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=13481"">Clemenger, Cory</a>",13481,47,130,57,59,14,0.892,9
Peru State College,1755,2004,"Closterman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1495"">Closterman, Ryan</a>",1495,51,163,75,76,12,0.926,7
Peru State College,1755,2004,"CRITCHFIELD, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1478"">CRITCHFIELD, Jack</a>",1478,10,1,1,0,0,1.000,0
Peru State College,1755,2004,"Fuller, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1487"">Fuller, Steve</a>",1487,10,41,40,0,1,0.976,0
Peru State College,1755,2004,"Haynes, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1492"">Haynes, Jesse</a>",1492,27,6,5,0,1,0.833,0
Peru State College,1755,2004,"Huntingford, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1498"">Huntingford, Tom</a>",1498,53,118,113,4,1,0.992,0
Peru State College,1755,2004,"Larkins, Jeremie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1494"">Larkins, Jeremie</a>",1494,53,97,93,3,1,0.990,0
Peru State College,1755,2004,"Larsen, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1485"">Larsen, Spencer</a>",1485,10,3,0,2,1,0.667,1
Peru State College,1755,2004,"LIGGETT, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1480"">LIGGETT, Dan</a>",1480,45,288,263,21,4,0.986,19
Peru State College,1755,2004,"McHugh, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1496"">McHugh, John</a>",1496,53,211,50,135,26,0.877,11
Peru State College,1755,2004,"McIntyre, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1481"">McIntyre, Nate</a>",1481,9,3,1,2,0,1.000,1
Peru State College,1755,2004,"Olde, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1484"">Olde, Ryan</a>",1484,7,4,1,2,1,0.750,1
Peru State College,1755,2004,"ROWELL, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=15148"">ROWELL, Trevor</a>",15148,10,10,5,4,1,0.900,3
Peru State College,1755,2004,"STEVENS, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1488"">STEVENS, Jim</a>",1488,16,20,2,16,2,0.900,4
Peru State College,1755,2004,"Tynon, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1483"">Tynon, Joe</a>",1483,50,71,66,1,4,0.944,0
Peru State College,1755,2004,"VETROVSKY, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1499"">VETROVSKY, Dustin</a>",1499,42,55,27,26,2,0.964,5
Peru State College,1755,2004,"Wason, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1475"">Wason, James</a>",1475,11,5,1,4,0,1.000,0
Peru State College,1755,2004,"Wolansky, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1493"">Wolansky, Brad</a>",1493,47,203,175,27,1,0.995,0
Peru State College,1755,2004,"ZIEMBA, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1755&amp;plr=1489"">ZIEMBA, Josh</a>",1489,10,5,1,4,0,1.000,0
Tenn Wesleyan College,1785,2004,"BREAUX, JASON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1115"">BREAUX, JASON</a>",1115,1,1,0,1,0,1.000,1
Tenn Wesleyan College,1785,2004,"BURNSED, CHRIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1134"">BURNSED, CHRIS</a>",1134,37,130,40,80,10,0.923,7
Tenn Wesleyan College,1785,2004,"CONNER, BRADEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1135"">CONNER, BRADEN</a>",1135,37,149,140,4,5,0.966,0
Tenn Wesleyan College,1785,2004,"CURTIS, ALBERT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1118"">CURTIS, ALBERT</a>",1118,10,2,2,0,0,1.000,0
Tenn Wesleyan College,1785,2004,"ESTEVEZ, BERNARDO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1132"">ESTEVEZ, BERNARDO</a>",1132,36,73,8,56,9,0.877,0
Tenn Wesleyan College,1785,2004,"GROSS, BRONSON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1133"">GROSS, BRONSON</a>",1133,37,83,82,1,0,1.000,0
Tenn Wesleyan College,1785,2004,"HAMMOND, MATT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1117"">HAMMOND, MATT</a>",1117,37,34,32,0,2,0.941,0
Tenn Wesleyan College,1785,2004,"HOWARD, JASON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1136"">HOWARD, JASON</a>",1136,37,231,219,9,3,0.987,0
Tenn Wesleyan College,1785,2004,"KATZMAN, BOBBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1131"">KATZMAN, BOBBY</a>",1131,30,41,36,3,2,0.951,0
Tenn Wesleyan College,1785,2004,"LAWS, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1129"">LAWS, BRANDON</a>",1129,20,103,98,4,1,0.990,0
Tenn Wesleyan College,1785,2004,"RAMIREZ, CARLOS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1137"">RAMIREZ, CARLOS</a>",1137,37,143,57,81,5,0.965,18
Tenn Wesleyan College,1785,2004,"WILLIAMS, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1785&amp;plr=1119"">WILLIAMS, BRANDON</a>",1119,28,16,16,0,0,1.000,0
Trevecca Nazarene Univ,1791,2004,"Bagwell, Walt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1304"">Bagwell, Walt</a>",1304,18,5,5,0,0,1.000,0
Trevecca Nazarene Univ,1791,2004,"Ballentine, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1278"">Ballentine, Craig</a>",1278,36,213,195,16,2,0.991,0
Trevecca Nazarene Univ,1791,2004,"Black, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1282"">Black, Keith</a>",1282,10,20,1,17,2,0.900,1
Trevecca Nazarene Univ,1791,2004,"Bodnar, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1298"">Bodnar, Nick</a>",1298,13,4,0,4,0,1.000,1
Trevecca Nazarene Univ,1791,2004,"Bonds, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1306"">Bonds, Matt</a>",1306,30,90,39,50,1,0.989,10
Trevecca Nazarene Univ,1791,2004,"Brown, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1305"">Brown, Luke</a>",1305,5,4,0,4,0,1.000,0
Trevecca Nazarene Univ,1791,2004,"Burton, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1292"">Burton, Jonathan</a>",1292,12,15,5,9,1,0.933,4
Trevecca Nazarene Univ,1791,2004,"Coon, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1290"">Coon, Brad</a>",1290,57,109,103,3,3,0.972,1
Trevecca Nazarene Univ,1791,2004,"Cozart, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1284"">Cozart, Shaun</a>",1284,24,23,8,11,4,0.826,2
Trevecca Nazarene Univ,1791,2004,"Curtis, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1293"">Curtis, Justin</a>",1293,57,65,56,5,4,0.938,1
Trevecca Nazarene Univ,1791,2004,"Dunlap, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1297"">Dunlap, Todd</a>",1297,10,6,0,5,1,0.833,1
Trevecca Nazarene Univ,1791,2004,"Felts, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1289"">Felts, Kyle</a>",1289,54,5,5,0,0,1.000,0
Trevecca Nazarene Univ,1791,2004,"Gundry, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1288"">Gundry, Bryce</a>",1288,11,5,1,4,0,1.000,0
Trevecca Nazarene Univ,1791,2004,"Hilliard, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1277"">Hilliard, Zach</a>",1277,32,101,92,8,1,0.990,0
Trevecca Nazarene Univ,1791,2004,"Hitchcock, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1299"">Hitchcock, Chad</a>",1299,3,2,2,0,0,1.000,0
Trevecca Nazarene Univ,1791,2004,"Hoganson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1296"">Hoganson, Ryan</a>",1296,45,109,17,72,20,0.817,3
Trevecca Nazarene Univ,1791,2004,"Howell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1302"">Howell, Luke</a>",1302,47,128,111,13,4,0.969,1
Trevecca Nazarene Univ,1791,2004,"Jenkins, B.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1285"">Jenkins, B.J.</a>",1285,15,7,2,5,0,1.000,0
Trevecca Nazarene Univ,1791,2004,"Johnson, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1307"">Johnson, Dusty</a>",1307,38,148,65,71,12,0.919,15
Trevecca Nazarene Univ,1791,2004,"Mitchell, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1291"">Mitchell, Dean</a>",1291,14,27,6,17,4,0.852,1
Trevecca Nazarene Univ,1791,2004,"Norris, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1276"">Norris, Bubba</a>",1276,55,437,403,19,15,0.966,36
Trevecca Nazarene Univ,1791,2004,"Rainey, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1295"">Rainey, Colby</a>",1295,56,216,64,135,17,0.921,29
Trevecca Nazarene Univ,1791,2004,"Reid, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1301"">Reid, Eric</a>",1301,57,117,107,4,6,0.949,0
Trevecca Nazarene Univ,1791,2004,"Sparkman, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1300"">Sparkman, James</a>",1300,15,33,2,27,4,0.879,1
Trevecca Nazarene Univ,1791,2004,"Sterritt, Rollin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1287"">Sterritt, Rollin</a>",1287,9,3,0,2,1,0.667,0
Trevecca Nazarene Univ,1791,2004,"Thompson, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1791&amp;plr=1283"">Thompson, Lee</a>",1283,6,1,0,1,0,1.000,1
Union College KY,1796,2004,"Allen, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1456"">Allen, Jake</a>",1456,46,178,89,83,6,0.966,14
Union College KY,1796,2004,"Baker, Lonnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1445"">Baker, Lonnie</a>",1445,13,6,1,5,0,1.000,0
Union College KY,1796,2004,"Barrier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1443"">Barrier, Justin</a>",1443,45,159,47,99,13,0.918,12
Union College KY,1796,2004,"Belcher, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1447"">Belcher, Aaron</a>",1447,42,48,45,2,1,0.979,0
Union College KY,1796,2004,"Bruce, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1460"">Bruce, Greg</a>",1460,18,6,3,2,1,0.833,0
Union College KY,1796,2004,"Fairbanks, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1444"">Fairbanks, David</a>",1444,44,79,70,5,4,0.949,0
Union College KY,1796,2004,"Galbraith, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1455"">Galbraith, Tim</a>",1455,42,87,79,7,1,0.989,0
Union College KY,1796,2004,"Hall, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1453"">Hall, Jeff</a>",1453,34,16,12,2,2,0.875,0
Union College KY,1796,2004,"Hatcher, Donte","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1470"">Hatcher, Donte</a>",1470,31,42,38,2,2,0.952,0
Union College KY,1796,2004,"Helton, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1468"">Helton, Tommy</a>",1468,38,80,64,13,3,0.963,1
Union College KY,1796,2004,"Henderson, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1450"">Henderson, Jeff</a>",1450,13,15,4,10,1,0.933,1
Union College KY,1796,2004,"Holt, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1473"">Holt, Josh</a>",1473,14,1,1,0,0,1.000,0
Union College KY,1796,2004,"Ketron, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1465"">Ketron, Brandon</a>",1465,45,260,226,31,3,0.988,1
Union College KY,1796,2004,"Kirby, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1458"">Kirby, Adam</a>",1458,16,12,5,5,2,0.833,0
Union College KY,1796,2004,"Lee, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1459"">Lee, Dustin</a>",1459,12,8,1,7,0,1.000,0
Union College KY,1796,2004,"Rhea, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1454"">Rhea, Tyler</a>",1454,8,1,0,1,0,1.000,0
Union College KY,1796,2004,"Santiago, Seul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1449"">Santiago, Seul</a>",1449,44,73,38,32,3,0.959,5
Union College KY,1796,2004,"Saunders, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1463"">Saunders, Tim</a>",1463,13,14,1,11,2,0.857,1
Union College KY,1796,2004,"Smith, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1442"">Smith, Kevin</a>",1442,10,6,2,3,1,0.833,1
Union College KY,1796,2004,"Stephenson, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1457"">Stephenson, Bradley</a>",1457,10,9,3,4,2,0.778,0
Union College KY,1796,2004,"Stewart, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1462"">Stewart, Nate</a>",1462,9,3,2,0,1,0.667,0
Union College KY,1796,2004,"Summers, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1446"">Summers, Joey</a>",1446,14,5,2,3,0,1.000,0
Union College KY,1796,2004,"Szary, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1469"">Szary, Bubba</a>",1469,43,299,279,16,4,0.987,18
Union College KY,1796,2004,"Wynn, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1472"">Wynn, Derrick</a>",1472,44,140,37,84,19,0.864,6
Union University TN,1797,2004,"Allen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1362"">Allen, Josh</a>",1362,26,203,182,13,8,0.961,18
Union University TN,1797,2004,"Arthur, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1352"">Arthur, Clint</a>",1352,7,9,2,7,0,1.000,0
Union University TN,1797,2004,"Canary, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1367"">Canary, David</a>",1367,8,6,3,3,0,1.000,1
Union University TN,1797,2004,"Gibbs, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1353"">Gibbs, Matt</a>",1353,3,3,2,1,0,1.000,0
Union University TN,1797,2004,"Glass, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1369"">Glass, Matt</a>",1369,8,7,3,4,0,1.000,0
Union University TN,1797,2004,"Godwin, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1363"">Godwin, Chris</a>",1363,23,80,73,5,2,0.975,1
Union University TN,1797,2004,"Hysmith, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1372"">Hysmith, Joel</a>",1372,26,37,35,2,0,1.000,1
Union University TN,1797,2004,"Jackson, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1371"">Jackson, Jeffrey</a>",1371,18,57,20,33,4,0.930,6
Union University TN,1797,2004,"Johnson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1365"">Johnson, Jason</a>",1365,25,48,42,6,0,1.000,2
