Concordia University MI,1651,2008,"Hacias, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19067"">Hacias, Aaron</a>",19067,49,222,116,99,7,0.968,20
Concordia University MI,1651,2008,"Hoover, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=11766"">Hoover, Alex</a>",11766,43,58,54,2,2,0.966,0
Concordia University MI,1651,2008,"Jacinto, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=46151"">Jacinto, Andrew</a>",46151,2,4,4,0,0,1.000,0
Concordia University MI,1651,2008,"Johnston, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45011"">Johnston, Zach</a>",45011,41,71,58,13,0,1.000,1
Concordia University MI,1651,2008,"Johnston, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45018"">Johnston, Zane</a>",45018,47,111,104,5,2,0.982,0
Concordia University MI,1651,2008,"Kuisti, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19059"">Kuisti, John</a>",19059,2,1,0,1,0,1.000,0
Concordia University MI,1651,2008,"Linder, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19061"">Linder, Drew</a>",19061,11,16,2,12,2,0.875,3
Concordia University MI,1651,2008,"Maxey, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45013"">Maxey, Tyler</a>",45013,22,25,10,11,4,0.840,1
Concordia University MI,1651,2008,"McEvoy, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45012"">McEvoy, Tim</a>",45012,45,185,154,26,5,0.973,0
Concordia University MI,1651,2008,"McNeil, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45009"">McNeil, Brent</a>",45009,10,13,2,9,2,0.846,1
Concordia University MI,1651,2008,"Paez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19068"">Paez, Jose</a>",19068,35,11,7,3,1,0.909,1
Concordia University MI,1651,2008,"Pounders, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45014"">Pounders, Tony</a>",45014,48,227,73,143,11,0.952,31
Concordia University MI,1651,2008,"Roettger, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45025"">Roettger, Brad</a>",45025,10,8,2,5,1,0.875,1
Concordia University MI,1651,2008,"Shafto, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45020"">Shafto, Tim</a>",45020,9,6,1,4,1,0.833,0
Concordia University MI,1651,2008,"Siepierski, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=25499"">Siepierski, Alan</a>",25499,34,39,36,1,2,0.949,0
Concordia University MI,1651,2008,"Sleek, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19053"">Sleek, Nate</a>",19053,3,2,0,2,0,1.000,0
Concordia University MI,1651,2008,"Sprague, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45015"">Sprague, Ben</a>",45015,48,127,32,77,18,0.858,4
Concordia University MI,1651,2008,"Stromer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=25484"">Stromer, Ryan</a>",25484,9,9,2,7,0,1.000,1
Concordia University NE,1652,2008,"Ahlman, Benjamin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31321"">Ahlman, Benjamin</a>",31321,42,218,156,49,13,0.940,12
Concordia University NE,1652,2008,"Bercerra, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42964"">Bercerra, Joe</a>",42964,32,129,112,10,7,0.946,0
Concordia University NE,1652,2008,"Couch, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31316"">Couch, John</a>",31316,12,15,4,10,1,0.933,0
Concordia University NE,1652,2008,"Holmberg, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42965"">Holmberg, Jack</a>",42965,40,167,139,22,6,0.964,10
Concordia University NE,1652,2008,"Jones, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31318"">Jones, Nick</a>",31318,19,32,13,10,9,0.719,2
Concordia University NE,1652,2008,"Juelfs, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31322"">Juelfs, BJ</a>",31322,43,76,67,2,7,0.908,0
Concordia University NE,1652,2008,"Kane, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31314"">Kane, Troy</a>",31314,18,5,1,3,1,0.800,0
Concordia University NE,1652,2008,"Koznecki, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31312"">Koznecki, Brandon</a>",31312,4,1,1,0,0,1.000,0
Concordia University NE,1652,2008,"May, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42953"">May, Micah</a>",42953,11,4,0,2,2,0.500,0
Concordia University NE,1652,2008,"McLauchan, Payton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31311"">McLauchan, Payton</a>",31311,22,4,0,4,0,1.000,0
Concordia University NE,1652,2008,"Moyer, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31326"">Moyer, Adam</a>",31326,23,17,17,0,0,1.000,0
Concordia University NE,1652,2008,"Nathan, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31307"">Nathan, Marcus</a>",31307,25,112,89,20,3,0.973,0
Concordia University NE,1652,2008,"Nathan, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=47431"">Nathan, Mitch</a>",47431,1,3,2,1,0,1.000,0
Concordia University NE,1652,2008,"Ramp, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=55036"">Ramp, Brad</a>",55036,13,8,2,3,3,0.625,0
Concordia University NE,1652,2008,"Roberts, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31302"">Roberts, Jake</a>",31302,39,55,53,1,1,0.982,0
Concordia University NE,1652,2008,"Rodriguez, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42968"">Rodriguez, Casey</a>",42968,43,146,57,83,6,0.959,12
Concordia University NE,1652,2008,"Rottman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31315"">Rottman, Matt</a>",31315,6,7,2,3,2,0.714,0
Concordia University NE,1652,2008,"Rottmann, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=32514"">Rottmann, Matt</a>",32514,3,2,0,2,0,1.000,0
Concordia University NE,1652,2008,"Schmoll, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42966"">Schmoll, Nate</a>",42966,43,104,102,0,2,0.981,0
Concordia University NE,1652,2008,"Shaffer, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42950"">Shaffer, Jacob</a>",42950,11,15,1,8,6,0.600,0
Concordia University NE,1652,2008,"Spaulding, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31305"">Spaulding, Sean</a>",31305,4,3,1,2,0,1.000,0
Concordia University NE,1652,2008,"Specht, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=31303"">Specht, Matt</a>",31303,37,99,30,55,14,0.859,4
Concordia University NE,1652,2008,"Swearer, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=44384"">Swearer, BJ</a>",44384,19,49,18,24,7,0.857,1
Concordia University NE,1652,2008,"Taylor, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=42954"">Taylor, Caleb</a>",42954,8,4,1,2,1,0.750,0
Concordia University NE,1652,2008,"Yurich, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652&amp;plr=45558"">Yurich, Jacob</a>",45558,15,7,1,4,2,0.714,1
Concordia University OR,1653,2008,"ANDERSON, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28118"">ANDERSON, Tyler</a>",28118,17,5,4,1,0,1.000,0
Concordia University OR,1653,2008,"BAKER, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=29865"">BAKER, Cameron</a>",29865,7,2,1,0,1,0.500,0
Concordia University OR,1653,2008,"BARRETT, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28103"">BARRETT, Neil</a>",28103,16,37,16,17,4,0.892,2
Concordia University OR,1653,2008,"BYRD, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28102"">BYRD, Brett</a>",28102,3,6,3,2,1,0.833,0
Concordia University OR,1653,2008,"CONWAY, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28126"">CONWAY, Ross</a>",28126,15,15,7,8,0,1.000,1
Concordia University OR,1653,2008,"CORWIN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28120"">CORWIN, Kyle</a>",28120,12,3,1,2,0,1.000,0
Concordia University OR,1653,2008,"GRISHAM, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28098"">GRISHAM, Jason</a>",28098,13,13,1,11,1,0.923,1
Concordia University OR,1653,2008,"HAWLEY, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28101"">HAWLEY, Brett</a>",28101,21,10,2,8,0,1.000,0
Concordia University OR,1653,2008,"HIMES, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28094"">HIMES, Brad</a>",28094,37,231,219,9,3,0.987,20
Concordia University OR,1653,2008,"HOUTS, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28124"">HOUTS, Jon</a>",28124,32,61,17,34,10,0.836,12
Concordia University OR,1653,2008,"INGRAM, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28113"">INGRAM, Brennan</a>",28113,32,158,43,103,12,0.924,15
Concordia University OR,1653,2008,"KIRKLAND, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=53859"">KIRKLAND, Derek</a>",53859,22,6,4,1,1,0.833,0
Concordia University OR,1653,2008,"LANIER, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28107"">LANIER, Ben</a>",28107,36,67,49,13,5,0.925,0
Concordia University OR,1653,2008,"MANDIN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28099"">MANDIN, Josh</a>",28099,29,31,28,1,2,0.935,0
Concordia University OR,1653,2008,"MANOR, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=53850"">MANOR, Zac</a>",53850,18,9,1,8,0,1.000,1
Concordia University OR,1653,2008,"MCCORMICK, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28096"">MCCORMICK, Sam</a>",28096,22,9,9,0,0,1.000,0
Concordia University OR,1653,2008,"MCLEOD, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28095"">MCLEOD, Casey</a>",28095,40,117,31,74,12,0.897,7
Concordia University OR,1653,2008,"MILETICH, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=29905"">MILETICH, Brady</a>",29905,2,8,8,0,0,1.000,1
Concordia University OR,1653,2008,"MYROM, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28125"">MYROM, Sean</a>",28125,39,74,67,4,3,0.959,9
Concordia University OR,1653,2008,"NELSON, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28121"">NELSON, Brandon</a>",28121,10,3,0,3,0,1.000,1
Concordia University OR,1653,2008,"REYES, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28100"">REYES, Roberto</a>",28100,41,103,98,1,4,0.961,1
Concordia University OR,1653,2008,"RUDIG, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28127"">RUDIG, Jimmy</a>",28127,11,89,84,5,0,1.000,4
Concordia University OR,1653,2008,"RUE, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28123"">RUE, Ben</a>",28123,16,20,2,16,2,0.900,1
Concordia University OR,1653,2008,"SCHNEIDER, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=27797"">SCHNEIDER, Kyle</a>",27797,2,5,2,3,0,1.000,0
Concordia University OR,1653,2008,"SHIGANO, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28105"">SHIGANO, Derek</a>",28105,37,142,56,77,9,0.937,26
Concordia University OR,1653,2008,"SIMMONS, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28117"">SIMMONS, Greg</a>",28117,6,2,1,1,0,1.000,0
Concordia University OR,1653,2008,"SMITH, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28114"">SMITH, Dylan</a>",28114,5,2,0,2,0,1.000,0
Concordia University OR,1653,2008,"STRACHAN, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28111"">STRACHAN, Sean</a>",28111,34,82,77,4,1,0.988,1
Concordia University OR,1653,2008,"STRATTON, Myles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=41452"">STRATTON, Myles</a>",41452,4,1,1,0,0,1.000,0
Concordia University OR,1653,2008,"SUSSENGUTH, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28109"">SUSSENGUTH, Ryan</a>",28109,39,215,183,28,4,0.981,1
Concordia University OR,1653,2008,"TAFT, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28119"">TAFT, Steven</a>",28119,8,4,0,4,0,1.000,0
Concordia University OR,1653,2008,"TURNER, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28112"">TURNER, Shawn</a>",28112,27,85,35,45,5,0.941,13
Concordia University OR,1653,2008,"WHALEN, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1653&amp;plr=28097"">WHALEN, Tommy</a>",28097,20,39,31,8,0,1.000,0
Corban University,1819,2008,"Braun, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=7902"">Braun, Jason</a>",7902,16,24,3,21,0,1.000,2
Corban University,1819,2008,"Davis, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20892"">Davis, Austin</a>",20892,1,1,1,0,0,1.000,0
Corban University,1819,2008,"Emery, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=7906"">Emery, Jordan</a>",7906,23,42,23,19,0,1.000,2
Corban University,1819,2008,"Flores, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20909"">Flores, Daniel</a>",20909,40,198,66,123,9,0.955,19
Corban University,1819,2008,"Flux, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=7911"">Flux, Scott</a>",7911,38,16,14,1,1,0.938,0
Corban University,1819,2008,"Frasier, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=18490"">Frasier, Owen</a>",18490,17,15,3,7,5,0.667,0
Corban University,1819,2008,"Hickok, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20910"">Hickok, Nathan</a>",20910,27,22,20,2,0,1.000,0
Corban University,1819,2008,"Hiebert, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20912"">Hiebert, Nate</a>",20912,36,107,30,59,18,0.832,3
Corban University,1819,2008,"Howden, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20896"">Howden, David</a>",20896,2,3,3,0,0,1.000,0
Corban University,1819,2008,"Johnson, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=3359"">Johnson, Darren</a>",3359,40,274,225,41,8,0.971,15
Corban University,1819,2008,"Kilcup, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=12449"">Kilcup, James</a>",12449,13,8,7,1,0,1.000,0
Corban University,1819,2008,"Lamson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20907"">Lamson, Kyle</a>",20907,10,3,0,3,0,1.000,0
Corban University,1819,2008,"McGraw, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=18501"">McGraw, Jamie</a>",18501,41,110,103,7,0,1.000,0
Corban University,1819,2008,"Meier, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=17365"">Meier, Cameron</a>",17365,23,16,14,0,2,0.875,0
Corban University,1819,2008,"Riddle, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20903"">Riddle, Mitch</a>",20903,35,163,125,29,9,0.945,1
Corban University,1819,2008,"Schmidt, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=18494"">Schmidt, Matt</a>",18494,24,22,18,2,2,0.909,0
Corban University,1819,2008,"Spicer, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=18493"">Spicer, Craig</a>",18493,35,147,68,76,3,0.980,14
Corban University,1819,2008,"Stokes, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20906"">Stokes, Derek</a>",20906,14,11,3,8,0,1.000,0
Corban University,1819,2008,"Taylor, Rondie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=7318"">Taylor, Rondie</a>",7318,24,30,28,1,1,0.967,0
Corban University,1819,2008,"Taylor, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20916"">Taylor, Kyle</a>",20916,33,167,155,10,2,0.988,11
Corban University,1819,2008,"Trammell, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=18491"">Trammell, Justin</a>",18491,16,36,14,18,4,0.889,2
Corban University,1819,2008,"Warner, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=18500"">Warner, Josh</a>",18500,36,51,45,6,0,1.000,0
Corban University,1819,2008,"Wolters, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=7904"">Wolters, Brandon</a>",7904,18,23,4,16,3,0.870,0
Corban University,1819,2008,"Wyatt, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1819&amp;plr=20911"">Wyatt, Taylor</a>",20911,11,35,34,1,0,1.000,1
Covenant College,1851,2008,"Abney, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35835"">Abney, Caleb</a>",35835,2,7,6,1,0,1.000,3
Covenant College,1851,2008,"Baxter, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=55806"">Baxter, Cody</a>",55806,21,16,15,1,0,1.000,0
Covenant College,1851,2008,"Bryant, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21076"">Bryant, Robbie</a>",21076,12,66,61,4,1,0.985,5
Covenant College,1851,2008,"Carlton, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21075"">Carlton, Will</a>",21075,42,86,71,8,7,0.919,1
Covenant College,1851,2008,"Duckett, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35828"">Duckett, Colby</a>",35828,38,102,88,9,5,0.951,0
