Biola University,1631,2011,"BRUESKE, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53949"">BRUESKE, Alex</a>",53949,14,3.62,6,0,0,64.2
Biola University,1631,2011,"CADE, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=54637"">CADE, Jonathan</a>",54637,29,5.13,2,3,0,33.1
Biola University,1631,2011,"CORONADO, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=70558"">CORONADO, Nate</a>",70558,8,7.50,2,2,0,24.0
Biola University,1631,2011,"GREINER, Jarvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=74753"">GREINER, Jarvis</a>",74753,2,27.00,0,0,0,0.2
Biola University,1631,2011,"KAISER, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=70557"">KAISER, Christian</a>",70557,12,8.15,0,0,0,17.2
Biola University,1631,2011,"McVEY, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69564"">McVEY, Cameron</a>",69564,26,2.53,2,3,14,32.0
Biola University,1631,2011,"O'NEILL, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=40923"">O'NEILL, Bobby</a>",40923,16,4.80,4,6,1,54.1
Biola University,1631,2011,"RODRIGUEZ, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=39074"">RODRIGUEZ, Justin</a>",39074,9,6.14,0,0,0,7.1
Biola University,1631,2011,"RYAN, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69558"">RYAN, Kevin</a>",69558,17,3.69,7,0,0,92.2
Biola University,1631,2011,"SAMSVICK, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=54638"">SAMSVICK, Matt</a>",54638,6,5.79,0,0,0,4.2
Biola University,1631,2011,"STUCK, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53366"">STUCK, Karl</a>",53366,6,2.70,0,0,0,10.0
Biola University,1631,2011,"SUTHERLAND, Benji","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53952"">SUTHERLAND, Benji</a>",53952,1,9.00,0,0,0,1.0
Biola University,1631,2011,"TURNER, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69568"">TURNER, Nick</a>",69568,18,3.35,5,4,0,107.1
Bluefield College,1632,2011,"Akers, Chastin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=67872"">Akers, Chastin</a>",67872,12,2.80,2,2,0,45.0
Bluefield College,1632,2011,"Andrews, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65457"">Andrews, Joey</a>",65457,12,3.68,3,1,0,29.1
Bluefield College,1632,2011,"Cordero, Eliezer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65466"">Cordero, Eliezer</a>",65466,6,27.00,0,1,0,3.2
Bluefield College,1632,2011,"Fritzinger, B.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65462"">Fritzinger, B.J.</a>",65462,1,0.00,0,0,0,2.0
Bluefield College,1632,2011,"Gibson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65460"">Gibson, David</a>",65460,14,2.49,8,4,1,79.2
Bluefield College,1632,2011,"Hoyt, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65467"">Hoyt, Adam</a>",65467,15,2.71,6,6,1,86.1
Bluefield College,1632,2011,"Johnson, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65475"">Johnson, Jordan</a>",65475,4,18.00,0,0,0,3.0
Bluefield College,1632,2011,"Lewis, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65459"">Lewis, Ethan</a>",65459,9,6.28,2,1,0,28.2
Bluefield College,1632,2011,"Marshall, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65465"">Marshall, Taylor</a>",65465,11,5.51,0,1,0,16.1
Bluefield College,1632,2011,"McQuade, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65463"">McQuade, Josh</a>",65463,22,7.16,2,7,3,49.0
Bluefield College,1632,2011,"Newton, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65461"">Newton, Mike</a>",65461,16,8.49,1,2,0,23.1
Bluefield College,1632,2011,"Smurthwaite, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65464"">Smurthwaite, Eli</a>",65464,4,3.06,1,1,0,17.2
Bluefield College,1632,2011,"Weaver, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65478"">Weaver, Andrew</a>",65478,1,9.00,0,0,0,2.0
Brescia University,1633,2011,"Behnke, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1633&amp;plr=66526"">Behnke, Craig</a>",66526,16,7.56,0,4,2,33.1
Brescia University,1633,2011,"Edmunds, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1633&amp;plr=66522"">Edmunds, Tyler</a>",66522,11,10.69,1,6,0,33.2
Brescia University,1633,2011,"Hertzenberg, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1633&amp;plr=66517"">Hertzenberg, Zach</a>",66517,5,33.75,0,0,0,2.2
Brescia University,1633,2011,"Humphrey, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1633&amp;plr=66516"">Humphrey, Nathan</a>",66516,13,5.08,3,10,0,83.1
Brescia University,1633,2011,"Johnson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1633&amp;plr=66515"">Johnson, Jason</a>",66515,3,16.20,0,0,0,1.2
Brescia University,1633,2011,"Miles, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1633&amp;plr=66513"">Miles, Jackson</a>",66513,10,8.51,4,6,0,55.0
Brescia University,1633,2011,"Richardson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1633&amp;plr=66509"">Richardson, Tyler</a>",66509,15,6.25,5,10,0,95.0
Brescia University,1633,2011,"Robison, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1633&amp;plr=66507"">Robison, Jordan</a>",66507,4,6.75,0,0,0,4.0
Brescia University,1633,2011,"Shoulders, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1633&amp;plr=66506"">Shoulders, Andrew</a>",66506,8,13.50,0,0,0,5.1
Brewton-Parker College,1635,2011,"Bailey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64486"">Bailey, Jason</a>",64486,3,0.00,0,0,0,2.2
Brewton-Parker College,1635,2011,"Carr, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=75859"">Carr, John</a>",75859,1,0.00,0,0,0,0.1
Brewton-Parker College,1635,2011,"Clyde, Athur","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64473"">Clyde, Athur</a>",64473,6,5.06,1,0,0,10.2
Brewton-Parker College,1635,2011,"Gillespie, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64488"">Gillespie, Ben</a>",64488,14,1.07,4,0,1,33.2
Brewton-Parker College,1635,2011,"Gore, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64494"">Gore, Jacob</a>",64494,26,3.69,5,5,5,75.2
Brewton-Parker College,1635,2011,"Jenkins, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=75860"">Jenkins, Ross</a>",75860,2,0.00,0,0,0,0.2
Brewton-Parker College,1635,2011,"Jones, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64493"">Jones, Daniel</a>",64493,17,3.98,7,5,0,97.1
Brewton-Parker College,1635,2011,"Miller, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64474"">Miller, Daniel</a>",64474,20,4.72,6,4,1,82.0
Brewton-Parker College,1635,2011,"Owens, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64472"">Owens, Reed</a>",64472,9,5.68,2,1,0,19.0
Brewton-Parker College,1635,2011,"Palmer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64500"">Palmer, Josh</a>",64500,2,0.00,0,0,0,2.2
Brewton-Parker College,1635,2011,"Parker, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64485"">Parker, Drew</a>",64485,23,4.82,9,3,0,80.1
Brewton-Parker College,1635,2011,"Rogers, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64477"">Rogers, Ricky</a>",64477,5,2.04,2,0,0,17.2
Brewton-Parker College,1635,2011,"Voiro, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64479"">Voiro, Tony</a>",64479,3,12.00,1,0,0,6.0
Briar Cliff University,1637,2011,"Brown, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75088"">Brown, Beau</a>",75088,17,4.57,2,2,2,21.2
Briar Cliff University,1637,2011,"Davis, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75104"">Davis, Gary</a>",75104,10,4.78,2,6,0,49.0
Briar Cliff University,1637,2011,"Gilmore, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75089"">Gilmore, Sebastian</a>",75089,3,10.80,0,0,0,5.0
Briar Cliff University,1637,2011,"Green, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75092"">Green, Justin</a>",75092,4,22.85,0,1,0,4.1
Briar Cliff University,1637,2011,"Harris, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75100"">Harris, Craig</a>",75100,11,4.90,4,6,0,60.2
Briar Cliff University,1637,2011,"Kollman, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75084"">Kollman, Cody</a>",75084,2,63.00,0,0,0,1.0
Briar Cliff University,1637,2011,"Linhardt, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75097"">Linhardt, Garrett</a>",75097,10,3.50,4,5,0,61.2
Briar Cliff University,1637,2011,"Neumann, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75099"">Neumann, Kasey</a>",75099,13,16.76,0,1,0,9.2
Briar Cliff University,1637,2011,"Olivas, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75107"">Olivas, Jacob</a>",75107,2,9.00,0,0,0,3.0
Briar Cliff University,1637,2011,"Olson, Nathanael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75087"">Olson, Nathanael</a>",75087,10,7.18,0,8,0,57.2
Briar Cliff University,1637,2011,"Powell, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75085"">Powell, Jackson</a>",75085,1,108.00,0,1,0,0.1
Briar Cliff University,1637,2011,"Rommel, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75090"">Rommel, Kyle</a>",75090,10,6.52,0,0,0,19.1
Briar Cliff University,1637,2011,"Stewart, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75091"">Stewart, Brandon</a>",75091,4,6.75,1,0,0,6.2
Briar Cliff University,1637,2011,"Thomas, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75098"">Thomas, Seth</a>",75098,13,7.56,0,1,0,16.2
Briar Cliff University,1637,2011,"Watts, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75102"">Watts, Zach</a>",75102,4,8.04,1,2,0,15.2
Bryan College,1636,2011,"Breazeale, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=37564"">Breazeale, Zach</a>",37564,17,5.57,2,3,1,32.1
Bryan College,1636,2011,"Brown, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=64611"">Brown, Tanner</a>",64611,13,4.98,7,4,2,81.1
Bryan College,1636,2011,"Brown, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=37545"">Brown, Steven</a>",37545,2,10.80,0,0,0,1.2
Bryan College,1636,2011,"Campbell, Quade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=64607"">Campbell, Quade</a>",64607,9,20.90,0,2,0,10.1
Bryan College,1636,2011,"Davis, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=25418"">Davis, Jonathan</a>",25418,1,13.50,0,0,0,0.2
Bryan College,1636,2011,"Harris, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=50744"">Harris, Josh</a>",50744,16,5.48,3,2,3,42.2
Bryan College,1636,2011,"Hill, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=50745"">Hill, Ryan</a>",50745,8,8.44,0,0,0,10.2
Bryan College,1636,2011,"Hollingsworth, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=64591"">Hollingsworth, Seth</a>",64591,8,5.56,1,1,1,11.1
Bryan College,1636,2011,"Jensen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=74752"">Jensen, Matt</a>",74752,2,11.57,0,0,0,2.1
Bryan College,1636,2011,"Keesee, Kemonte","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=50751"">Keesee, Kemonte</a>",50751,16,5.52,2,2,2,45.2
Bryan College,1636,2011,"Latham, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=50753"">Latham, Tyson</a>",50753,12,6.96,4,3,0,53.0
Bryan College,1636,2011,"Meyers, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=64593"">Meyers, Isaac</a>",64593,3,0.00,0,0,0,1.1
Bryan College,1636,2011,"Ridenhour, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=64608"">Ridenhour, Jason</a>",64608,13,5.30,7,4,0,69.2
Bryan College,1636,2011,"Rowden, Lonnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=64602"">Rowden, Lonnie</a>",64602,6,3.31,2,1,0,35.1
Bryan College,1636,2011,"Vakey, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=50740"">Vakey, Tyler</a>",50740,18,11.64,2,2,3,19.1
Bryan College,1636,2011,"Veal, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1636&amp;plr=64616"">Veal, Billy</a>",64616,1,9.64,1,0,0,4.2
Cal Baptist University,1638,2011,"ARREOLA, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=53119"">ARREOLA, Jesse</a>",53119,22,4.08,6,5,3,79.1
Cal Baptist University,1638,2011,"BARNES, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67556"">BARNES, Travis</a>",67556,10,5.67,2,1,1,27.0
Cal Baptist University,1638,2011,"BENDER, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=68962"">BENDER, Travis</a>",68962,3,22.50,0,0,0,2.0
Cal Baptist University,1638,2011,"BENGARD, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=53118"">BENGARD, Jon</a>",53118,8,2.84,1,0,0,12.2
Cal Baptist University,1638,2011,"DAUGHERTY, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52854"">DAUGHERTY, Matt</a>",52854,1,2.70,0,0,0,3.1
Cal Baptist University,1638,2011,"JONES, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=53120"">JONES, Todd</a>",53120,10,2.11,0,0,1,21.1
Cal Baptist University,1638,2011,"MADRIGAL, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52861"">MADRIGAL, Drew</a>",52861,10,2.15,3,1,1,50.1
Cal Baptist University,1638,2011,"RIVERA, Devyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67557"">RIVERA, Devyn</a>",67557,14,3.28,9,3,0,74.0
Cal Baptist University,1638,2011,"SIEMENS, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39096"">SIEMENS, Taylor</a>",39096,16,3.16,9,2,0,105.1
Cal Baptist University,1638,2011,"SMITH, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67266"">SMITH, Patrick</a>",67266,21,2.08,6,0,7,47.2
Cal Baptist University,1638,2011,"WALLACE, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39093"">WALLACE, Erik</a>",39093,17,4.32,7,4,2,85.1
Cal St Univ-San Marcos,1855,2011,"Bataska, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63073"">Bataska, Matt</a>",63073,12,1.50,0,1,0,12.0
Cal St Univ-San Marcos,1855,2011,"Bileckyj, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63086"">Bileckyj, Adam</a>",63086,15,2.85,6,4,0,79.0
Cal St Univ-San Marcos,1855,2011,"Ferguson, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=75511"">Ferguson, Mitch</a>",75511,9,5.23,2,0,0,10.1
Cal St Univ-San Marcos,1855,2011,"Ferguson, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51741"">Ferguson, Mitchell</a>",51741,1,99.00,0,0,0,0.0
Cal St Univ-San Marcos,1855,2011,"Holtman, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=38831"">Holtman, Johnny</a>",38831,15,3.48,5,3,1,72.1
Cal St Univ-San Marcos,1855,2011,"Kretchmer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63468"">Kretchmer, Matt</a>",63468,17,5.11,6,2,0,68.2
Cal St Univ-San Marcos,1855,2011,"LaBarre, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63081"">LaBarre, Greg</a>",63081,2,13.50,0,0,0,1.1
Cal St Univ-San Marcos,1855,2011,"Landry, Geoffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63070"">Landry, Geoffrey</a>",63070,8,6.75,1,0,0,8.0
Cal St Univ-San Marcos,1855,2011,"Larsen, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63075"">Larsen, Andrew</a>",63075,20,4.91,2,1,2,29.1
Cal St Univ-San Marcos,1855,2011,"Martin, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51734"">Martin, Richard</a>",51734,8,10.00,0,0,0,9.0
Cal St Univ-San Marcos,1855,2011,"Miller, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51731"">Miller, Brett</a>",51731,23,6.53,2,2,1,41.1
Cal St Univ-San Marcos,1855,2011,"Omahen, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=38832"">Omahen, Johnny</a>",38832,11,3.00,7,1,0,54.0
Cal St Univ-San Marcos,1855,2011,"Renteria, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63069"">Renteria, Anthony</a>",63069,1,99.00,0,0,0,0.0
Cal St Univ-San Marcos,1855,2011,"Rossio, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63071"">Rossio, Matthew</a>",63071,9,7.56,0,0,0,8.1
