Alice Lloyd College,1613,2006,"SLONE, KEVIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1613&amp;plr=1506"">SLONE, KEVIN</a>",1506,44,0.320,0.453,128,24,41,11,3,0,25,26,3,16,2,3
Alice Lloyd College,1613,2006,"SLUSHER, TRAVIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1613&amp;plr=1505"">SLUSHER, TRAVIS</a>",1505,11,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Alice Lloyd College,1613,2006,"TONEY, MATT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1613&amp;plr=1536"">TONEY, MATT</a>",1536,20,0.255,0.447,47,5,12,3,0,2,7,2,2,13,0,0
Alice Lloyd College,1613,2006,"VANHOOSE, TRENTON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1613&amp;plr=1535"">VANHOOSE, TRENTON</a>",1535,48,0.259,0.388,139,28,36,9,0,3,33,14,3,20,6,0
Alice Lloyd College,1613,2006,"WAYMIRE, TRENT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1613&amp;plr=8153"">WAYMIRE, TRENT</a>",8153,11,1.000,2.000,1,0,1,1,0,0,0,0,0,0,0,0
Alice Lloyd College,1613,2006,"WILLIAMS, LAMAR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1613&amp;plr=41039"">WILLIAMS, LAMAR</a>",41039,31,0.262,0.323,65,20,17,4,0,0,9,8,3,11,0,0
Alice Lloyd College,1613,2006,"WOODARD, JUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1613&amp;plr=1534"">WOODARD, JUSTIN</a>",1534,12,0.250,0.250,8,2,2,0,0,0,0,2,1,2,0,0
Aquinas College,1615,2006,"Antekeier, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3568"">Antekeier, Craig</a>",3568,40,0.313,0.511,131,32,41,12,1,4,22,12,1,24,2,0
Aquinas College,1615,2006,"Berkey, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3558"">Berkey, Luke</a>",3558,44,0.267,0.400,120,34,32,7,0,3,22,9,12,13,2,6
Aquinas College,1615,2006,"Bertoia, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3557"">Bertoia, Ryan</a>",3557,45,0.421,0.528,159,34,67,8,3,1,32,15,7,10,0,0
Aquinas College,1615,2006,"Eberle, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=39637"">Eberle, Will</a>",39637,2,0.000,0.000,1,1,0,0,0,0,0,0,0,1,0,0
Aquinas College,1615,2006,"Lantzy, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3545"">Lantzy, Mike</a>",3545,15,0.500,0.500,2,0,1,0,0,0,2,0,0,1,0,0
Aquinas College,1615,2006,"Moser, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=8049"">Moser, Lee</a>",8049,36,0.255,0.472,106,15,27,2,0,7,30,11,4,22,2,1
Aquinas College,1615,2006,"Muma, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3570"">Muma, Tim</a>",3570,41,0.342,0.594,155,41,53,13,1,8,37,18,6,31,2,3
Aquinas College,1615,2006,"Nieves, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=8048"">Nieves, Paul</a>",8048,31,0.273,0.416,77,13,21,6,1,1,11,16,2,10,1,1
Aquinas College,1615,2006,"Oosterhouse, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3571"">Oosterhouse, Drew</a>",3571,19,0.258,0.419,31,3,8,2,0,1,3,8,2,6,0,1
Aquinas College,1615,2006,"Peters, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3561"">Peters, Todd</a>",3561,33,0.338,0.368,68,16,23,2,0,0,11,5,1,5,1,1
Aquinas College,1615,2006,"Scholten, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3550"">Scholten, Kevin</a>",3550,26,0.161,0.210,62,14,10,3,0,0,6,6,1,15,1,2
Aquinas College,1615,2006,"Serba, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=39625"">Serba, Brent</a>",39625,35,0.323,0.409,93,28,30,5,0,1,16,8,3,8,1,1
Aquinas College,1615,2006,"Soergel, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3564"">Soergel, Matt</a>",3564,45,0.368,0.690,171,48,63,16,3,11,54,21,1,16,1,0
Aquinas College,1615,2006,"Spitzley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3546"">Spitzley, Matt</a>",3546,42,0.346,0.571,133,18,46,6,0,8,34,22,3,30,2,0
Aquinas College,1615,2006,"Walters, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3569"">Walters, Ryan</a>",3569,36,0.284,0.349,109,25,31,1,0,2,21,11,7,15,1,0
Aquinas College,1615,2006,"Wilkinson, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=8040"">Wilkinson, Greg</a>",8040,13,0.400,0.400,5,8,2,0,0,0,0,3,1,2,0,0
Auburn Univ Montgomery,1616,2006,"Arrighi, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=36602"">Arrighi, Matt</a>",36602,48,0.358,0.417,120,23,43,4,0,1,19,9,3,25,3,3
Auburn Univ Montgomery,1616,2006,"Brasington, Leon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4826"">Brasington, Leon</a>",4826,21,0.222,0.222,18,8,4,0,0,0,1,0,0,4,0,0
Auburn Univ Montgomery,1616,2006,"Cameron, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4808"">Cameron, Josh</a>",4808,52,0.262,0.361,122,18,32,5,2,1,26,14,2,31,3,2
Auburn Univ Montgomery,1616,2006,"Clayton, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4814"">Clayton, Britt</a>",4814,61,0.308,0.442,208,20,64,14,1,4,40,12,3,26,2,2
Auburn Univ Montgomery,1616,2006,"Fonseca, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=52575"">Fonseca, Jared</a>",52575,12,0.429,0.571,7,3,3,1,0,0,2,2,2,1,0,0
Auburn Univ Montgomery,1616,2006,"Granberry, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4803"">Granberry, Travis</a>",4803,66,0.316,0.599,212,45,67,18,0,14,65,20,10,37,5,5
Auburn Univ Montgomery,1616,2006,"Harris, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4815"">Harris, Dusty</a>",4815,16,0.000,0.000,8,2,0,0,0,0,0,2,1,4,0,0
Auburn Univ Montgomery,1616,2006,"Hendricks, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4812"">Hendricks, Josh</a>",4812,5,0.400,0.400,5,1,2,0,0,0,2,0,0,1,0,0
Auburn Univ Montgomery,1616,2006,"Herndon, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4817"">Herndon, Michael</a>",4817,58,0.309,0.524,191,36,59,13,2,8,56,16,3,35,6,5
Auburn Univ Montgomery,1616,2006,"Keel, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4829"">Keel, Matthew</a>",4829,68,0.395,0.506,243,53,96,17,2,2,42,14,2,24,3,9
Auburn Univ Montgomery,1616,2006,"Kelley, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4825"">Kelley, Junior</a>",4825,69,0.419,0.612,260,65,109,22,2,8,59,8,10,15,8,4
Auburn Univ Montgomery,1616,2006,"McConnell, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4821"">McConnell, Nate</a>",4821,32,0.329,0.421,76,18,25,4,0,1,13,6,2,10,0,0
Auburn Univ Montgomery,1616,2006,"Nelson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4827"">Nelson, Ryan</a>",4827,68,0.316,0.386,228,41,72,10,3,0,34,17,4,50,2,4
Auburn Univ Montgomery,1616,2006,"Partrick, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4833"">Partrick, Stephen</a>",4833,65,0.314,0.366,194,39,61,8,1,0,31,8,8,48,4,10
Auburn Univ Montgomery,1616,2006,"Partrick, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=8398"">Partrick, Stephen</a>",8398,3,0.200,0.200,5,1,1,0,0,0,0,0,1,2,0,0
Auburn Univ Montgomery,1616,2006,"Pearson, Cortez","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4831"">Pearson, Cortez</a>",4831,68,0.372,0.522,226,68,84,15,2,5,44,36,8,26,3,10
Auburn Univ Montgomery,1616,2006,"Redding, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4830"">Redding, Scott</a>",4830,41,0.500,0.833,18,28,9,4,1,0,9,3,1,2,1,0
Auburn Univ Montgomery,1616,2006,"Sadberry, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4820"">Sadberry, Keith</a>",4820,22,0.271,0.438,48,11,13,2,0,2,8,7,5,6,0,3
Auburn Univ Montgomery,1616,2006,"Steele, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4809"">Steele, Jordan</a>",4809,3,1.000,1.000,2,1,2,0,0,0,2,0,0,0,0,0
Avila University,1617,2006,"Acevedo, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5687"">Acevedo, Jose</a>",5687,42,0.295,0.418,122,24,36,5,2,2,25,11,6,27,3,2
Avila University,1617,2006,"Ambach, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5695"">Ambach, Drew</a>",5695,40,0.245,0.337,98,17,24,6,0,1,17,15,4,13,2,6
Avila University,1617,2006,"Arbiso, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5696"">Arbiso, Jeremy</a>",5696,42,0.363,0.481,135,36,49,7,0,3,22,10,12,11,3,9
Avila University,1617,2006,"Chapnick, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5678"">Chapnick, Dustin</a>",5678,24,0.289,0.421,76,14,22,5,1,1,14,10,1,8,1,3
Avila University,1617,2006,"Davidson, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5694"">Davidson, Brad</a>",5694,42,0.304,0.565,115,31,35,3,0,9,25,19,5,24,1,1
Avila University,1617,2006,"Deen, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5682"">Deen, Michael</a>",5682,11,0.000,0.000,3,1,0,0,0,0,0,0,0,2,0,0
Avila University,1617,2006,"Easttom, Derik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5680"">Easttom, Derik</a>",5680,38,0.347,0.488,121,23,42,9,1,2,19,22,1,17,1,3
Avila University,1617,2006,"Goblirsch, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5686"">Goblirsch, Clint</a>",5686,5,0.400,0.600,5,3,2,1,0,0,2,3,0,0,0,0
Avila University,1617,2006,"Keene, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5676"">Keene, Willie</a>",5676,42,0.415,0.755,147,35,61,14,3,10,45,10,5,21,1,0
Avila University,1617,2006,"Liebenberg, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5669"">Liebenberg, Greg</a>",5669,42,0.355,0.573,124,21,44,13,1,4,24,16,9,31,1,1
Avila University,1617,2006,"Mcilvaine, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5674"">Mcilvaine, James</a>",5674,25,0.203,0.356,59,12,12,3,0,2,8,5,2,10,0,0
Avila University,1617,2006,"Parker, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5681"">Parker, David</a>",5681,42,0.246,0.507,134,26,33,6,4,7,30,11,8,29,3,0
Avila University,1617,2006,"Purdum, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5689"">Purdum, Aaron</a>",5689,6,0.273,0.273,11,0,3,0,0,0,1,0,0,1,0,0
Avila University,1617,2006,"Rains, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5693"">Rains, Jacob</a>",5693,23,0.200,0.267,15,7,3,1,0,0,3,3,0,2,1,3
Avila University,1617,2006,"Reeds, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5685"">Reeds, Michael</a>",5685,1,0.000,0.000,3,0,0,0,0,0,0,0,0,0,0,0
Avila University,1617,2006,"Ross, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=19964"">Ross, Colby</a>",19964,2,0.000,0.000,1,1,0,0,0,0,0,0,0,0,0,0
Avila University,1617,2006,"Ruiz, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5692"">Ruiz, Joseph</a>",5692,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Avila University,1617,2006,"Todd, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5677"">Todd, Patrick</a>",5677,12,0.250,0.250,12,3,3,0,0,0,4,5,0,4,0,0
Azusa Pacific Univ,1618,2006,"ADAMS, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6622"">ADAMS, Ben</a>",6622,12,0.250,0.333,12,3,3,1,0,0,1,1,0,6,0,0
Azusa Pacific Univ,1618,2006,"BEGHTOL, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6624"">BEGHTOL, Nick</a>",6624,42,0.264,0.458,144,14,38,10,0,6,31,14,5,28,3,0
Azusa Pacific Univ,1618,2006,"CANALES, Coba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6627"">CANALES, Coba</a>",6627,49,0.312,0.462,186,36,58,10,3,4,33,13,9,25,1,2
Azusa Pacific Univ,1618,2006,"CARDINALE, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6628"">CARDINALE, Chris</a>",6628,44,0.275,0.290,131,19,36,2,0,0,8,8,3,21,0,4
Azusa Pacific Univ,1618,2006,"DUNNING, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6612"">DUNNING, Chase</a>",6612,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Azusa Pacific Univ,1618,2006,"GAGNE, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38784"">GAGNE, Christian</a>",38784,19,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Azusa Pacific Univ,1618,2006,"GILLETTE, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38790"">GILLETTE, Stephen</a>",38790,27,0.234,0.328,64,6,15,3,0,1,8,4,2,17,0,0
Azusa Pacific Univ,1618,2006,"HODSDON, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6619"">HODSDON, Scott</a>",6619,49,0.423,0.665,182,41,77,11,3,9,45,13,5,28,5,0
Azusa Pacific Univ,1618,2006,"JELENIOWSKI, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=10490"">JELENIOWSKI, Josh</a>",10490,5,0.273,0.636,11,2,3,1,0,1,2,0,0,2,0,0
Azusa Pacific Univ,1618,2006,"JOHNSON, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6625"">JOHNSON, Nick</a>",6625,43,0.289,0.430,114,29,33,3,2,3,20,4,5,15,1,3
Azusa Pacific Univ,1618,2006,"LANE, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38787"">LANE, Shaun</a>",38787,34,0.180,0.180,50,7,9,0,0,0,2,9,2,11,1,0
Azusa Pacific Univ,1618,2006,"LESTER, Titus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38794"">LESTER, Titus</a>",38794,36,0.206,0.294,34,8,7,1,1,0,6,4,1,8,0,0
Azusa Pacific Univ,1618,2006,"NIEUWENHUIS, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6623"">NIEUWENHUIS, Kirk</a>",6623,48,0.296,0.467,152,40,45,11,3,3,23,27,5,28,1,0
Azusa Pacific Univ,1618,2006,"NIXON, Dwight","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6629"">NIXON, Dwight</a>",6629,46,0.203,0.273,128,21,26,4,1,1,16,9,6,7,0,0
