Tenn Wesleyan College,1785,2012,"Crocker, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1785&amp;plr=62551"">Crocker, Ben</a>",62551,41.0,1.66,1.60,5.49,8.78,9.44
Tenn Wesleyan College,1785,2012,"Culler, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1785&amp;plr=79541"">Culler, Josh</a>",79541,83.1,1.27,2.48,4.32,10.69,7.13
Tenn Wesleyan College,1785,2012,"Dean, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1785&amp;plr=79540"">Dean, Levi</a>",79540,63.1,1.52,2.31,4.12,9.52,9.52
Tenn Wesleyan College,1785,2012,"Fitzgerald, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1785&amp;plr=79557"">Fitzgerald, Jeremy</a>",79557,95.2,1.22,3.48,2.35,8.18,8.66
Tenn Wesleyan College,1785,2012,"Fleshman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1785&amp;plr=79560"">Fleshman, Zach</a>",79560,65.0,1.34,3.85,1.80,6.92,10.25
Tenn Wesleyan College,1785,2012,"Frey, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1785&amp;plr=62564"">Frey, Brady</a>",62564,3.0,1.67,0.00,0.00,12.00,15.00
Tenn Wesleyan College,1785,2012,"Masingale, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1785&amp;plr=79542"">Masingale, Drew</a>",79542,7.1,0.55,1.67,3.68,6.14,1.23
Tenn Wesleyan College,1785,2012,"McDaniel, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1785&amp;plr=62561"">McDaniel, Josh</a>",62561,31.0,1.77,1.67,4.35,7.26,11.61
Tenn Wesleyan College,1785,2012,"Rhoney, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1785&amp;plr=79559"">Rhoney, Corey</a>",79559,70.0,1.03,3.56,2.31,8.23,6.94
Tenn Wesleyan College,1785,2012,"Sprenger, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1785&amp;plr=79551"">Sprenger, Justin</a>",79551,2.0,2.00,2.00,4.50,9.00,13.50
Tenn Wesleyan College,1785,2012,"Yevoli, Alfonso","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1785&amp;plr=79558"">Yevoli, Alfonso</a>",79558,21.0,1.38,3.09,4.71,14.57,7.71
Embry-Riddle Aeronautical Univ,1666,2012,"Brown, Antwan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666&amp;plr=78388"">Brown, Antwan</a>",78388,9.1,1.61,2.25,3.86,8.68,10.61
Embry-Riddle Aeronautical Univ,1666,2012,"Eaton, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666&amp;plr=65648"">Eaton, Daniel</a>",65648,118.2,1.15,3.14,2.20,6.90,8.12
Embry-Riddle Aeronautical Univ,1666,2012,"Green, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666&amp;plr=78394"">Green, Eric</a>",78394,38.2,1.68,1.43,5.35,7.68,9.78
Embry-Riddle Aeronautical Univ,1666,2012,"Lidyard, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666&amp;plr=109727"">Lidyard, David</a>",109727,32.1,1.52,2.10,2.78,5.85,10.86
Embry-Riddle Aeronautical Univ,1666,2012,"Lytle, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666&amp;plr=78393"">Lytle, Andrew</a>",78393,2.0,2.00,0.00,0.00,0.00,18.00
Embry-Riddle Aeronautical Univ,1666,2012,"Maloney, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666&amp;plr=65644"">Maloney, Kevin</a>",65644,69.2,1.12,3.36,1.81,6.07,8.27
Embry-Riddle Aeronautical Univ,1666,2012,"Modomo, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666&amp;plr=78416"">Modomo, Chad</a>",78416,77.2,1.22,3.67,1.74,6.37,9.27
Embry-Riddle Aeronautical Univ,1666,2012,"Paulencu, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666&amp;plr=78405"">Paulencu, Adam</a>",78405,94.1,1.34,2.92,2.39,6.96,9.64
Embry-Riddle Aeronautical Univ,1666,2012,"Ratliff, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666&amp;plr=40505"">Ratliff, Robbie</a>",40505,68.0,1.46,2.19,2.78,6.09,10.32
Embry-Riddle Aeronautical Univ,1666,2012,"Tufts, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666&amp;plr=109714"">Tufts, Corey</a>",109714,10.0,1.70,1.20,4.50,5.40,10.80
Union University TN,1797,2012,"Alexander, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1797&amp;plr=84137"">Alexander, Jacob</a>",84137,57.0,1.53,1.45,3.47,5.05,10.26
Union University TN,1797,2012,"Davis, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1797&amp;plr=50558"">Davis, Jared</a>",50558,82.2,1.39,2.68,2.72,7.29,9.80
Union University TN,1797,2012,"Dew, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1797&amp;plr=38928"">Dew, Cody</a>",38928,67.1,1.22,3.64,1.87,6.82,9.09
Union University TN,1797,2012,"Embry, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1797&amp;plr=84121"">Embry, Will</a>",84121,7.0,1.86,0.75,5.14,3.86,11.57
Union University TN,1797,2012,"Fesmire, Benjie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1797&amp;plr=50561"">Fesmire, Benjie</a>",50561,57.0,1.30,2.71,2.21,6.00,9.47
Union University TN,1797,2012,"Hatch, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1797&amp;plr=50554"">Hatch, Colin</a>",50554,22.0,1.77,0.64,9.00,5.73,6.95
Union University TN,1797,2012,"Irvin, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1797&amp;plr=84116"">Irvin, Will</a>",84116,93.2,1.09,3.53,1.63,5.77,8.17
Union University TN,1797,2012,"Joyce, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1797&amp;plr=66570"">Joyce, Doug</a>",66570,2.0,1.00,1.00,4.50,4.50,4.50
Union University TN,1797,2012,"Leisey, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1797&amp;plr=50559"">Leisey, David</a>",50559,14.0,1.14,16.00,0.64,10.29,9.64
Union University TN,1797,2012,"Reed, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1797&amp;plr=84127"">Reed, John</a>",84127,56.1,1.58,0.87,4.79,4.15,9.43
College of Idaho,1612,2012,"FABRICIUS, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1612&amp;plr=78931"">FABRICIUS, Zachary</a>",78931,84.2,1.20,1.86,2.23,4.15,8.61
College of Idaho,1612,2012,"GARSEZ, Izaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1612&amp;plr=39474"">GARSEZ, Izaac</a>",39474,8.1,0.96,3.67,3.24,11.88,5.40
College of Idaho,1612,2012,"GARZA, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1612&amp;plr=78928"">GARZA, Michael</a>",78928,52.1,1.41,2.06,3.10,6.36,9.63
College of Idaho,1612,2012,"GRIFFITHS, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1612&amp;plr=67183"">GRIFFITHS, Todd</a>",67183,82.1,1.23,2.33,2.30,5.36,8.74
College of Idaho,1612,2012,"HILDEBRAND, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1612&amp;plr=53087"">HILDEBRAND, Bryan</a>",53087,10.2,2.34,0.91,9.28,8.44,11.81
College of Idaho,1612,2012,"KOWITZ, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1612&amp;plr=78942"">KOWITZ, Dylan</a>",78942,14.0,2.29,0.75,10.29,7.71,10.29
College of Idaho,1612,2012,"NICHOLSON, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1612&amp;plr=78932"">NICHOLSON, Taylor</a>",78932,96.0,1.25,2.31,2.72,6.28,8.53
College of Idaho,1612,2012,"O'DELL, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1612&amp;plr=53089"">O'DELL, Mitchell</a>",53089,2.0,1.50,1.00,4.50,4.50,9.00
College of Idaho,1612,2012,"ORR, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1612&amp;plr=67164"">ORR, Joshua</a>",67164,69.0,1.46,1.56,4.17,6.52,9.00
College of Idaho,1612,2012,"RAVER, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1612&amp;plr=78937"">RAVER, Seth</a>",78937,4.1,1.62,3.00,4.15,12.46,10.38
College of Idaho,1612,2012,"VERNON, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1612&amp;plr=78930"">VERNON, Parker</a>",78930,17.2,1.70,1.00,4.08,4.08,11.21
College of Idaho,1612,2012,"YEGGY, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1612&amp;plr=39462"">YEGGY, Chad</a>",39462,102.0,1.19,2.40,1.76,4.24,8.91
Oklahoma Baptist Univ,1747,2012,"Antariksa, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80352"">Antariksa, Chris</a>",80352,1.0,0.00,0.00,0.00,18.00,0.00
Oklahoma Baptist Univ,1747,2012,"Carlos, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80333"">Carlos, Jesus</a>",80333,56.2,1.29,2.18,5.40,11.75,6.19
Oklahoma Baptist Univ,1747,2012,"Christensen, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80351"">Christensen, Johnathan</a>",80351,57.2,1.61,2.30,4.21,9.68,10.30
Oklahoma Baptist Univ,1747,2012,"Davila, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80337"">Davila, Julio</a>",80337,14.1,2.02,1.27,6.91,8.79,11.30
Oklahoma Baptist Univ,1747,2012,"Hardison, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=71149"">Hardison, Chad</a>",71149,91.1,1.42,2.53,3.55,8.97,9.26
Oklahoma Baptist Univ,1747,2012,"Marti, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=71147"">Marti, Daniel</a>",71147,48.1,1.45,2.00,4.10,8.19,8.94
Oklahoma Baptist Univ,1747,2012,"Messner, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80344"">Messner, Steven</a>",80344,83.0,1.33,2.32,5.10,11.82,6.83
Oklahoma Baptist Univ,1747,2012,"Ricci, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80350"">Ricci, Tony</a>",80350,8.1,1.80,6.00,1.08,6.48,15.12
Oklahoma Baptist Univ,1747,2012,"Rogers, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80338"">Rogers, Chris</a>",80338,42.2,1.29,2.57,2.95,7.59,8.65
Oklahoma Baptist Univ,1747,2012,"Simonz, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80348"">Simonz, Sean</a>",80348,31.1,1.15,3.93,4.31,16.95,6.03
Oklahoma Baptist Univ,1747,2012,"Witschi, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80346"">Witschi, Chris</a>",80346,49.2,1.25,2.79,3.44,9.60,7.79
Bluefield College,1632,2012,"Andrews, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=65457"">Andrews, Joey</a>",65457,69.1,1.24,2.41,2.86,6.88,8.31
Bluefield College,1632,2012,"Fritzinger, B.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=65462"">Fritzinger, B.J.</a>",65462,1.0,0.00,0.00,0.00,18.00,0.00
Bluefield College,1632,2012,"Gallimore, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84244"">Gallimore, Mark</a>",84244,2.0,2.00,0.00,9.00,0.00,9.00
Bluefield College,1632,2012,"Garza, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84243"">Garza, Anthony</a>",84243,43.1,1.11,2.23,2.70,6.02,7.27
Bluefield College,1632,2012,"Kirks, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84249"">Kirks, Andrew</a>",84249,47.1,1.31,2.04,4.56,9.32,7.23
Bluefield College,1632,2012,"Lewis, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=65459"">Lewis, Ethan</a>",65459,19.2,1.27,2.33,2.75,6.41,8.69
Bluefield College,1632,2012,"Long, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84256"">Long, Kaleb</a>",84256,0.0,0.00,0.00,0.00,0.00,0.00
Bluefield College,1632,2012,"Long, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84246"">Long, Kyle</a>",84246,6.1,2.21,1.00,8.53,8.53,11.37
Bluefield College,1632,2012,"Lykins, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84232"">Lykins, Justin</a>",84232,73.1,1.49,2.62,3.19,8.35,10.19
Bluefield College,1632,2012,"Marshall, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=65465"">Marshall, Taylor</a>",65465,27.1,1.21,3.60,1.65,5.93,9.22
Bluefield College,1632,2012,"Myers, Russel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=92782"">Myers, Russel</a>",92782,1.0,3.00,1.00,18.00,18.00,9.00
Bluefield College,1632,2012,"Russell-Myers, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84240"">Russell-Myers, Zac</a>",84240,71.1,1.46,2.27,2.78,6.31,10.35
Bluefield College,1632,2012,"Soto, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84234"">Soto, Joshua</a>",84234,5.0,1.00,7.00,1.80,12.60,7.20
Bluefield College,1632,2012,"Whidden, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84239"">Whidden, Matt</a>",84239,70.0,1.90,1.86,4.76,8.87,12.34
Mount Marty College,1733,2012,"Bartlett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89619"">Bartlett, Brian</a>",89619,23.2,1.94,0.50,5.32,2.66,12.17
Mount Marty College,1733,2012,"Broscha, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89533"">Broscha, Jake</a>",89533,16.1,1.41,2.60,2.76,7.16,9.92
Mount Marty College,1733,2012,"Cleveland, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89531"">Cleveland, Josh</a>",89531,25.1,1.07,1.44,3.20,4.62,6.39
Mount Marty College,1733,2012,"Engquist, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=73625"">Engquist, Josh</a>",73625,71.0,1.30,1.61,3.55,5.70,8.11
Mount Marty College,1733,2012,"Hemeyer, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=73645"">Hemeyer, Allen</a>",73645,55.0,1.64,1.39,2.95,4.09,11.78
Mount Marty College,1733,2012,"Homme, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89534"">Homme, Josh</a>",89534,7.1,1.50,1.67,3.68,6.14,9.82
Mount Marty College,1733,2012,"Key-Darlington, Cass","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89036"">Key-Darlington, Cass</a>",89036,65.1,1.35,1.70,3.72,6.34,8.40
Mount Marty College,1733,2012,"McVay, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89530"">McVay, Adam</a>",89530,13.0,1.54,2.00,3.46,6.92,10.38
Mount Marty College,1733,2012,"Nelson, Derrik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=73631"">Nelson, Derrik</a>",73631,27.2,1.63,0.94,5.53,5.20,9.11
Mount Marty College,1733,2012,"Ryan, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89620"">Ryan, Will</a>",89620,9.0,2.78,0.50,2.00,1.00,23.00
Mount Marty College,1733,2012,"Schmidt, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=73646"">Schmidt, Jason</a>",73646,16.0,1.06,1.90,5.63,10.69,3.94
Mount Marty College,1733,2012,"Stanley, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89034"">Stanley, Caleb</a>",89034,3.1,1.20,0.00,0.00,5.40,10.80
Mount Marty College,1733,2012,"Vanecek, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89035"">Vanecek, Doug</a>",89035,5.0,1.60,0.75,7.20,5.40,7.20
Mount Marty College,1733,2012,"Wieseler, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=73626"">Wieseler, Dominic</a>",73626,50.2,1.54,0.67,4.80,3.20,9.06
Saint Xavier University,1768,2012,"Fritsch, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=50957"">Fritsch, Lucas</a>",50957,33.1,2.10,1.24,4.59,5.67,14.31
Saint Xavier University,1768,2012,"Gaffigan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=90753"">Gaffigan, Mike</a>",90753,63.1,1.53,1.90,2.84,5.40,10.94
Saint Xavier University,1768,2012,"Gunst, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=90765"">Gunst, David</a>",90765,1.0,0.00,0.00,0.00,9.00,0.00
Saint Xavier University,1768,2012,"Klein, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=74673"">Klein, Chris</a>",74673,15.0,1.80,2.29,4.20,9.60,12.00
Saint Xavier University,1768,2012,"Klett, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=90759"">Klett, Mike</a>",90759,64.0,1.83,1.62,5.20,8.44,11.25
Saint Xavier University,1768,2012,"Kovarik, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=90758"">Kovarik, Andy</a>",90758,41.1,1.26,0.88,3.48,3.05,7.84
Saint Xavier University,1768,2012,"Lehmann, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=45474"">Lehmann, Austin</a>",45474,30.1,1.35,5.40,1.48,8.01,10.68
Saint Xavier University,1768,2012,"Maton, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=74665"">Maton, Dan</a>",74665,8.2,3.00,0.64,11.42,7.27,15.58
Saint Xavier University,1768,2012,"Myjak, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=74681"">Myjak, Brad</a>",74681,1.1,1.50,0.00,13.50,0.00,0.00
Saint Xavier University,1768,2012,"Peper, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=90764"">Peper, Tyler</a>",90764,0.2,7.50,0.00,40.50,0.00,27.00
Saint Xavier University,1768,2012,"Pokers, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=50956"">Pokers, Mike</a>",50956,2.0,3.00,1.00,4.50,4.50,22.50
Saint Xavier University,1768,2012,"Simek, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=45467"">Simek, Tom</a>",45467,2.2,3.00,0.00,0.00,3.38,27.00
Saint Xavier University,1768,2012,"Soto, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=90761"">Soto, Marcos</a>",90761,2.0,1.50,0.00,4.50,0.00,9.00
Saint Xavier University,1768,2012,"Stirling, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=50952"">Stirling, Mike</a>",50952,50.0,1.22,5.33,1.08,5.76,9.90
Saint Xavier University,1768,2012,"Vachon, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=113204"">Vachon, Scott</a>",113204,63.2,1.46,4.33,1.70,7.35,11.45
