Oklahoma Baptist Univ,1747,2012,"Marti, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=71147"">Marti, Daniel</a>",71147,23,0.255,48,188,29,25,22,44
Oklahoma Baptist Univ,1747,2012,"Messner, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80344"">Messner, Steven</a>",80344,15,0.209,63,301,32,26,47,109
Oklahoma Baptist Univ,1747,2012,"Ricci, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80350"">Ricci, Tony</a>",80350,8,0.341,14,41,11,6,1,6
Oklahoma Baptist Univ,1747,2012,"Rogers, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80338"">Rogers, Chris</a>",80338,14,0.252,41,163,21,18,14,36
Oklahoma Baptist Univ,1747,2012,"Simonz, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80348"">Simonz, Sean</a>",80348,22,0.186,21,113,17,14,15,59
Oklahoma Baptist Univ,1747,2012,"Witschi, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1747&amp;plr=80346"">Witschi, Chris</a>",80346,10,0.226,43,190,30,23,19,53
Bluefield College,1632,2012,"Andrews, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=65457"">Andrews, Joey</a>",65457,15,0.246,64,260,37,26,22,53
Bluefield College,1632,2012,"Fritzinger, B.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=65462"">Fritzinger, B.J.</a>",65462,1,0.000,0,3,0,0,0,2
Bluefield College,1632,2012,"Gallimore, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84244"">Gallimore, Mark</a>",84244,1,0.286,2,7,1,1,2,0
Bluefield College,1632,2012,"Garza, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84243"">Garza, Anthony</a>",84243,21,0.212,35,165,24,18,13,29
Bluefield College,1632,2012,"Kirks, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84249"">Kirks, Andrew</a>",84249,12,0.209,38,182,28,21,24,49
Bluefield College,1632,2012,"Lewis, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=65459"">Lewis, Ethan</a>",65459,14,0.235,19,81,10,6,6,14
Bluefield College,1632,2012,"Long, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84256"">Long, Kaleb</a>",84256,1,0.000,0,0,0,0,0,0
Bluefield College,1632,2012,"Long, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84246"">Long, Kyle</a>",84246,6,0.286,8,28,4,3,6,6
Bluefield College,1632,2012,"Lykins, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84232"">Lykins, Justin</a>",84232,16,0.265,83,313,54,35,26,68
Bluefield College,1632,2012,"Marshall, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=65465"">Marshall, Taylor</a>",65465,16,0.250,28,112,12,10,5,18
Bluefield College,1632,2012,"Myers, Russel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=92782"">Myers, Russel</a>",92782,1,0.200,1,5,1,1,2,2
Bluefield College,1632,2012,"Russell-Myers, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84240"">Russell-Myers, Zac</a>",84240,14,0.271,82,303,46,37,22,50
Bluefield College,1632,2012,"Soto, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84234"">Soto, Joshua</a>",84234,3,0.190,4,21,2,2,1,7
Bluefield College,1632,2012,"Whidden, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1632&amp;plr=84239"">Whidden, Matt</a>",84239,15,0.343,96,280,57,49,37,69
Mount Marty College,1733,2012,"Bartlett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89619"">Bartlett, Brian</a>",89619,6,0.323,32,99,19,15,14,7
Mount Marty College,1733,2012,"Broscha, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89533"">Broscha, Jake</a>",89533,15,0.273,18,66,12,11,5,13
Mount Marty College,1733,2012,"Cleveland, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89531"">Cleveland, Josh</a>",89531,8,0.198,18,91,11,9,9,13
Mount Marty College,1733,2012,"Engquist, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=73625"">Engquist, Josh</a>",73625,13,0.245,64,261,26,24,28,45
Mount Marty College,1733,2012,"Hemeyer, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=73645"">Hemeyer, Allen</a>",73645,11,0.320,72,225,37,32,18,25
Mount Marty College,1733,2012,"Homme, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89534"">Homme, Josh</a>",89534,10,0.296,8,27,6,6,3,5
Mount Marty College,1733,2012,"Key-Darlington, Cass","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89036"">Key-Darlington, Cass</a>",89036,13,0.245,61,249,38,31,27,46
Mount Marty College,1733,2012,"McVay, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89530"">McVay, Adam</a>",89530,11,0.294,15,51,4,4,5,10
Mount Marty College,1733,2012,"Nelson, Derrik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=73631"">Nelson, Derrik</a>",73631,8,0.275,28,102,17,16,17,16
Mount Marty College,1733,2012,"Ryan, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89620"">Ryan, Will</a>",89620,3,0.460,23,50,18,12,2,1
Mount Marty College,1733,2012,"Schmidt, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=73646"">Schmidt, Jason</a>",73646,10,0.149,7,47,3,2,10,19
Mount Marty College,1733,2012,"Stanley, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89034"">Stanley, Caleb</a>",89034,2,0.286,4,14,1,1,0,2
Mount Marty College,1733,2012,"Vanecek, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=89035"">Vanecek, Doug</a>",89035,3,0.211,4,19,5,5,4,3
Mount Marty College,1733,2012,"Wieseler, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1733&amp;plr=73626"">Wieseler, Dominic</a>",73626,10,0.267,51,191,29,21,27,18
Saint Xavier University,1768,2012,"Fritsch, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=50957"">Fritsch, Lucas</a>",50957,10,0.358,53,148,31,21,17,21
Saint Xavier University,1768,2012,"Gaffigan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=90753"">Gaffigan, Mike</a>",90753,13,0.307,77,251,39,28,20,38
Saint Xavier University,1768,2012,"Gunst, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=90765"">Gunst, David</a>",90765,1,0.000,0,3,0,0,0,1
Saint Xavier University,1768,2012,"Klein, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=74673"">Klein, Chris</a>",74673,13,0.303,20,66,14,10,7,16
Saint Xavier University,1768,2012,"Klett, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=90759"">Klett, Mike</a>",90759,12,0.305,80,262,46,41,37,60
Saint Xavier University,1768,2012,"Kovarik, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=90758"">Kovarik, Andy</a>",90758,9,0.238,36,151,21,12,16,14
Saint Xavier University,1768,2012,"Lehmann, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=45474"">Lehmann, Austin</a>",45474,17,0.300,36,120,18,11,5,27
Saint Xavier University,1768,2012,"Maton, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=74665"">Maton, Dan</a>",74665,5,0.375,15,40,16,13,11,7
Saint Xavier University,1768,2012,"Myjak, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=74681"">Myjak, Brad</a>",74681,1,0.000,0,4,0,0,2,0
Saint Xavier University,1768,2012,"Peper, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=90764"">Peper, Tyler</a>",90764,1,0.500,2,4,3,3,3,0
Saint Xavier University,1768,2012,"Pokers, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=50956"">Pokers, Mike</a>",50956,1,0.500,5,10,3,3,1,1
Saint Xavier University,1768,2012,"Simek, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=45467"">Simek, Tom</a>",45467,2,0.500,8,16,6,6,0,1
Saint Xavier University,1768,2012,"Soto, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=90761"">Soto, Marcos</a>",90761,1,0.333,2,6,0,0,1,0
Saint Xavier University,1768,2012,"Stirling, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=50952"">Stirling, Mike</a>",50952,9,0.285,55,193,27,21,6,32
Saint Xavier University,1768,2012,"Vachon, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=113204"">Vachon, Scott</a>",113204,11,0.331,81,245,39,32,12,52
Saint Xavier University,1768,2012,"Villanova, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=118469"">Villanova, Bryan</a>",118469,1,0.619,13,21,10,10,1,0
Saint Xavier University,1768,2012,"Wetzel, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=113202"">Wetzel, Dan</a>",113202,8,0.272,34,125,23,15,15,17
Taylor University,1784,2012,"Baker, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=53312"">Baker, Ryan</a>",53312,12,0.247,66,267,25,19,14,70
Taylor University,1784,2012,"Carsten, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=42312"">Carsten, Travis</a>",42312,4,0.250,6,24,3,2,1,8
Taylor University,1784,2012,"Chema, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=87925"">Chema, Matt</a>",87925,6,0.417,10,24,4,4,2,5
Taylor University,1784,2012,"DeGraaf, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=87936"">DeGraaf, Josh</a>",87936,11,0.323,61,189,31,28,9,37
Taylor University,1784,2012,"Flatford, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=87923"">Flatford, Drew</a>",87923,23,0.280,35,125,10,7,12,22
Taylor University,1784,2012,"Kinzer, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=53316"">Kinzer, Derek</a>",53316,12,0.254,60,236,29,20,17,42
Taylor University,1784,2012,"Luna, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=53309"">Luna, Taylor</a>",53309,14,0.263,68,259,35,29,20,45
Taylor University,1784,2012,"Martin, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=64384"">Martin, Craig</a>",64384,18,0.347,34,98,22,20,8,14
Taylor University,1784,2012,"Miller, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=61679"">Miller, Caleb</a>",61679,22,0.211,35,166,17,13,5,34
Taylor University,1784,2012,"Minta, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=87934"">Minta, Brent</a>",87934,11,0.349,15,43,9,9,2,2
Taylor University,1784,2012,"Tomaszewski, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=42305"">Tomaszewski, Travis</a>",42305,12,0.323,71,220,44,35,12,31
Robert Morris College,1762,2012,"Foster, JC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=120217"">Foster, JC</a>",120217,1,0.500,3,6,6,6,2,0
Robert Morris College,1762,2012,"Galvan, Adalberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90311"">Galvan, Adalberto</a>",90311,11,0.314,60,191,31,23,21,34
Robert Morris College,1762,2012,"Jacobs, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=51534"">Jacobs, Jason</a>",51534,6,0.197,13,66,4,2,9,4
Robert Morris College,1762,2012,"Meyer, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90337"">Meyer, Tim</a>",90337,6,0.208,5,24,5,5,1,6
Robert Morris College,1762,2012,"Morales, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90332"">Morales, Joel</a>",90332,2,0.500,7,14,6,6,2,1
Robert Morris College,1762,2012,"Morrill, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=71302"">Morrill, Greg</a>",71302,2,0.571,8,14,13,11,4,2
Robert Morris College,1762,2012,"Murray, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=71292"">Murray, Patrick</a>",71292,9,0.261,43,165,33,27,24,39
Robert Morris College,1762,2012,"Ramirez, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90333"">Ramirez, Vince</a>",90333,14,0.239,68,284,39,29,23,64
Robert Morris College,1762,2012,"Rodriguez, Rey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90353"">Rodriguez, Rey</a>",90353,14,0.157,41,261,17,11,31,87
Robert Morris College,1762,2012,"Rodriguez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90349"">Rodriguez, Carlos</a>",90349,2,0.344,11,32,6,6,1,3
Robert Morris College,1762,2012,"Salto, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90359"">Salto, Marco</a>",90359,4,0.441,26,59,17,16,4,5
Robert Morris College,1762,2012,"Sebastian, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=120223"">Sebastian, Andrew</a>",120223,1,0.200,1,5,0,0,1,2
Robert Morris College,1762,2012,"Sindewald, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=71294"">Sindewald, David</a>",71294,12,0.274,66,241,46,33,24,55
Robert Morris College,1762,2012,"Vazqeuz, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=71278"">Vazqeuz, Ed</a>",71278,7,0.211,23,109,15,15,17,29
Robert Morris College,1762,2012,"Yukich, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90340"">Yukich, Jake</a>",90340,18,0.302,26,86,18,16,9,15
Brewton-Parker College,1635,2012,"Brooker, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=114824"">Brooker, Kory</a>",114824,1,0.000,0,3,0,0,0,1
Brewton-Parker College,1635,2012,"Cannaday, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=81635"">Cannaday, Tony</a>",81635,1,0.000,0,1,2,2,1,0
Brewton-Parker College,1635,2012,"Carr, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=114817"">Carr, John</a>",114817,7,0.310,13,42,8,6,3,6
Brewton-Parker College,1635,2012,"Cristi, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=114822"">Cristi, Johnny</a>",114822,3,0.207,6,29,2,1,3,1
Brewton-Parker College,1635,2012,"Drummonds, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=81634"">Drummonds, Ryne</a>",81634,19,0.282,91,323,46,29,24,68
Brewton-Parker College,1635,2012,"Gillespie, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=64488"">Gillespie, Ben</a>",64488,24,0.294,79,269,40,29,17,54
Brewton-Parker College,1635,2012,"Jones, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=64493"">Jones, Daniel</a>",64493,14,0.269,87,324,38,22,16,66
Brewton-Parker College,1635,2012,"McLaughlin, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=81638"">McLaughlin, Joel</a>",81638,16,0.241,70,290,41,25,27,74
Brewton-Parker College,1635,2012,"Pierce, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=89296"">Pierce, Chris</a>",89296,6,0.304,7,23,5,3,3,3
Brewton-Parker College,1635,2012,"Raymer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=81625"">Raymer, Ryan</a>",81625,20,0.190,16,84,13,12,28,24
Brewton-Parker College,1635,2012,"Sosa, Deric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=81627"">Sosa, Deric</a>",81627,6,0.400,6,15,7,7,5,5
Brewton-Parker College,1635,2012,"Venturelli, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=81628"">Venturelli, Michael</a>",81628,14,0.235,12,51,8,7,9,11
Brewton-Parker College,1635,2012,"Voiro, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=64479"">Voiro, Tony</a>",64479,9,0.263,10,38,5,5,2,4
Brewton-Parker College,1635,2012,"Whitmore, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=83645"">Whitmore, Brandon</a>",83645,12,0.264,14,53,11,7,5,3
Univ of Saint Francis IL,1804,2012,"Altosino, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=74694"">Altosino, George</a>",74694,3,0.333,3,9,0,0,1,1
Univ of Saint Francis IL,1804,2012,"Butler, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=74701"">Butler, Jacob</a>",74701,14,0.199,60,301,32,24,33,69
Univ of Saint Francis IL,1804,2012,"Chimera, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=120378"">Chimera, Michael</a>",120378,11,0.296,40,135,17,15,6,8
Univ of Saint Francis IL,1804,2012,"Cunningham, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=90785"">Cunningham, Kyle</a>",90785,9,0.190,15,79,15,9,12,12
Univ of Saint Francis IL,1804,2012,"Evans, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=58679"">Evans, Jacob</a>",58679,9,0.324,58,179,28,22,9,19
Univ of Saint Francis IL,1804,2012,"Gill, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=58037"">Gill, Ryne</a>",58037,4,0.358,19,53,12,7,2,6
Univ of Saint Francis IL,1804,2012,"Huck, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=90791"">Huck, Matt</a>",90791,14,0.287,94,327,41,33,23,55
Univ of Saint Francis IL,1804,2012,"Hudson, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=90775"">Hudson, Connor</a>",90775,1,0.375,3,8,5,4,5,0
Univ of Saint Francis IL,1804,2012,"Kazak, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=45779"">Kazak, Steve</a>",45779,13,0.337,29,86,14,13,7,18
Univ of Saint Francis IL,1804,2012,"Panayotovich, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=90786"">Panayotovich, Adam</a>",90786,13,0.227,71,313,34,27,11,54
Univ of Saint Francis IL,1804,2012,"Porter, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=74703"">Porter, Brad</a>",74703,1,0.000,0,2,0,0,1,0
Univ of Saint Francis IL,1804,2012,"Schultz, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=45791"">Schultz, Corey</a>",45791,25,0.252,36,143,15,14,10,22
