Oklahoma Baptist Univ,1747,2015,"Gunter, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116054"">Gunter, Jeff</a>",116054,11,0.279,12,43,4,4,0,13
Oklahoma Baptist Univ,1747,2015,"Hearn, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=128923"">Hearn, Taylor</a>",128923,12,0.187,34,182,30,19,27,59
Oklahoma Baptist Univ,1747,2015,"Northcutt, Les","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=101465"">Northcutt, Les</a>",101465,15,0.285,39,137,20,16,7,36
Oklahoma Baptist Univ,1747,2015,"Parker, Tallen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116050"">Parker, Tallen</a>",116050,8,0.225,9,40,9,9,3,14
Oklahoma Baptist Univ,1747,2015,"Parra, Jinny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116048"">Parra, Jinny</a>",116048,14,0.213,55,258,16,14,8,60
Oklahoma Baptist Univ,1747,2015,"Rivas, Kelvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=116049"">Rivas, Kelvin</a>",116049,13,0.178,51,286,23,19,28,125
Oklahoma Baptist Univ,1747,2015,"Thompson, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1747&amp;plr=128929"">Thompson, Nathan</a>",128929,15,0.235,43,183,20,20,23,67
Bluefield College,1632,2015,"Brooks, Trayvond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=129359"">Brooks, Trayvond</a>",129359,13,0.250,31,124,18,14,17,26
Bluefield College,1632,2015,"Cole, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=109397"">Cole, Dylan</a>",109397,29,0.274,40,146,17,13,3,25
Bluefield College,1632,2015,"Copeland, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=109394"">Copeland, Daniel</a>",109394,2,0.556,5,9,0,0,0,2
Bluefield College,1632,2015,"Dewey, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=127395"">Dewey, Seth</a>",127395,5,0.154,4,26,11,7,10,4
Bluefield College,1632,2015,"Haas, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=129210"">Haas, Alex</a>",129210,13,0.222,40,180,33,28,27,53
Bluefield College,1632,2015,"Harris, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=127399"">Harris, Luke</a>",127399,13,0.250,18,72,17,11,15,18
Bluefield College,1632,2015,"Houchins, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=109396"">Houchins, Kaleb</a>",109396,15,0.308,60,195,41,29,20,47
Bluefield College,1632,2015,"Miller, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=129211"">Miller, Chaz</a>",129211,16,0.261,43,165,29,26,17,41
Bluefield College,1632,2015,"Niten, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=109373"">Niten, Cory</a>",109373,17,0.284,58,204,31,19,13,36
Bluefield College,1632,2015,"Ruth, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=127413"">Ruth, Dylan</a>",127413,22,0.261,29,111,15,15,15,32
Bluefield College,1632,2015,"Tapia, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=127401"">Tapia, Zach</a>",127401,16,0.310,31,100,14,11,12,29
Bluefield College,1632,2015,"Thomas, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=129212"">Thomas, Mike</a>",129212,1,0.333,5,15,4,3,1,1
Bluefield College,1632,2015,"Wood, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=127396"">Wood, Mike</a>",127396,1,0.667,2,3,3,3,2,1
Bluefield College,1632,2015,"Wood, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1632&amp;plr=127394"">Wood, Addison</a>",127394,4,0.290,9,31,5,3,4,8
Mount Marty College,1733,2015,"Carlson, Bryton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=105315"">Carlson, Bryton</a>",105315,14,0.122,9,74,10,10,14,13
Mount Marty College,1733,2015,"Erickson, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131927"">Erickson, Sam</a>",131927,7,0.197,14,71,7,7,6,11
Mount Marty College,1733,2015,"Griffith, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=105306"">Griffith, AJ</a>",105306,12,0.286,66,231,22,17,8,41
Mount Marty College,1733,2015,"Haffeman, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=119638"">Haffeman, Dustin</a>",119638,11,0.294,52,177,19,15,17,23
Mount Marty College,1733,2015,"Hegge, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=133126"">Hegge, Ben</a>",133126,1,0.000,0,2,0,0,0,0
Mount Marty College,1733,2015,"Janish, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=132080"">Janish, Mike</a>",132080,5,0.378,14,37,9,8,5,6
Mount Marty College,1733,2015,"Kirkman, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=119635"">Kirkman, Dakota</a>",119635,8,0.313,15,48,21,13,15,11
Mount Marty College,1733,2015,"Miller, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131929"">Miller, Derek</a>",131929,7,0.225,20,89,11,9,9,13
Mount Marty College,1733,2015,"Miller, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131335"">Miller, Justin</a>",131335,4,0.300,9,30,6,6,6,9
Mount Marty College,1733,2015,"Mogensen, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=119636"">Mogensen, Alex</a>",119636,10,0.264,48,182,23,14,18,27
Mount Marty College,1733,2015,"Nelson, Derrik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=73631"">Nelson, Derrik</a>",73631,3,0.286,4,14,3,3,1,3
Mount Marty College,1733,2015,"Nickolte, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=121538"">Nickolte, Brandon</a>",121538,11,0.328,81,247,53,37,16,26
Mount Marty College,1733,2015,"Ries, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=131928"">Ries, Brody</a>",131928,7,0.327,17,52,12,11,13,6
Mount Marty College,1733,2015,"Sadler, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=121539"">Sadler, Michael</a>",121539,15,0.339,43,127,31,27,4,14
Mount Marty College,1733,2015,"Stack, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=121814"">Stack, Riley</a>",121814,1,0.500,3,6,1,1,1,0
Mount Marty College,1733,2015,"Teichroew, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=120775"">Teichroew, Josh</a>",120775,18,0.295,38,129,20,18,10,14
Mount Marty College,1733,2015,"Termansen, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1733&amp;plr=132243"">Termansen, Tanner</a>",132243,1,0.250,1,4,0,0,0,2
Saint Xavier University,1768,2015,"Devereaux, Drey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126227"">Devereaux, Drey</a>",126227,2,0.429,3,7,3,1,0,1
Saint Xavier University,1768,2015,"Dryier, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113222"">Dryier, Jeremy</a>",113222,10,0.253,37,146,32,18,27,30
Saint Xavier University,1768,2015,"Eggert, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126241"">Eggert, Erik</a>",126241,11,0.378,17,45,9,7,10,12
Saint Xavier University,1768,2015,"Hayes, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113220"">Hayes, Tom</a>",113220,2,0.692,9,13,11,11,5,1
Saint Xavier University,1768,2015,"Hebel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126234"">Hebel, Tyler</a>",126234,12,0.245,51,208,32,23,23,46
Saint Xavier University,1768,2015,"McKenzie, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126244"">McKenzie, Matthew</a>",126244,12,0.355,71,200,46,35,22,13
Saint Xavier University,1768,2015,"Prokaski, Robin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113209"">Prokaski, Robin</a>",113209,11,0.352,43,122,36,31,21,5
Saint Xavier University,1768,2015,"Sabie, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=126235"">Sabie, Kyle</a>",126235,15,0.343,36,105,14,9,19,20
Saint Xavier University,1768,2015,"Surane, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113205"">Surane, Jack</a>",113205,9,0.350,28,80,35,24,15,6
Saint Xavier University,1768,2015,"West, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113203"">West, Eric</a>",113203,3,0.370,10,27,9,9,5,2
Saint Xavier University,1768,2015,"Wetzel, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1768&amp;plr=113202"">Wetzel, Dan</a>",113202,15,0.289,70,242,50,36,21,45
Taylor University,1784,2015,"Bayle, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=101412"">Bayle, Cody</a>",101412,13,0.330,31,94,26,18,14,27
Taylor University,1784,2015,"Bristol, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123712"">Bristol, Jamie</a>",123712,12,0.229,35,153,18,16,19,26
Taylor University,1784,2015,"Crabb, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=113483"">Crabb, Jordan</a>",113483,18,0.239,22,92,10,5,14,21
Taylor University,1784,2015,"DeGraaf, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=87936"">DeGraaf, Josh</a>",87936,12,0.218,60,275,18,15,11,81
Taylor University,1784,2015,"Fox, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123720"">Fox, Rob</a>",123720,7,0.306,11,36,10,8,5,2
Taylor University,1784,2015,"Hunter, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=113490"">Hunter, Luke</a>",113490,12,0.324,70,216,31,27,7,53
Taylor University,1784,2015,"Masters, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=101417"">Masters, Ryan</a>",101417,10,0.243,34,140,17,14,20,25
Taylor University,1784,2015,"Minta, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=87934"">Minta, Brent</a>",87934,17,0.202,18,89,9,9,10,15
Taylor University,1784,2015,"Patton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123729"">Patton, Matt</a>",123729,12,0.273,48,176,21,16,12,37
Taylor University,1784,2015,"Riggins, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=123732"">Riggins, Clay</a>",123732,10,0.178,8,45,5,4,2,8
Taylor University,1784,2015,"Rodgers, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=113491"">Rodgers, Logan</a>",113491,18,0.200,20,100,11,9,10,34
Taylor University,1784,2015,"West, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1784&amp;plr=101432"">West, Jake</a>",101432,4,0.400,4,10,3,3,3,1
Robert Morris College,1762,2015,"Bledsoe, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120196"">Bledsoe, Kyle</a>",120196,12,0.242,70,289,35,33,28,54
Robert Morris College,1762,2015,"Brock, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131608"">Brock, Josh</a>",131608,9,0.246,17,69,11,9,6,16
Robert Morris College,1762,2015,"Castillo, Elvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131629"">Castillo, Elvis</a>",131629,3,0.222,2,9,6,4,4,1
Robert Morris College,1762,2015,"Cruz, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131592"">Cruz, Colin</a>",131592,1,0.000,0,3,0,0,0,0
Robert Morris College,1762,2015,"Cunniff, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131595"">Cunniff, Anthony</a>",131595,18,0.326,59,181,31,24,15,23
Robert Morris College,1762,2015,"Hickey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131617"">Hickey, Brandon</a>",131617,9,0.239,39,163,16,15,31,45
Robert Morris College,1762,2015,"Johnson, Jermiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131621"">Johnson, Jermiah</a>",131621,1,0.400,2,5,0,0,1,1
Robert Morris College,1762,2015,"Jones, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131618"">Jones, Joshua</a>",131618,1,0.250,1,4,0,0,1,1
Robert Morris College,1762,2015,"Kozlowski, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131615"">Kozlowski, Jake</a>",131615,11,0.301,25,83,19,13,7,9
Robert Morris College,1762,2015,"Kupfert, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131606"">Kupfert, Jon</a>",131606,2,0.298,14,47,9,9,3,11
Robert Morris College,1762,2015,"Leachy, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120198"">Leachy, Brad</a>",120198,6,0.224,11,49,15,3,6,7
Robert Morris College,1762,2015,"Meyer, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131602"">Meyer, Randy</a>",131602,12,0.314,16,51,10,8,6,5
Robert Morris College,1762,2015,"Pasko, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=120193"">Pasko, Adam</a>",120193,8,0.378,34,90,24,20,7,17
Robert Morris College,1762,2015,"Ryan, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131591"">Ryan, Eric</a>",131591,1,0.222,2,9,0,0,1,4
Robert Morris College,1762,2015,"Santori, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131610"">Santori, Ben</a>",131610,13,0.238,70,294,29,20,17,43
Robert Morris College,1762,2015,"Vidas, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131620"">Vidas, Nick</a>",131620,10,0.282,62,220,44,33,19,42
Robert Morris College,1762,2015,"Zimmerman, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1762&amp;plr=131614"">Zimmerman, Ian</a>",131614,4,0.203,13,64,10,9,12,17
Brewton-Parker College,1635,2015,"Arnold, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128027"">Arnold, Jack</a>",128027,7,0.330,30,91,23,18,9,16
Brewton-Parker College,1635,2015,"Barber, Lane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=121885"">Barber, Lane</a>",121885,7,0.396,19,48,16,6,2,9
Brewton-Parker College,1635,2015,"Barber, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114802"">Barber, Logan</a>",114802,7,0.419,13,31,9,9,2,3
Brewton-Parker College,1635,2015,"Bragg, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128022"">Bragg, Christian</a>",128022,11,0.354,46,130,23,17,7,9
Brewton-Parker College,1635,2015,"Daniel, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128019"">Daniel, Robert</a>",128019,3,0.348,16,46,12,8,7,10
Brewton-Parker College,1635,2015,"Dukes, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128016"">Dukes, Jordan</a>",128016,2,0.320,8,25,5,5,4,6
Brewton-Parker College,1635,2015,"Grinaker, Royce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=133131"">Grinaker, Royce</a>",133131,1,0.375,3,8,2,2,4,0
Brewton-Parker College,1635,2015,"Higgs, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114826"">Higgs, Travis</a>",114826,9,0.279,46,165,31,29,20,27
Brewton-Parker College,1635,2015,"Jones, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128011"">Jones, Dylan</a>",128011,13,0.220,20,91,15,10,8,14
Brewton-Parker College,1635,2015,"Link, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114818"">Link, Ben</a>",114818,8,0.339,19,56,15,12,7,3
Brewton-Parker College,1635,2015,"Moss, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=119085"">Moss, Seth</a>",119085,1,0.333,5,15,4,4,2,1
Brewton-Parker College,1635,2015,"O'Steen, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128006"">O'Steen, Levi</a>",128006,2,0.222,2,9,0,0,0,4
Brewton-Parker College,1635,2015,"Steadman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114815"">Steadman, Brett</a>",114815,1,0.000,0,4,1,0,1,1
Brewton-Parker College,1635,2015,"Tellini, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128003"">Tellini, John</a>",128003,2,0.167,1,6,4,4,2,2
Brewton-Parker College,1635,2015,"Thaggard, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=128002"">Thaggard, Jamie</a>",128002,7,0.277,26,94,19,15,16,16
Brewton-Parker College,1635,2015,"Venturelli, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1635&amp;plr=114820"">Venturelli, Michael</a>",114820,11,0.279,82,294,30,21,12,57
Univ of Saint Francis IL,1804,2015,"Blatti, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131239"">Blatti, Chris</a>",131239,3,0.292,19,65,12,10,8,6
Univ of Saint Francis IL,1804,2015,"Chimera, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=120378"">Chimera, Mike</a>",120378,14,0.308,77,250,50,42,11,18
Univ of Saint Francis IL,1804,2015,"Cunningham, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=90785"">Cunningham, Kyle</a>",90785,5,0.441,26,59,24,20,10,4
Univ of Saint Francis IL,1804,2015,"Darling, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=132040"">Darling, Dan</a>",132040,22,0.234,36,154,11,9,11,19
Univ of Saint Francis IL,1804,2015,"DeGraw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131011"">DeGraw, Matt</a>",131011,10,0.269,25,93,16,16,7,12
Univ of Saint Francis IL,1804,2015,"Herbert, Cori","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131717"">Herbert, Cori</a>",131717,11,0.363,78,215,49,40,19,23
Univ of Saint Francis IL,1804,2015,"Ludolph, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131240"">Ludolph, Charlie</a>",131240,9,0.272,22,81,26,15,20,28
Univ of Saint Francis IL,1804,2015,"Mampe, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131008"">Mampe, Kevin</a>",131008,12,0.332,69,208,32,27,14,20
Univ of Saint Francis IL,1804,2015,"Mendell, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=132041"">Mendell, Austin</a>",132041,9,0.320,16,50,6,6,2,10
