year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	3	496	North Park	24	1889261.0	Smith, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889261.0	P	Jr	12	4
2017	12560	3	496	North Park	11	1449291.0	Strachota, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1449291.0	RF	Sr	0	0
2017	12560	3	496	North Park	36	1558006.0	Vannucci, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558006.0	P	Sr	6	0
2017	12560	3	496	North Park	34	1896559.0	Ward, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896559.0	P	Fr	5	1
2017	12560	3	496	North Park	40	1443458.0	Woolbright, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1443458.0	INF	Sr	38	38
2017	12560	3	496	North Park	4	1778345.0	Woolsey, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778345.0	LF	Fr	0	0
2017	12560	3	1267	Northland	13	1668802.0	Aguirre, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668802.0	OF	Jr	29	26
2017	12560	3	1267	Northland	30	1766236.0	Alsteens, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766236.0	OF	So	19	8
2017	12560	3	1267	Northland	21	1666766.0	Baez-Ortiz, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666766.0	OF	Jr	24	23
2017	12560	3	1267	Northland	33	1766237.0	Bosseloo, Edouard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766237.0	2B	So	25	21
2017	12560	3	1267	Northland	35	1671929.0	Brostowitz, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671929.0	INF	Jr	4	1
2017	12560	3	1267	Northland	5	1875508.0	Carey, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875508.0	C	Fr	5	1
2017	12560	3	1267	Northland	20	1666765.0	Corrado, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666765.0	P	Jr	27	25
2017	12560	3	1267	Northland	32		Delay, Devin		C	Fr	0	0
2017	12560	3	1267	Northland	2	1875507.0	Dickey, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875507.0	P	Fr	3	1
2017	12560	3	1267	Northland	10	1875509.0	Ditzenberger, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875509.0	INF	Fr	4	2
2017	12560	3	1267	Northland	18	1670324.0	Draeger, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670324.0	OF	Jr	10	4
2017	12560	3	1267	Northland	47	1666768.0	Elliott, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666768.0	INF	Jr	25	24
2017	12560	3	1267	Northland	12	1766231.0	Ferry, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766231.0	P	So	9	8
2017	12560	3	1267	Northland	4	1667489.0	Freele, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1667489.0	OF	Jr	32	31
2017	12560	3	1267	Northland	34	1766249.0	Knusta, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766249.0	2B	So	3	0
2017	12560	3	1267	Northland	23	1669036.0	Kottwitz, Paden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669036.0	INF	Jr	30	28
2017	12560	3	1267	Northland	19	1671930.0	Lee, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671930.0	OF	Jr	18	13
2017	12560	3	1267	Northland	15	1766232.0	Lehman, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766232.0	OF	So	32	31
2017	12560	3	1267	Northland	44	1666884.0	Loberger, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666884.0	C	Jr	26	25
2017	12560	3	1267	Northland	24	1875511.0	Marzahl, Wrage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875511.0	P	Fr	1	0
2017	12560	3	1267	Northland	25		Matteson, Ben		INF	Fr	0	0
2017	12560	3	1267	Northland	36	1766250.0	Moore, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766250.0	P	Jr	8	4
2017	12560	3	1267	Northland	9	1766229.0	Morris, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766229.0	INF	So	30	28
2017	12560	3	1267	Northland	3	1668996.0	Ramos, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668996.0	INF	Jr	15	6
2017	12560	3	1267	Northland	40	1875514.0	Reuter, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875514.0	P	Fr	5	3
2017	12560	3	1267	Northland	31	1671931.0	Robrecht, Ernie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671931.0	C	Jr	13	1
2017	12560	3	1267	Northland	1	1666882.0	Serviss, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666882.0	C	Jr	0	0
2017	12560	3	1267	Northland	1	1875506.0	Stuckart, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875506.0	INF	Fr	12	2
2017	12560	3	1267	Northland	7	1666767.0	Victoria, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666767.0	C	Sr	26	22
2017	12560	3	1267	Northland	22	1875510.0	Wallace, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875510.0	P	Fr	4	0
2017	12560	3	30031	Northwestern-St. Paul	21	1877125.0	Barthel, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877125.0	INF	Fr	25	18
2017	12560	3	30031	Northwestern-St. Paul	10		Bartlett, Nick		INF	Fr	0	0
2017	12560	3	30031	Northwestern-St. Paul	3	1672064.0	Beer, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1672064.0	OF	Jr	31	24
2017	12560	3	30031	Northwestern-St. Paul	25	1877126.0	Cavazos, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877126.0	C	Fr	32	25
2017	12560	3	30031	Northwestern-St. Paul	31	1558083.0	Cunliffe, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558083.0	INF	Sr	2	1
2017	12560	3	30031	Northwestern-St. Paul	700	1877091.0	Ehn,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877091.0	INF	Sr	4	4
2017	12560	3	30031	Northwestern-St. Paul	7	1668776.0	Ehnstrom, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668776.0	C	Jr	36	36
2017	12560	3	30031	Northwestern-St. Paul	30	1877146.0	Fager, Karrling	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877146.0	INF	Fr	7	1
2017	12560	3	30031	Northwestern-St. Paul	28		Fellers, David		INF	Fr	0	0
2017	12560	3	30031	Northwestern-St. Paul	29	1877145.0	Fladager, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877145.0	P	Fr	3	0
2017	12560	3	30031	Northwestern-St. Paul	15	1776673.0	Franzen, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1776673.0	P	Jr	13	7
2017	12560	3	30031	Northwestern-St. Paul	20		Grover, Samuel		P	So	0	0
2017	12560	3	30031	Northwestern-St. Paul	11	1877120.0	Halbur, Corban	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877120.0	P	Sr	8	0
2017	12560	3	30031	Northwestern-St. Paul	8	1672534.0	Halbur, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1672534.0	INF	Jr	25	18
2017	12560	3	30031	Northwestern-St. Paul	14	1877121.0	Halvorson, Daren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877121.0	OF	Fr	5	0
2017	12560	3	30031	Northwestern-St. Paul	1	1877089.0	Holt, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877089.0	P	Jr	6	0
2017	12560	3	30031	Northwestern-St. Paul	5	1776670.0	Krahn, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1776670.0	P	So	34	34
2017	12560	3	30031	Northwestern-St. Paul	24	1776676.0	Lindow, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1776676.0	P	So	6	1
2017	12560	3	30031	Northwestern-St. Paul	2	1557734.0	Lindow, Braxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1557734.0	OF	Sr	40	40
2017	12560	3	30031	Northwestern-St. Paul	19	1877124.0	Michaelson, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877124.0	OF	Fr	31	25
2017	12560	3	30031	Northwestern-St. Paul	27	1776677.0	Olin, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1776677.0	INF	Sr	1	0
2017	12560	3	30031	Northwestern-St. Paul	13	1557735.0	Osborn, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1557735.0	OF	Sr	32	31
2017	12560	3	30031	Northwestern-St. Paul	4		Pfeifer, Jack		INF	Fr	0	0
2017	12560	3	30031	Northwestern-St. Paul	18	1877123.0	Pilz, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877123.0	P	Fr	18	7
2017	12560	3	30031	Northwestern-St. Paul	17	1669342.0	Reinhart, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669342.0	P	So	40	40
2017	12560	3	30031	Northwestern-St. Paul	33	1877127.0	Skolbekken, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877127.0	INF	So	10	1
2017	12560	3	30031	Northwestern-St. Paul	6	1776669.0	Spencer, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1776669.0	INF	So	21	21
2017	12560	3	30031	Northwestern-St. Paul	12	1672535.0	Stratton, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1672535.0	OF	So	9	0
2017	12560	3	30031	Northwestern-St. Paul	9	1557736.0	Sutterer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1557736.0	P	Sr	39	39
2017	12560	3	30031	Northwestern-St. Paul	26		Terlizzi, Nick		OF	So	0	0
2017	12560	3	30031	Northwestern-St. Paul	23	1877143.0	Waage, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877143.0	P	Fr	13	8
2017	12560	3	30031	Northwestern-St. Paul	16	1877122.0	Williams, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1877122.0	OF	Fr	13	11
2017	12560	3	511	Norwich	31	1556470.0	Albert, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556470.0	P	Sr	0	0
2017	12560	3	511	Norwich	27	1891906.0	Baker, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891906.0	C	Fr	9	5
2017	12560	3	511	Norwich	23	1780728.0	Barlow,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780728.0	RF	Fr	22	15
2017	12560	3	511	Norwich	23	1891908.0	Bendig, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891908.0	P	Fr	13	0
2017	12560	3	511	Norwich	22	1891904.0	Brown, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891904.0	RF	Fr	19	14
2017	12560	3	511	Norwich	25		Bursey, Brandon		C	Jr	0	0
2017	12560	3	511	Norwich	3	1668824.0	Caldwell, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668824.0	2B	Jr	28	26
2017	12560	3	511	Norwich	37	1782538.0	Carter, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782538.0	P	Fr	0	0
2017	12560	3	511	Norwich	22	1668822.0	Dargan, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668822.0	OF	Sr	0	0
2017	12560	3	511	Norwich	7	1892178.0	Davis, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892178.0	RF	Fr	11	9
2017	12560	3	511	Norwich	11	1891905.0	Dayos, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891905.0	PR	Fr	19	7
2017	12560	3	511	Norwich	10	1891907.0	Doherty, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891907.0	2B	Fr	25	13
2017	12560	3	511	Norwich	29	1556469.0	Dombrowski, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556469.0	C	Sr	0	0
2017	12560	3	511	Norwich	33	1782536.0	Drew, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782536.0	DH	Fr	0	0
2017	12560	3	511	Norwich	27	1669248.0	Duhamel, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669248.0	1B	Jr	0	0
2017	12560	3	511	Norwich	14	1556463.0	Farquharson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556463.0	P	Sr	8	8
2017	12560	3	511	Norwich	16	1895565.0	Fishe, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895565.0	DH	Fr	21	17
2017	12560	3	511	Norwich	5	1668827.0	Gates, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668827.0	2B	Jr	27	17
2017	12560	3	511	Norwich	19	1668829.0	Gates, Jameson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668829.0	P	Jr	0	0
2017	12560	3	511	Norwich	31	1895558.0	Gerdes, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895558.0	P	Fr	2	0
2017	12560	3	511	Norwich	20	1669246.0	Gillespie, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669246.0	3B	Jr	0	0
2017	12560	3	511	Norwich	21		Godbee, Jake		""	Fr	0	0
2017	12560	3	511	Norwich	21	1895568.0	Godbee, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895568.0	C	Fr	9	7
2017	12560	3	511	Norwich	28	1892191.0	Goodenoug, L.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892191.0	PH	N/A	12	7
2017	12560	3	511	Norwich	8	1780723.0	Haggerty,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780723.0	1B	Fr	0	0
2017	12560	3	511	Norwich	32	1892189.0	Hull, T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892189.0	PR	N/A	2	1
2017	12560	3	511	Norwich	11	1556461.0	Lamorey, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556461.0	SS	Sr	0	0
2017	12560	3	511	Norwich	20	1895960.0	Landis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895960.0	P	N/A	7	0
2017	12560	3	511	Norwich	6	1782324.0	Leach, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782324.0	C	Fr	13	2
2017	12560	3	511	Norwich	33	1892184.0	Lemke, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892184.0	P	N/A	5	3
2017	12560	3	511	Norwich	4	1780726.0	Lesco,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780726.0	SS	Fr	32	29
2017	12560	3	511	Norwich	24	1780722.0	Lynch,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780722.0	LF	Fr	33	32
2017	12560	3	511	Norwich	30	1782325.0	Madsen, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782325.0	P	Fr	4	0
2017	12560	3	511	Norwich	37	1892190.0	Massucco, H.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892190.0	RF	N/A	4	3
2017	12560	3	511	Norwich	9	1892177.0	Moran, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892177.0	C	Fr	5	3
2017	12560	3	511	Norwich	28	1556468.0	Murby, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556468.0	OF	Sr	0	0
2017	12560	3	511	Norwich	21	1780729.0	Murphy,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780729.0	P	Fr	0	0
2017	12560	3	511	Norwich	36	1780730.0	Ortiz,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780730.0	P	Fr	0	0
2017	12560	3	511	Norwich	25	1780727.0	Paze,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780727.0	P	Fr	9	2
2017	12560	3	511	Norwich	18	1668820.0	Pedley, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668820.0	C	Sr	31	25
2017	12560	3	511	Norwich	29	1895557.0	Pellath, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895557.0	PH	Fr	3	0
2017	12560	3	511	Norwich	36	1892176.0	Profita, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892176.0	2B	Fr	7	4
2017	12560	3	511	Norwich	34	1780724.0	Ryan,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780724.0	DH	Fr	8	5
2017	12560	3	511	Norwich	9	1782537.0	Sargent, RJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782537.0	2B	Fr	0	0
2017	12560	3	511	Norwich	10	1556460.0	Shea, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556460.0	C	Sr	0	0
2017	12560	3	511	Norwich	9	1668843.0	Shortsleeve, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668843.0	SS	Jr	0	0
2017	12560	3	511	Norwich	12	1556462.0	Sirois, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556462.0	3B	Sr	30	27
2017	12560	3	511	Norwich	35	1895567.0	Smith, Eamon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895567.0	3B	Fr	22	16
2017	12560	3	511	Norwich	15	1556464.0	Smith, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556464.0	1B	Sr	9	8
2017	12560	3	511	Norwich	19	1780725.0	Spatz,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780725.0	PR/DH	Fr	13	5
2017	12560	3	511	Norwich	26	1892179.0	Svalestad, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892179.0	P	Fr	7	0
2017	12560	3	511	Norwich	2	1556458.0	Thomas, Lashawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556458.0	OF	Sr	35	34
2017	12560	3	511	Norwich	17	1437184.0	Whaley, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1437184.0	P	Sr	23	16
2017	12560	3	511	Norwich	35	1780731.0	Whipple,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780731.0	P	Fr	0	0
2017	12560	3	515	Oberlin	17	1782775.0	Amorello, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782775.0	P	So	5	0
2017	12560	3	515	Oberlin	32	1670304.0	Brewster, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670304.0	INF	Sr	16	11
2017	12560	3	515	Oberlin	43	1670306.0	Butler, Quin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670306.0	1B	Jr	39	39
2017	12560	3	515	Oberlin	28	1558727.0	Carney, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558727.0	OF	Sr	41	40
2017	12560	3	515	Oberlin	14	1558714.0	Cruz, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558714.0	OF	Sr	42	42
2017	12560	3	515	Oberlin	4	1893077.0	Derwin, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893077.0	INF	Fr	13	3
2017	12560	3	515	Oberlin	53	1782294.0	Dinsmore, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782294.0	INF	So	42	41
2017	12560	3	515	Oberlin	48	1782298.0	Gaetano, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782298.0	P	So	11	9
2017	12560	3	515	Oberlin	46	1782297.0	Gear, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782297.0	P	So	16	3
2017	12560	3	515	Oberlin	39	1558953.0	Goetz, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558953.0	P	Sr	19	0
2017	12560	3	515	Oberlin	8	1893079.0	Goldstein, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893079.0	INF	Fr	20	14
2017	12560	3	515	Oberlin	42	1559124.0	Greenberg, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1559124.0	P	Sr	13	0
2017	12560	3	515	Oberlin	2	1669336.0	Harris, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669336.0	INF	Jr	39	37
2017	12560	3	515	Oberlin	22	1893082.0	Hartman, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893082.0	P	Fr	3	0
2017	12560	3	515	Oberlin	21	1893081.0	Jamison, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893081.0	P	Fr	4	0
2017	12560	3	515	Oberlin	49	1783020.0	Kellner, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783020.0	P	So	4	0
2017	12560	3	515	Oberlin	12	1670406.0	Kiley, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670406.0	P	Jr	11	11
2017	12560	3	515	Oberlin	51	1558958.0	Lipshie, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558958.0	P	Sr	15	0
2017	12560	3	515	Oberlin	24	1559123.0	Lovett, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1559123.0	INF	Sr	10	0
2017	12560	3	515	Oberlin	3	1782799.0	MacDowell, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782799.0	C	So	7	3
2017	12560	3	515	Oberlin	5		Magee, Maxx		OF	Fr	0	0
2017	12560	3	515	Oberlin	29	1782296.0	Mapes, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782296.0	C	So	40	40
2017	12560	3	515	Oberlin	16	1893080.0	Marsjanik, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893080.0	OF	Fr	10	2
2017	12560	3	515	Oberlin	34	1670308.0	Martin, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670308.0	INF	Jr	23	16
2017	12560	3	515	Oberlin	11	1558952.0	Masella, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558952.0	2B	Sr	39	34
2017	12560	3	515	Oberlin	54	1893086.0	Matiwane, Musa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893086.0	P	Fr	8	4
2017	12560	3	515	Oberlin	5	1895125.0	McGee, Maxx	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895125.0	RF	Fr	29	5
2017	12560	3	515	Oberlin	52	1782777.0	McGowan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782777.0	P	So	5	1
2017	12560	3	515	Oberlin	35	1670310.0	Morgan, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670310.0	P	Jr	14	0
2017	12560	3	515	Oberlin	37	1893085.0	Newman, Armani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893085.0	OF	Fr	28	26
2017	12560	3	515	Oberlin	56	1670305.0	Pinsoneault, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670305.0	P	Jr	0	0
2017	12560	3	515	Oberlin	36	1782773.0	Reiss, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782773.0	P	So	6	2
2017	12560	3	515	Oberlin	25	1893083.0	Ryan, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893083.0	C	Fr	4	0
2017	12560	3	515	Oberlin	30	1893084.0	Schmitzerle, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893084.0	P	Fr	4	1
2017	12560	3	515	Oberlin	40	1669337.0	Sklar, Milo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669337.0	P	Jr	34	28
2017	12560	3	515	Oberlin	9	1782774.0	Steer, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782774.0	P	So	11	9
2017	12560	3	515	Oberlin	15	1783019.0	Sugarman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783019.0	C	So	8	2
2017	12560	3	515	Oberlin	10	1558951.0	Zaslau, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558951.0	SS	Sr	16	6
