year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12080	2	1314	Pittsburg St.	6	1539761.0	Standlee, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539761.0	P	So	12	5
2015	12080	2	1314	Pittsburg St.	14	1310174.0	Stevenson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310174.0	P	Sr	12	11
2015	12080	2	1314	Pittsburg St.	1	1539771.0	Terrell, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539771.0	OF	So	31	28
2015	12080	2	1314	Pittsburg St.	7	1539773.0	Vail, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539773.0	P	So	12	0
2015	12080	2	1314	Pittsburg St.	45	1655768.0	Vogelbaugh, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655768.0	INF	Fr	44	44
2015	12080	2	1199	Mars Hill	43	1640688.0	Baker, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640688.0	C	Fr	15	6
2015	12080	2	1199	Mars Hill	50	1640690.0	Bivins, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640690.0	P	Fr	13	5
2015	12080	2	1199	Mars Hill	18	1427350.0	Boydston, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427350.0	P	Jr	9	7
2015	12080	2	1199	Mars Hill	42	1640687.0	Brown, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640687.0	P	Fr	12	9
2015	12080	2	1199	Mars Hill	41	1427358.0	Bumgarner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427358.0	OF	Sr	7	1
2015	12080	2	1199	Mars Hill	4	1640676.0	Carolina, Rayshelon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640676.0	OF	Jr	42	42
2015	12080	2	1199	Mars Hill	46	1427359.0	Carroll, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427359.0	OF	Jr	37	29
2015	12080	2	1199	Mars Hill	10	1427343.0	Daniel, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427343.0	INF	Jr	7	1
2015	12080	2	1199	Mars Hill	28	1307440.0	Davies, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307440.0	P	Jr	6	1
2015	12080	2	1199	Mars Hill	6	1640677.0	Edwards, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640677.0	INF	Fr	40	39
2015	12080	2	1199	Mars Hill	31	1427354.0	Edwards, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427354.0	P	Jr	9	6
2015	12080	2	1199	Mars Hill	22	1427351.0	Eisenbath, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427351.0	INF	Jr	39	32
2015	12080	2	1199	Mars Hill	37	1640683.0	Epley, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640683.0	P	Fr	2	1
2015	12080	2	1199	Mars Hill	17	1536714.0	Grant, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536714.0	P	So	8	0
2015	12080	2	1199	Mars Hill	1	1427337.0	Harbin, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427337.0	INF	Sr	21	6
2015	12080	2	1199	Mars Hill	11	1640682.0	Hicks, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640682.0	INF	Fr	2	0
2015	12080	2	1199	Mars Hill	15	1640679.0	Hollis, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640679.0	OF	Fr	13	0
2015	12080	2	1199	Mars Hill	19	1193189.0	Honeycutt, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1193189.0	C	Sr	13	1
2015	12080	2	1199	Mars Hill	34	1536728.0	King, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536728.0	DH	Sr	24	19
2015	12080	2	1199	Mars Hill	47	1536731.0	Kolb, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536731.0	P	So	0	0
2015	12080	2	1199	Mars Hill	27	1640681.0	McCurry, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640681.0	P	Fr	14	0
2015	12080	2	1199	Mars Hill	16	1536713.0	Mericka, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536713.0	P	So	2	0
2015	12080	2	1199	Mars Hill	24	1536715.0	Mills, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536715.0	INF	So	0	0
2015	12080	2	1199	Mars Hill	3	1427338.0	Ollis, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427338.0	INF	Jr	17	0
2015	12080	2	1199	Mars Hill	44	1640689.0	Powers, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640689.0	INF	Jr	42	42
2015	12080	2	1199	Mars Hill	20	1307457.0	Rand, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307457.0	C	Sr	20	14
2015	12080	2	1199	Mars Hill	25	1427353.0	Riehl, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427353.0	P	Jr	0	0
2015	12080	2	1199	Mars Hill	5	1427340.0	Rogers, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427340.0	INF	Jr	42	42
2015	12080	2	1199	Mars Hill	14	1193183.0	Runion, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1193183.0	OF	Sr	16	9
2015	12080	2	1199	Mars Hill	9	1193181.0	Scala, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1193181.0	OF	Sr	40	40
2015	12080	2	1199	Mars Hill	39	1640685.0	Sereno, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640685.0	C	Fr	22	3
2015	12080	2	1199	Mars Hill	33	1427355.0	Sides, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427355.0	P	Jr	4	1
2015	12080	2	1199	Mars Hill	8	1640678.0	Silvestri, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640678.0	INF	Fr	8	7
2015	12080	2	1199	Mars Hill	40	1640686.0	Stamey, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640686.0	INF	Fr	29	14
2015	12080	2	1199	Mars Hill	51	1640691.0	Stampler, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640691.0	C	Fr	24	21
2015	12080	2	1199	Mars Hill	38	1640684.0	Turro, Fausto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640684.0	P	Fr	7	1
2015	12080	2	1199	Mars Hill	55	1307459.0	Villalobos, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307459.0	P	Sr	26	10
2015	12080	2	1199	Mars Hill	2	1307460.0	Weber, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307460.0	INF	Sr	12	0
2015	12080	2	1199	Mars Hill	7	1536710.0	Whitfield, Ky'Rawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536710.0	OF	So	19	2
2015	12080	2	1199	Mars Hill	32	1536718.0	Womble, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536718.0	INF	So	0	0
2015	12080	2	1199	Mars Hill	26	1640680.0	Young, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640680.0	P	Fr	13	0
2015	12080	2	1199	Mars Hill	12	1536712.0	Zachary, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536712.0	OF	So	32	9
2015	12080	2	30128	Sioux Falls	27	1656050.0	Anderson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656050.0	P	Jr	9	5
2015	12080	2	30128	Sioux Falls	48		Baez, Xavier		C	Jr	0	0
2015	12080	2	30128	Sioux Falls	46		Bernardy, Ryan		OF	Fr	0	0
2015	12080	2	30128	Sioux Falls	36	1656053.0	Bishop, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656053.0	INF	Jr	14	0
2015	12080	2	30128	Sioux Falls	34	1331917.0	Brothers, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331917.0	P	Sr	16	11
2015	12080	2	30128	Sioux Falls	53		Byers, Herb		INF	Fr	0	0
2015	12080	2	30128	Sioux Falls	56		Chambers, Tanner		P	Fr	0	0
2015	12080	2	30128	Sioux Falls	23	1442641.0	Crow, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442641.0	OF	Jr	5	5
2015	12080	2	30128	Sioux Falls	54		Dean, Blake		OF	Fr	0	0
2015	12080	2	30128	Sioux Falls	19	1547878.0	Downs, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547878.0	C	So	20	15
2015	12080	2	30128	Sioux Falls	15	1442642.0	Durkin, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442642.0	OF	Jr	50	49
2015	12080	2	30128	Sioux Falls	37		Freeman, Hunter		INF	Fr	0	0
2015	12080	2	30128	Sioux Falls	21	1656066.0	Gavin, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656066.0	INF	Fr	12	1
2015	12080	2	30128	Sioux Falls	51	1547880.0	Gibson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547880.0	P	Fr	17	0
2015	12080	2	30128	Sioux Falls	13		Hopkins, Will		INF	Fr	0	0
2015	12080	2	30128	Sioux Falls	44		Iacabone, Isaiah		INF	Fr	0	0
2015	12080	2	30128	Sioux Falls	26		Isaacson, Augie		INF	Fr	0	0
2015	12080	2	30128	Sioux Falls	4	1656070.0	Jarvis, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656070.0	INF	Fr	50	49
2015	12080	2	30128	Sioux Falls	35	1547913.0	Jeske, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547913.0	P	Sr	40	35
2015	12080	2	30128	Sioux Falls	13	1656071.0	Johnson, Kenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656071.0	P	Jr	13	5
2015	12080	2	30128	Sioux Falls	11	1661008.0	Johnson, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661008.0	RF	N/A	22	21
2015	12080	2	30128	Sioux Falls	38	1656072.0	Julius, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656072.0	INF	Fr	1	0
2015	12080	2	30128	Sioux Falls	10	1547877.0	Kasak, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547877.0	C	So	6	1
2015	12080	2	30128	Sioux Falls	22		Koller, Anthony		OF	Jr	0	0
2015	12080	2	30128	Sioux Falls	7	1333472.0	Kroupa, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333472.0	OF	Sr	5	1
2015	12080	2	30128	Sioux Falls	50		Lehr, Dylan		OF	Fr	0	0
2015	12080	2	30128	Sioux Falls	5	1547881.0	Lopez, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547881.0	SS	Fr	0	0
2015	12080	2	30128	Sioux Falls	2	1656074.0	Maes, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656074.0	INF	Fr	26	17
2015	12080	2	30128	Sioux Falls	14	1656075.0	McAfee, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656075.0	OF	Fr	9	4
2015	12080	2	30128	Sioux Falls	12	1656076.0	Merriam, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656076.0	C	Fr	36	34
2015	12080	2	30128	Sioux Falls	16	1656077.0	Minnick, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656077.0	OF	Fr	49	47
2015	12080	2	30128	Sioux Falls	31	1656078.0	Myrlie, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656078.0	P	Fr	11	7
2015	12080	2	30128	Sioux Falls	43	1656079.0	Oestreich, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656079.0	OF	Fr	3	0
2015	12080	2	30128	Sioux Falls	24	1442644.0	Ojeda, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442644.0	P	Sr	18	12
2015	12080	2	30128	Sioux Falls	9	1656080.0	Olthoff, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656080.0	INF	Fr	39	36
2015	12080	2	30128	Sioux Falls	6	1547902.0	Peterson, Gunner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547902.0	3B	Fr	31	31
2015	12080	2	30128	Sioux Falls	28	1656081.0	Pleitez, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656081.0	OF	Fr	1	0
2015	12080	2	30128	Sioux Falls	8	1656082.0	Ratzloff, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656082.0	OF	Fr	2	0
2015	12080	2	30128	Sioux Falls	32	1656083.0	Reichenbach, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656083.0	INF	Jr	36	27
2015	12080	2	30128	Sioux Falls	41	1547876.0	Richey, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547876.0	DH	Fr	33	26
2015	12080	2	30128	Sioux Falls	33		Robish, Damen		INF	Fr	0	0
2015	12080	2	30128	Sioux Falls	39	1656085.0	Rositano, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656085.0	P	Fr	1	0
2015	12080	2	30128	Sioux Falls	40		Scott, Zach		INF	Fr	0	0
2015	12080	2	30128	Sioux Falls	25	1656087.0	Stanich, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656087.0	INF	Fr	41	40
2015	12080	2	30128	Sioux Falls	1	1547912.0	Sweeney, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547912.0	INF	So	23	12
2015	12080	2	30128	Sioux Falls	22	1547914.0	Truesdell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547914.0	C	So	0	0
2015	12080	2	30128	Sioux Falls	17	1656088.0	Wall, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656088.0	P	Fr	17	9
2015	12080	2	30128	Sioux Falls	55		Wallner, Zak		P	Jr	0	0
2015	12080	2	30128	Sioux Falls	52		Wasmundt, Jake		P	Fr	0	0
2015	12080	2	280	Hillsdale	17	1307644.0	Armstrong, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307644.0	P	Sr	14	11
2015	12080	2	280	Hillsdale	20	1442470.0	Bartlett, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442470.0	P	Jr	49	49
2015	12080	2	280	Hillsdale	6	1307640.0	Bennett, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307640.0	C	Sr	31	30
2015	12080	2	280	Hillsdale	7	1307641.0	Breymaier, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307641.0	INF	Sr	42	38
2015	12080	2	280	Hillsdale	12	1645326.0	Carey, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645326.0	P	Fr	7	6
2015	12080	2	280	Hillsdale	35	1442487.0	Chalker, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442487.0	P	Jr	6	0
2015	12080	2	280	Hillsdale	33	1535081.0	Chasen, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535081.0	P	So	10	0
2015	12080	2	280	Hillsdale	27	1213589.0	Cooley, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1213589.0	P	Sr	13	1
2015	12080	2	280	Hillsdale	8	1307642.0	Delicata, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307642.0	INF	Sr	33	30
2015	12080	2	280	Hillsdale	36	1442488.0	Gardner, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442488.0	P	Jr	13	6
2015	12080	2	280	Hillsdale	14	1307643.0	Gatt, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307643.0	P	Jr	17	0
2015	12080	2	280	Hillsdale	2	1442489.0	Gentile, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442489.0	C	Jr	24	14
2015	12080	2	280	Hillsdale	15	1442468.0	Hamelink, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442468.0	P	Jr	13	9
2015	12080	2	280	Hillsdale	32	1334311.0	Hanrahan, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1334311.0	P	Sr	5	0
2015	12080	2	280	Hillsdale	3		Hites, Colin		INF	Fr	0	0
2015	12080	2	280	Hillsdale	30	1645328.0	Kruse, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645328.0	P	Fr	8	8
2015	12080	2	280	Hillsdale	31	1442484.0	McDonald, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442484.0	P	Jr	49	49
2015	12080	2	280	Hillsdale	21	1645327.0	O'Hearn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645327.0	OF	Fr	27	22
2015	12080	2	280	Hillsdale	18	1442469.0	O'Sullivan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442469.0	INF	Jr	47	45
2015	12080	2	280	Hillsdale	28	1442473.0	Ortel, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442473.0	OF	Jr	35	33
2015	12080	2	280	Hillsdale	13	1535095.0	Piper, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535095.0	INF	So	17	5
2015	12080	2	280	Hillsdale	16	1213586.0	Pochmara, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1213586.0	P	Sr	19	0
2015	12080	2	280	Hillsdale	1	1535096.0	Shankin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535096.0	P	So	34	24
2015	12080	2	280	Hillsdale	10	1442465.0	Sobieszczanski, Tad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442465.0	OF	Jr	45	44
2015	12080	2	280	Hillsdale	11	1442466.0	Sponseller, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442466.0	INF	Jr	3	0
2015	12080	2	280	Hillsdale	4	1645324.0	Walts, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645324.0	OF	Fr	39	34
2015	12080	2	280	Hillsdale	9	1535097.0	Wiskur, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535097.0	P	So	25	24
2015	12080	2	280	Hillsdale	5	1645325.0	Young, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645325.0	INF	Fr	7	0
2015	12080	2	12799	Wheeling Jesuit	5	1558458.0	Acierno, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558458.0	P	Sr	8	6
2015	12080	2	12799	Wheeling Jesuit	10	1330112.0	Ammar, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330112.0	1B	Sr	41	41
2015	12080	2	12799	Wheeling Jesuit	33	1667460.0	Angelini, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667460.0	C	N/A	10	2
2015	12080	2	12799	Wheeling Jesuit	8	1443000.0	Biega, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443000.0	C	Jr	20	13
2015	12080	2	12799	Wheeling Jesuit	1	1546441.0	Brake, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546441.0	INF	So	28	26
2015	12080	2	12799	Wheeling Jesuit	6	1669654.0	Brown, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669654.0	P	N/A	6	2
2015	12080	2	12799	Wheeling Jesuit	23	1669657.0	Bruck, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669657.0	3B	N/A	11	1
2015	12080	2	12799	Wheeling Jesuit	28	1546451.0	Bruck, Jagger	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546451.0	INF	So	3	0
2015	12080	2	12799	Wheeling Jesuit	9	1546445.0	Connacher, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546445.0	OF	Jr	5	5
2015	12080	2	12799	Wheeling Jesuit	9	1669655.0	Connacher, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669655.0	LF	N/A	37	36
2015	12080	2	12799	Wheeling Jesuit	13	1669656.0	Dinterman, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669656.0	RF	N/A	10	5
2015	12080	2	12799	Wheeling Jesuit	4	1443002.0	Fritts, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443002.0	P	Jr	8	8
2015	12080	2	12799	Wheeling Jesuit	24	1667463.0	Gaydos, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667463.0	C	N/A	21	20
2015	12080	2	12799	Wheeling Jesuit	27	1656328.0	Hinderliter, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656328.0	OF	Sr	19	9
2015	12080	2	12799	Wheeling Jesuit	20	1546446.0	Hudson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546446.0	3B	So	23	14
2015	12080	2	12799	Wheeling Jesuit	40	1333364.0	Kernik, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333364.0	P	Sr	13	7
2015	12080	2	12799	Wheeling Jesuit	7	1443004.0	Kowalczyk, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443004.0	OF	Sr	39	39
2015	12080	2	12799	Wheeling Jesuit	2	1656329.0	McGivern, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656329.0	INF	Jr	41	41
2015	12080	2	12799	Wheeling Jesuit	17	1546452.0	Minder, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546452.0	OF	So	14	5
2015	12080	2	12799	Wheeling Jesuit	3	1667462.0	Orr, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667462.0	P	N/A	8	2
2015	12080	2	12799	Wheeling Jesuit	30	1546457.0	Pelegreen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546457.0	INF	So	16	5
2015	12080	2	12799	Wheeling Jesuit	15	1667461.0	Redmond, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667461.0	SS	N/A	21	11
2015	12080	2	12799	Wheeling Jesuit	19	1443008.0	Rees, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443008.0	P	So	2	0
2015	12080	2	12799	Wheeling Jesuit	22	1669658.0	Ross, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669658.0	PH	N/A	6	0
2015	12080	2	12799	Wheeling Jesuit	14	1546442.0	San Fellipo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546442.0	INF	So	41	40
2015	12080	2	12799	Wheeling Jesuit	26	1546450.0	Sancomb, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546450.0	C	So	7	3
2015	12080	2	12799	Wheeling Jesuit	21	1667459.0	Schickler, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667459.0	DH	N/A	23	15
2015	12080	2	12799	Wheeling Jesuit	31	1546454.0	Standiford, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546454.0	P	So	13	8
2015	12080	2	12799	Wheeling Jesuit	13	1546453.0	Sunnafrank, Dillan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546453.0	P	So	39	37
2015	12080	2	12799	Wheeling Jesuit	37	1656330.0	Troconis Bello, Juan Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656330.0	C	Fr	1	0
2015	12080	2	12799	Wheeling Jesuit	12	1656331.0	Truelove, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656331.0	INF	Fr	2	0
2015	12080	2	1257	Newberry	8	1647924.0	Bass, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647924.0	INF	Fr	47	45
2015	12080	2	1257	Newberry	23	1309191.0	Baur, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309191.0	INF	Sr	52	52
2015	12080	2	1257	Newberry	20	1423732.0	Bradley, Jojo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423732.0	OF	Jr	48	48
2015	12080	2	1257	Newberry	42	1539193.0	Brown, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539193.0	P	Sr	5	1
2015	12080	2	1257	Newberry	1	1309193.0	Camp, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309193.0	P	Sr	42	36
2015	12080	2	1257	Newberry	38	1647936.0	Chaney, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647936.0	OF	Fr	1	0
2015	12080	2	1257	Newberry	15	1309197.0	Chapman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309197.0	P	Sr	18	1
