year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	2	vs_lhp	10168	734	Valdosta St.	9	1421145	Thompson, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421145	So	P	47	40	30	12	0.400	0.438	 	0.567	9	3	1	 	6	2	 	 	3	5	1	2	 	 
2013	11320	2	vs_lhp	10168	734	Valdosta St.	17	1421161	McClellan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421161	Jr	INF	45	41	29	11	0.379	0.387	 	0.379	5	 	 	 	4	1	 	1	3	2	 	 	1	 
2013	11320	2	vs_lhp	10168	734	Valdosta St.	30	1330743	Lemonds, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330743	So	OF	42	37	21	4	0.190	0.261	 	0.238	2	1	 	 	1	2	 	 	 	5	1	 	 	 
2013	11320	2	vs_lhp	10168	734	Valdosta St.	24	1421162	McMillan, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421162	Sr	INF	39	27	2	1	0.500	0.667	 	0.500	0	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	2	vs_lhp	10168	734	Valdosta St.	1	1421160	Hoover, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421160	Jr	INF	39	35	26	7	0.269	0.296	 	0.346	4	 	1	 	0	1	 	 	1	3	1	5	1	 
2013	11320	2	vs_lhp	10168	734	Valdosta St.	23	1421163	Montgomery, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421163	Jr	INF	37	22	16	2	0.125	0.300	 	0.188	1	1	 	 	0	1	3	 	1	5	 	 	 	 
2013	11320	2	vs_lhp	10168	734	Valdosta St.	4	1421165	Austin, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421165	Fr	OF	34	7	9	3	0.333	0.333	 	0.556	3	 	1	 	1	 	 	 	 	 	 	4	1	 
2013	11320	2	vs_lhp	10168	734	Valdosta St.	11	1421168	Wilson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421168	So	OF	32	9	4	1	0.250	0.333	 	0.750	3	 	1	 	2	1	 	1	 	2	 	2	 	 
2013	11320	2	vs_lhp	10168	734	Valdosta St.	16	1421148	Carr, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421148	Fr	C	24	21	12	5	0.417	0.467	 	0.417	2	 	 	 	5	2	 	1	 	2	1	 	 	 
2013	11320	2	vs_lhp	10168	734	Valdosta St.	31	1421149	Fears, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421149	Jr	INF	21	21	20	8	0.400	0.520	 	0.950	8	5	 	2	7	5	 	 	 	5	 	1	1	 
2013	11320	2	vs_lhp	10168	734	Valdosta St.	21	1421167	Graham, Jayk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421167	So	OF	19	5	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_lhp	10168	734	Valdosta St.	10	1304114	Nelson, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304114	Jr	INF	6	1	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	23	1318419	Christopher, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318419	So	P	42	41	13	6	0.462	0.562	 	1.308	6	3	2	 	4	3	 	 	 	4	 	2	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	11	1001588	Markins, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1001588	So	INF	42	42	15	5	0.333	0.375	 	0.467	5	2	 	 	4	1	 	 	 	1	 	 	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	8	1318410	Coleman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318410	So	INF	42	42	14	5	0.357	0.471	 	0.429	5	1	 	 	5	3	 	 	 	3	 	 	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	12	1318417	Tapp, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318417	So	P	42	41	15	5	0.333	0.375	 	0.333	1	 	 	 	7	1	 	 	 	2	1	 	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	30	1318436	Evans, Percy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318436	Jr	INF	41	41	15	5	0.333	0.333	 	0.400	2	1	 	 	3	 	 	 	 	3	 	1	1	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	6	1318409	McCarty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318409	Sr	C	39	37	11	1	0.091	0.267	 	0.091	1	 	 	 	1	3	 	1	1	2	 	 	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	22	1431349	Grant, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431349	Fr	INF	38	35	7	1	0.143	0.250	 	0.143	3	 	 	 	0	1	 	 	 	1	 	 	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	14	1431345	Gunn, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431345	Fr	P	34	24	6	2	0.333	0.333	 	0.333	0	 	 	 	2	 	 	 	 	1	1	 	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	5	1447961	Vaughan, Vernon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447961	N/A	CF	29	29	8	1	0.125	0.125	 	0.125	0	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	2	995937	Davis, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=995937	So	INF	28	17	4	2	0.500	0.500	 	0.500	0	 	 	 	0	 	 	 	 	 	 	 	2	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	25	1431350	Brown, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431350	Fr	INF	26	10	2	0	0.000	0.333	 	0.000	0	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	26	1192557	Stewart, Rodell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192557	Jr	P	21	14	5	1	0.200	0.200	 	0.200	1	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	27	1431351	Abbott, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431351	So	P	10	2	0	0			 		1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	1	1431343	Schilke, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431343	Fr	C	8	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_lhp	10168	743	Virginia St.	16	1192553	Johnson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192553	So	OF	8	7	5	0	0.000	0.000	 	0.000	1	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	6	1326275	Boggs, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326275	Sr	1B	41	41	20	10	0.500	0.583	 	0.650	5	 	 	1	6	4	 	 	 	3	 	1	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	1	1326270	Clements, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326270	Jr	OF	41	40	18	4	0.222	0.263	 	0.222	2	 	 	 	1	1	 	 	 	1	 	2	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	22	1326327	Fondriest, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326327	Jr	SS	41	41	19	8	0.421	0.476	 	0.579	3	1	1	 	1	2	 	 	1	7	 	 	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	3	1326272	Link, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326272	Jr	OF	38	36	18	4	0.222	0.300	 	0.278	3	1	 	 	4	2	 	 	1	2	1	1	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	5	1326274	Smith, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326274	Sr	3B	37	36	18	6	0.333	0.368	 	0.389	5	1	 	 	1	1	 	 	 	3	 	 	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	14	1326309	Bonnette, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326309	So	1B	35	30	15	6	0.400	0.412	 	0.400	4	 	 	 	2	1	 	1	 	 	 	 	1	 
2013	11320	2	vs_lhp	10168	30141	Walsh	10	1326279	Vukovich, R. J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326279	Sr	2B	34	32	12	2	0.167	0.474	 	0.167	3	 	 	 	3	6	1	 	 	3	 	 	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	17	1326312	Wido, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326312	Sr	1B	33	24	9	1	0.111	0.200	 	0.444	2	 	 	1	2	 	1	 	 	5	 	 	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	4	1326273	DePeel, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326273	Sr	C	29	26	9	2	0.222	0.364	 	0.333	1	1	 	 	2	1	1	 	1	3	 	 	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	15	1326310	Stephenson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326310	Jr	C	27	15	12	5	0.417	0.417	 	0.667	3	 	 	1	3	 	 	 	 	3	 	 	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	2	1326346	Shank, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326346	So	SS	24	15	5	0	0.000	0.000	 	0.000	0	 	 	 	2	 	 	 	 	 	2	 	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	8	1326277	Stinson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326277	Sr	OF	22	16	12	2	0.167	0.231	 	0.167	2	 	 	 	1	1	 	 	1	1	 	 	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	11	1326307	Lee, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326307	Jr	C	19	15	5	1	0.200	0.333	 	0.200	1	 	 	 	1	1	 	 	 	2	 	 	1	 
2013	11320	2	vs_lhp	10168	30141	Walsh	24	1326276	Palidar, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326276	Jr	OF	14	6	4	2	0.500	0.400	 	0.500	0	 	 	 	1	 	 	1	 	1	 	 	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	20	1326315	Stuntz, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326315	Jr	OF	5	2	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_lhp	10168	30141	Walsh	7	1421735	Campbell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421735	Fr	2B	4	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	5	1434585	Gibson, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434585	Fr	OF	44	44	31	19	0.613	0.667	 	0.935	9	1	 	3	7	5	 	 	 	1	2	8	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	21	1438365	Price, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438365	Jr	INF	43	38	25	6	0.240	0.269	 	0.280	2	1	 	 	5	1	 	 	 	2	1	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	4	1316991	Crimmins, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316991	So	OF	43	42	27	8	0.296	0.375	 	0.370	3	2	 	 	4	4	 	1	 	5	1	2	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	26	1316987	Alberts, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316987	Sr	INF	42	42	22	2	0.091	0.222	 	0.182	3	2	 	 	4	4	 	1	 	2	 	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	2	1434581	Herrington, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434581	Jr	INF	41	37	19	5	0.263	0.300	 	0.263	5	 	 	 	1	1	 	 	 	3	1	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	18	1434629	Carnahan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434629	Fr	INF	37	36	26	8	0.308	0.333	 	0.346	7	1	 	 	2	1	 	 	 	7	1	2	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	34	1317008	Swan, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317008	Sr	C	30	26	17	6	0.353	0.522	 	0.471	5	2	 	 	5	6	 	 	1	3	 	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	8	1434603	Kell, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434603	Jr	INF	28	28	17	4	0.235	0.278	 	0.412	2	 	 	1	4	1	 	 	 	6	 	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	7	1434593	Gauntt, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434593	Fr	C	26	20	15	4	0.267	0.353	 	0.467	2	1	1	 	2	1	1	 	 	3	 	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	9	1434614	Gragg, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434614	So	INF	25	16	11	4	0.364	0.417	 	0.545	3	2	 	 	2	1	 	 	 	4	 	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	17	1316988	Bailey, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316988	Sr	OF	24	15	7	1	0.143	0.250	 	0.143	1	 	 	 	1	1	 	 	 	1	 	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	24	1438361	Jackson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438361	Jr	INF	20	12	14	4	0.286	0.333	 	0.357	2	1	 	 	2	1	 	 	 	4	 	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	35	1438377	Stoothoff, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438377	Fr	OF	20	19	12	3	0.250	0.308	 	0.417	2	2	 	 	0	1	 	 	1	3	 	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	31	1316998	Lammers, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316998	So	OF	16	7	10	3	0.300	0.300	 	0.500	0	 	1	 	1	 	 	 	 	5	 	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	16	1316996	Haller, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316996	Fr	INF	13	11	4	0	0.000	0.200	 	0.000	1	 	 	 	0	1	 	 	 	2	1	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	44	1438367	Soicher, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438367	Fr	OF	9	5	3	0	0.000	0.000	 	0.000	0	 	 	 	1	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_lhp	10168	2814	Washburn	11	1434633	Garetson, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434633	Fr	INF	6	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	24	1093737	Guenther, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093737	Sr	C	50	50	25	9	0.360	0.568	 	0.400	9	1	 	 	3	8	4	 	 	4	 	3	1	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	32	1308846	Zimmerman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308846	So	P	50	50	28	11	0.393	0.469	 	0.464	4	2	 	 	7	4	 	 	 	4	1	 	1	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	3	1308841	Cunningham, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308841	Jr	C	49	49	27	10	0.370	0.414	 	0.444	6	2	 	 	6	2	 	 	 	1	2	 	 	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	8	1093731	Gebara, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093731	Jr	INF	48	48	23	6	0.261	0.320	 	0.261	3	 	 	 	3	1	1	 	1	7	 	1	 	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	2	1308842	Davis, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308842	Sr	INF	47	47	29	7	0.241	0.333	 	0.310	6	2	 	 	1	3	1	 	2	5	 	2	 	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	5	1426844	Carrell, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426844	Fr	INF	46	44	22	3	0.136	0.310	 	0.227	2	 	1	 	3	5	1	1	1	7	 	 	1	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	9	1426852	Jackson, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426852	Jr	INF	43	39	14	3	0.214	0.500	 	0.357	5	2	 	 	2	6	2	 	 	4	 	 	 	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	20	1308844	Koster, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308844	Sr	INF	43	43	16	7	0.438	0.550	 	0.562	5	2	 	 	4	2	2	 	1	2	1	 	 	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	12	1426853	Peake, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426853	Fr	INF	28	22	17	5	0.294	0.400	 	0.294	1	 	 	 	0	3	 	 	 	3	 	 	1	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	6	1308848	Sherman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308848	Fr	INF	25	10	5	2	0.400	0.556	 	0.400	3	 	 	 	1	2	1	1	 	 	 	1	 	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	11	1093733	Matos, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093733	Jr	INF	24	14	12	5	0.417	0.500	 	0.500	1	1	 	 	4	2	 	 	2	5	 	 	 	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	26	1426857	Van Ooyen, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426857	Fr	OF	21	3	5	1	0.200	0.200	 	0.200	1	 	 	 	0	 	 	 	1	3	 	1	 	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	27	1093729	Walker, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093729	Sr	INF	20	10	6	2	0.333	0.600	 	0.333	1	 	 	 	0	3	1	 	 	 	 	3	1	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	7	1308845	Rodery, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308845	Fr	OF	20	15	9	1	0.111	0.357	 	0.111	0	 	 	 	1	3	1	1	1	2	 	 	 	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	22	1213556	Lepri, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213556	So	INF	16	4	7	1	0.143	0.250	 	0.143	1	 	 	 	1	 	1	 	 	5	 	 	 	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	19	1426855	Mohner, Mickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426855	Sr	INF	9	3	3	1	0.333	0.333	 	0.667	0	1	 	 	1	 	 	 	 	 	1	 	 	 
2013	11320	2	vs_lhp	10168	757	Wayne St. (MI)	21	1444328	Church, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444328	N/A	PH	9	4	4	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	1	1	1	 	 	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	9	968578	Keim, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=968578	Sr	INF	47	47	34	8	0.235	0.278	 	0.382	2	3	1	 	7	1	1	 	 	8	 	2	2	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	21	1104548	Nolen, Cj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104548	Jr	1B	47	47	31	8	0.258	0.395	 	0.323	6	2	 	 	1	5	2	 	1	4	 	1	 	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	3	1416973	Brisson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416973	Sr	OF	47	47	33	9	0.273	0.385	 	0.273	3	 	 	 	1	6	 	 	 	7	1	1	1	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	7	1416975	Bussard, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416975	Fr	P	44	40	23	7	0.304	0.333	 	0.304	0	 	 	 	5	 	1	 	2	3	 	 	1	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	1	1195290	Herman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195290	So	INF	42	42	29	7	0.241	0.312	 	0.379	4	2	1	 	5	3	 	 	 	 	 	1	 	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	5	1195288	Lalk, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195288	So	OF	40	38	21	8	0.381	0.500	 	0.619	3	2	 	1	7	4	1	 	 	7	1	2	1	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	27	1104543	Beranek, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104543	Sr	OF	40	38	17	3	0.176	0.263	 	0.412	2	 	2	 	3	 	2	 	1	2	 	 	 	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	2	1195289	Lancaster, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195289	So	INF	40	38	19	6	0.316	0.480	 	0.421	5	 	1	 	1	3	3	 	 	5	1	2	 	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	12	1331855	Andersen, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331855	So	C	40	37	30	10	0.333	0.375	 	0.400	4	2	 	 	0	2	 	 	 	2	 	 	1	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	24	1104545	Frericks, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104545	Jr	P	22	16	2	1	0.500	0.500	 	0.500	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	19	1104553	Servais, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104553	Jr	2B	21	12	12	4	0.333	0.333	 	0.333	1	 	 	 	1	 	 	 	1	3	 	2	1	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	6	1416974	Kreft, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416974	Fr	C	18	8	6	1	0.167	0.286	 	0.333	1	1	 	 	0	1	 	 	1	1	 	 	 	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	13	852954	Doran, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=852954	Sr	P	16	13	8	2	0.250	0.333	 	0.250	0	 	 	 	1	1	 	 	 	2	 	 	 	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	22	1416977	Doggett, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416977	Sr	2B	15	5	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	32	1416982	McIntee, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416982	Fr	C	13	6	4	1	0.250	0.400	 	0.250	0	 	 	 	0	1	 	 	1	2	 	 	 	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	11	1195283	Abkes, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195283	Jr	C	11	7	4	1	0.250	0.250	 	0.250	1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_lhp	10168	1433	Wayne St. (NE)	4	1104546	Ely, Cris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104546	Jr	C	11	1	0	0			 		1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_lhp	10168	358	West Ala.	21	1217587	Magee, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217587	Sr	INF	53	52	34	12	0.353	0.389	 	0.559	7	5	1	 	1	2	 	 	1	2	 	 	 	 
2013	11320	2	vs_lhp	10168	358	West Ala.	19	1306217	Pordoris, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306217	Sr	OF	53	51	33	6	0.182	0.182	 	0.242	0	2	 	 	2	 	 	 	1	6	1	 	 	 
2013	11320	2	vs_lhp	10168	358	West Ala.	37	1306224	Turo, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306224	Sr	INF	51	51	25	7	0.280	0.514	 	0.400	2	 	 	1	3	9	3	 	1	7	1	1	1	 
2013	11320	2	vs_lhp	10168	358	West Ala.	10	1306214	Langham, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306214	Sr	INF	49	49	26	3	0.115	0.179	 	0.269	4	2	1	 	1	2	 	 	4	15	 	 	 	 
