year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	455	Muskingum	-	Totals	-	-	-	-	""	""	6.01	299.1	393	276	200	99	198	1	1,448	1,265	54	19	19	39	""	41	""	""	""	27	16	""	352	299	""	""	""	76
2013	11320	455	Muskingum	-	Opponent Totals	-	-	-	-	""	""	3.54	307.1	306	158	121	102	176	3	1,371	1,179	46	3	3	33	7	59	2	""	""	21	8	""	361	324	""	""	""	65
2013	11320	491	N.C. Wesleyan	-	Totals	-	-	-	-	""	""	4.37	381.0	422	224	185	161	250	1	1,751	1,488	83	14	13	33	4	45	7	""	""	43	14	""	409	411	""	""	""	89
2013	11320	491	N.C. Wesleyan	-	Opponent Totals	-	-	-	-	""	""	3.55	377.1	387	191	149	153	243	1	1,707	1,450	46	7	3	38	4	48	5	""	""	34	19	""	486	339	""	""	""	76
2013	11320	462	Neb. Wesleyan	-	Totals	-	-	-	-	""	""	4.53	250.1	283	153	126	94	181	4	1,135	969	44	3	10	22	6	33	""	""	""	29	10	""	251	261	""	""	""	49
2013	11320	462	Neb. Wesleyan	-	Opponent Totals	-	-	-	-	""	""	4.18	256.1	274	159	119	105	217	4	1,176	992	46	5	9	30	4	39	4	""	""	32	8	""	292	211	""	""	""	87
2013	11320	1254	Neumann	-	Totals	-	-	-	-	""	""	3.42	363.1	367	188	138	121	297	5	1,592	1,374	68	8	2	32	6	52	""	""	""	26	17	""	403	307	""	""	""	77
2013	11320	1254	Neumann	-	Opponent Totals	-	-	-	-	""	""	5.48	356.1	425	298	217	158	218	1	1,714	1,440	75	19	12	52	6	63	3	""	""	21	31	""	377	391	""	""	""	60
2013	11320	467	New England Col.	-	Totals	-	-	-	-	""	""	6.14	196.1	262	189	134	111	114	""	1,002	825	54	2	7	18	4	27	""	""	""	18	20	""	220	207	""	""	""	44
2013	11320	467	New England Col.	-	Opponent Totals	-	-	-	-	""	""	3.25	205.0	204	95	74	80	154	2	911	803	38	""	4	12	1	14	""	""	""	5	8	""	203	217	""	""	""	37
2013	11320	319	New Jersey City	-	Totals	-	-	-	-	""	""	5.39	337.0	386	254	202	161	190	2	1,615	1,352	57	15	8	45	6	60	4	""	""	30	12	""	361	400	""	""	""	66
2013	11320	319	New Jersey City	-	Opponent Totals	-	-	-	-	""	""	3.96	341.0	374	203	150	141	212	1	1,565	1,339	44	9	6	32	5	46	3	""	""	23	12	""	411	319	""	""	""	83
2013	11320	21772	Newbury	-	Totals	-	-	-	-	""	""	6.11	272.2	344	239	185	119	160	""	1,340	1,013	58	15	3	38	5	57	""	""	""	25	13	""	256	292	""	""	""	52
2013	11320	21772	Newbury	-	Opponent Totals	-	-	-	-	""	""	4.06	286.0	285	172	129	128	174	3	1,296	990	38	12	4	20	2	40	""	""	""	16	11	""	311	254	""	""	""	67
2013	11320	484	Nichols	-	Totals	-	-	-	-	""	""	6.70	262.0	386	276	195	132	140	""	1,346	1,128	83	11	8	31	4	38	2	""	""	25	23	""	295	297	""	""	""	44
2013	11320	484	Nichols	-	Opponent Totals	-	-	-	-	""	""	2.78	275.0	230	111	85	96	237	6	1,175	1,017	39	3	""	23	""	39	1	""	""	11	12	""	271	267	""	""	""	87
2013	11320	492	North Central (IL)	-	Totals	-	-	-	-	""	""	4.11	304.1	321	175	139	108	217	2	1,376	1,199	56	5	7	22	9	39	2	""	""	20	10	""	344	303	""	""	""	63
2013	11320	492	North Central (IL)	-	Opponent Totals	-	-	-	-	""	""	4.50	307.2	360	198	154	113	194	2	1,414	1,246	65	8	13	19	2	29	3	""	""	11	15	""	312	359	""	""	""	62
2013	11320	30039	North Central (MN)	-	Totals	-	-	-	-	""	""	13.86	162.1	340	385	250	153	91	""	1,094	864	68	18	8	70	2	54	""	""	""	10	13	""	192	186	""	""	""	31
2013	11320	30039	North Central (MN)	-	Opponent Totals	-	-	-	-	""	""	2.57	175.1	138	72	50	45	198	1	737	656	32	9	1	19	1	28	""	""	""	3	5	""	171	136	""	""	""	57
2013	11320	496	North Park	-	Totals	-	-	-	-	""	""	3.78	369.0	392	201	155	120	222	4	1,621	1,422	68	8	10	36	2	31	5	""	""	32	16	""	424	382	""	""	""	55
2013	11320	496	North Park	-	Opponent Totals	-	-	-	-	""	""	4.65	367.2	435	259	190	160	275	3	1,708	1,468	74	12	10	39	12	48	4	""	""	17	15	""	423	314	""	""	""	85
2013	11320	1267	Northland	-	Totals	-	-	-	-	""	""	6.39	228.0	337	225	162	86	121	3	1,161	1,007	63	7	9	22	4	34	1	""	""	14	19	""	272	251	""	""	""	50
2013	11320	1267	Northland	-	Opponent Totals	-	-	-	-	""	""	6.28	229.1	257	196	160	131	171	2	1,118	909	48	12	3	36	2	51	1	""	""	14	13	""	259	209	""	""	""	64
2013	11320	30031	Northwestern-St. Paul	-	Totals	-	-	-	-	""	""	4.30	266.0	262	166	127	100	147	3	1,207	1,030	39	6	6	40	1	50	""	""	""	20	7	""	313	270	""	""	""	55
2013	11320	30031	Northwestern-St. Paul	-	Opponent Totals	-	-	-	-	""	""	195.39	267.1	345	233	163	92	171	""	1,301	1,145	48	10	2	46	2	40	1	""	""	4	17	""	299	265	""	""	""	55
2013	11320	511	Norwich	-	Totals	-	-	-	-	""	""	7.36	209.0	297	231	171	134	163	""	1,092	901	51	13	4	21	6	33	""	""	""	13	10	""	246	182	""	""	""	55
2013	11320	511	Norwich	-	Opponent Totals	-	-	-	-	""	""	2.54	219.1	203	94	62	67	211	1	963	831	27	2	5	14	3	34	""	""	""	25	6	""	228	173	""	""	""	68
2013	11320	515	Oberlin	-	Totals	-	-	-	-	""	""	6.43	337.1	462	303	241	177	206	""	1,691	1,408	94	15	13	41	4	58	3	""	""	26	22	""	369	363	""	""	""	73
2013	11320	515	Oberlin	-	Opponent Totals	-	-	-	-	""	""	6.11	340.1	438	298	231	139	219	2	1,622	1,396	79	8	13	37	5	34	4	""	""	30	22	""	394	343	""	""	""	79
2013	11320	516	Occidental	-	Totals	-	-	-	-	""	""	3.17	372.0	345	170	131	139	200	1	1,621	1,400	61	7	14	36	6	39	7	""	""	30	12	""	440	399	""	""	""	65
2013	11320	516	Occidental	-	Opponent Totals	-	-	-	-	""	""	4.52	366.2	437	240	184	152	249	1	1,723	1,445	67	6	13	35	8	65	3	""	""	41	20	""	355	428	""	""	""	69
2013	11320	2713	Oglethorpe	-	Totals	-	-	-	-	""	""	4.70	340.2	401	258	178	177	230	""	1,643	1,377	63	12	8	57	8	39	4	""	""	19	30	""	364	363	""	""	""	81
2013	11320	2713	Oglethorpe	-	Opponent Totals	-	-	-	-	""	""	4.08	346.2	343	216	157	179	302	2	1,592	1,358	76	5	6	46	10	20	3	""	""	18	15	""	352	331	""	""	""	105
2013	11320	517	Ohio Northern	-	Totals	-	-	-	-	""	""	5.48	308.2	374	229	188	131	240	""	1,472	1,250	82	8	9	28	2	52	2	""	""	24	15	""	297	315	""	""	""	82
2013	11320	517	Ohio Northern	-	Opponent Totals	-	-	-	-	""	""	4.19	311.1	339	203	145	125	205	2	1,419	1,244	54	12	5	32	7	31	1	""	""	10	9	""	364	301	""	""	""	78
2013	11320	520	Ohio Wesleyan	-	Totals	-	-	-	-	""	""	5.66	302.1	363	248	190	140	167	3	1,450	1,224	64	1	15	32	8	44	2	""	""	25	15	""	347	334	""	""	""	64
2013	11320	520	Ohio Wesleyan	-	Opponent Totals	-	-	-	-	""	""	4.77	300.0	352	199	159	125	153	2	1,421	1,203	60	4	12	30	3	49	4	""	""	24	20	""	364	330	""	""	""	52
2013	11320	524	Old Westbury	-	Totals	-	-	-	-	""	""	3.84	342.0	343	188	146	127	291	4	1,529	1,327	48	6	9	48	2	39	""	""	""	23	13	""	315	356	""	""	""	131
2013	11320	524	Old Westbury	-	Opponent Totals	-	-	-	-	""	""	6.92	333.0	410	304	256	160	166	1	1,563	1,319	63	20	8	30	8	43	1	""	""	14	27	""	423	305	""	""	""	55
2013	11320	525	Olivet	-	Totals	-	-	-	-	""	""	5.65	296.1	332	229	186	173	132	2	1,415	1,154	52	7	5	36	3	44	3	""	""	24	19	""	346	347	""	""	""	44
2013	11320	525	Olivet	-	Opponent Totals	-	-	-	-	""	""	4.58	297.0	354	212	151	155	139	1	1,414	1,211	45	2	1	22	3	19	2	""	""	15	14	""	403	287	""	""	""	41
2013	11320	530	Oswego St.	-	Totals	-	-	-	-	""	""	4.11	345.2	359	201	158	99	173	2	1,541	1,339	50	9	8	26	""	50	""	""	""	34	19	""	438	366	""	""	""	70
2013	11320	530	Oswego St.	-	Opponent Totals	-	-	-	-	""	""	5.54	343.0	403	262	211	138	188	1	1,613	1,375	61	11	8	42	2	56	3	""	""	20	24	""	411	363	""	""	""	54
2013	11320	531	Otterbein	-	Totals	-	-	-	-	""	""	4.46	335.1	386	215	166	115	217	3	1,548	1,346	60	9	14	20	5	46	""	""	""	26	15	""	381	354	""	""	""	70
2013	11320	531	Otterbein	-	Opponent Totals	-	-	-	-	""	""	6.37	336.1	411	293	238	146	209	1	1,604	1,370	82	13	21	39	4	39	7	""	""	23	26	""	361	393	""	""	""	64
2013	11320	23008	Ozarks (AR)	-	Totals	-	-	-	-	""	""	4.73	336.2	375	228	177	139	190	3	1,582	1,338	68	5	12	40	4	58	8	""	""	33	13	""	355	399	""	""	""	60
2013	11320	23008	Ozarks (AR)	-	Opponent Totals	-	-	-	-	""	""	4.27	335.1	399	198	159	105	191	3	1,548	1,334	59	1	10	36	1	43	5	""	""	48	16	""	391	363	""	""	""	47
2013	11320	2751	Pacific (OR)	-	Totals	-	-	-	-	""	""	3.50	349.2	383	175	136	95	185	1	1,556	1,368	66	7	8	21	9	35	2	""	""	36	20	""	428	383	""	""	""	47
2013	11320	2751	Pacific (OR)	-	Opponent Totals	-	-	-	-	""	""	3.28	356.2	329	173	130	135	243	3	1,581	1,338	57	8	7	34	4	52	1	""	""	47	8	""	419	364	""	""	""	74
2013	11320	1297	Pacific Lutheran	-	Totals	-	-	-	-	""	""	3.62	350.2	352	185	141	115	342	5	1,546	1,347	69	7	11	41	3	33	3	""	""	36	15	""	355	314	""	""	""	120
2013	11320	1297	Pacific Lutheran	-	Opponent Totals	-	-	-	-	""	""	3.68	350.0	337	175	143	140	258	1	1,560	1,327	65	8	6	29	9	47	5	""	""	33	12	""	349	399	""	""	""	99
2013	11320	30081	Penn St. Harrisburg	-	Totals	-	-	-	-	""	""	3.72	322.0	339	175	133	96	196	1	1,424	1,258	48	9	9	15	4	30	1	""	""	26	14	""	354	358	""	""	""	59
2013	11320	30081	Penn St. Harrisburg	-	Opponent Totals	-	-	-	-	""	""	4.83	313.0	393	240	168	134	179	1	1,526	1,308	49	1	14	37	3	43	2	""	""	26	15	""	388	318	""	""	""	61
2013	11320	30114	Penn St.-Abington	-	Totals	-	-	-	-	""	""	4.19	347.2	390	211	162	152	214	2	1,604	1,365	64	7	10	33	5	47	6	""	""	23	17	""	383	364	""	""	""	93
2013	11320	30114	Penn St.-Abington	-	Opponent Totals	-	-	-	-	""	""	4.50	344.1	421	233	172	114	199	""	1,583	1,369	66	9	6	31	12	45	5	""	""	36	18	""	375	365	""	""	""	60
2013	11320	25719	Penn St.-Altoona	-	Totals	-	-	-	-	""	""	5.72	283.1	341	238	180	149	205	2	1,353	1,120	47	8	10	34	4	31	""	""	""	33	20	""	326	252	""	""	""	52
2013	11320	25719	Penn St.-Altoona	-	Opponent Totals	-	-	-	-	""	""	3.91	294.2	308	170	128	112	232	4	1,344	1,150	54	7	8	28	3	34	""	""	""	33	15	""	354	256	""	""	""	90
2013	11320	538	Penn St.-Behrend	-	Totals	-	-	-	-	""	""	2.83	318.1	283	133	100	99	286	8	1,371	1,197	43	1	3	22	3	33	11	""	""	30	12	""	363	262	""	""	""	91
2013	11320	538	Penn St.-Behrend	-	Opponent Totals	-	-	-	-	""	""	5.56	307.1	388	248	190	168	201	3	1,478	1,243	61	7	5	37	2	24	2	""	""	25	18	""	369	279	""	""	""	66
2013	11320	30044	Penn St.-Berks	-	Totals	-	-	-	-	""	""	6.28	282.1	393	247	197	131	106	2	1,402	1,194	68	5	4	38	3	41	""	""	""	20	16	""	329	328	""	""	""	40
2013	11320	30044	Penn St.-Berks	-	Opponent Totals	-	-	-	-	""	""	4.92	285.1	334	201	156	109	160	2	1,339	1,164	60	8	5	24	2	33	""	""	""	17	16	""	304	326	""	""	""	62
2013	11320	21830	Piedmont	-	Totals	-	-	-	-	""	""	3.47	391.2	411	210	151	145	290	""	1,780	1,527	54	12	5	43	1	51	""	""	""	41	14	""	484	331	""	""	""	97
2013	11320	21830	Piedmont	-	Opponent Totals	-	-	-	-	""	""	3.31	392.0	386	208	144	172	313	""	1,751	1,481	56	7	10	33	7	36	2	""	""	39	22	""	392	402	""	""	""	120
2013	11320	1315	Pitt.-Bradford	-	Totals	-	-	-	-	""	""	5.70	254.1	318	215	161	128	189	1	1,257	1,050	44	5	7	55	3	40	1	""	""	23	16	""	295	236	""	""	""	57
2013	11320	1315	Pitt.-Bradford	-	Opponent Totals	-	-	-	-	""	""	4.29	256.0	291	192	122	145	214	4	1,248	1,023	47	3	9	25	2	46	8	""	""	21	12	""	255	247	""	""	""	84
2013	11320	11839	Pitt.-Greensburg	-	Totals	-	-	-	-	""	""	6.23	299.0	401	261	207	175	155	1	1,487	1,224	63	6	17	31	2	50	1	""	""	24	14	""	350	305	""	""	""	49
2013	11320	11839	Pitt.-Greensburg	-	Opponent Totals	-	-	-	-	""	""	5.06	300.1	326	227	169	158	204	2	1,432	1,196	49	6	8	32	8	34	""	""	""	21	23	""	329	318	""	""	""	69
2013	11320	547	Plattsburgh St.	-	Totals	-	-	-	-	""	""	4.48	295.0	327	188	147	134	154	2	1,368	1,162	60	8	8	27	6	34	3	""	""	21	16	""	344	324	""	""	""	51
2013	11320	547	Plattsburgh St.	-	Opponent Totals	-	-	-	-	""	""	3.11	297.2	284	141	103	105	202	8	1,298	1,121	49	4	2	16	3	27	3	""	""	36	7	""	361	271	""	""	""	77
2013	11320	548	Plymouth St.	-	Totals	-	-	-	-	""	""	4.02	309.0	303	192	138	138	249	1	1,413	1,185	64	8	6	31	7	56	""	""	""	23	11	""	366	255	""	""	""	75
2013	11320	548	Plymouth St.	-	Opponent Totals	-	-	-	-	""	""	4.78	312.2	341	215	166	127	175	2	1,446	1,215	59	10	7	24	4	51	3	""	""	34	19	""	381	334	""	""	""	65
2013	11320	481	Polytechnic (NY)	-	Totals	-	-	-	-	""	""	12.63	164.2	300	303	231	111	118	""	979	818	77	17	11	33	6	21	""	""	""	8	19	""	184	166	""	""	""	46
2013	11320	481	Polytechnic (NY)	-	Opponent Totals	-	-	-	-	""	""	3.41	179.2	139	89	68	69	234	5	771	672	28	1	8	17	3	23	""	""	""	2	4	""	160	114	""	""	""	74
2013	11320	549	Pomona-Pitzer	-	Totals	-	-	-	-	""	""	3.72	386.2	410	223	160	176	227	2	1,772	1,498	51	7	15	27	4	45	2	""	""	35	16	""	415	437	""	""	""	77
2013	11320	549	Pomona-Pitzer	-	Opponent Totals	-	-	-	-	""	""	5.62	379.1	500	304	237	162	191	""	1,869	1,601	108	7	18	33	5	57	4	""	""	17	32	""	401	485	""	""	""	51
2013	11320	30034	Presentation	-	Totals	-	-	-	-	""	""	8.35	176.2	276	202	164	94	103	1	906	763	49	25	8	24	3	35	""	""	""	16	13	691	143	168	""	""	""	47
2013	11320	30034	Presentation	-	Opponent Totals	-	-	-	-	""	""	99.28	183.2	171	111	76	74	132	1	811	701	30	10	3	6	""	22	""	""	""	10	12	492	185	147	""	""	""	46
2013	11320	555	Principia	-	Totals	-	-	-	-	""	""	12.87	208.1	359	398	298	156	139	""	1,279	1,002	77	15	13	70	10	97	""	""	""	6	18	""	209	249	""	""	""	42
2013	11320	555	Principia	-	Opponent Totals	-	-	-	-	""	""	2.80	221.2	170	89	69	93	247	5	969	819	27	2	3	13	4	41	""	""	""	5	10	""	196	186	""	""	""	90
2013	11320	557	Puget Sound	-	Totals	-	-	-	-	""	""	4.12	351.2	402	227	161	143	253	3	1,652	1,403	57	12	12	28	5	47	4	""	""	39	20	""	405	343	""	""	""	91
2013	11320	557	Puget Sound	-	Opponent Totals	-	-	-	-	""	""	3.65	357.1	379	198	145	96	235	4	1,575	1,394	75	3	6	19	6	29	1	""	""	43	13	""	405	370	""	""	""	74
2013	11320	30029	Purchase	-	Totals	-	-	-	-	""	""	3.59	316.0	311	157	126	113	225	9	1,384	1,198	49	7	8	25	5	39	1	""	""	26	8	""	369	277	""	""	""	59
2013	11320	30029	Purchase	-	Opponent Totals	-	-	-	-	""	""	6.42	318.1	417	282	227	140	227	3	1,559	1,333	91	10	15	34	5	39	3	""	""	24	23	""	330	334	""	""	""	76
2013	11320	580	RIT	-	Totals	-	-	-	-	""	""	5.01	309.0	370	214	172	109	169	2	1,429	1,232	65	14	9	40	4	46	4	""	""	22	20	""	379	312	""	""	""	45
2013	11320	580	RIT	-	Opponent Totals	-	-	-	-	""	""	4.46	312.2	351	204	155	105	161	3	1,419	1,237	53	8	2	36	3	43	6	""	""	18	16	""	421	290	""	""	""	63
2013	11320	564	Ramapo	-	Totals	-	-	-	-	""	""	3.24	416.1	389	199	150	178	285	6	1,840	1,560	41	7	6	47	4	48	4	""	""	35	15	""	428	445	""	""	""	107
2013	11320	564	Ramapo	-	Opponent Totals	-	-	-	-	""	""	4.25	411.0	466	251	194	164	251	""	1,925	1,576	73	9	4	37	4	70	10	""	""	91	24	""	482	433	""	""	""	89
2013	11320	565	Randolph-Macon	-	Totals	-	-	-	-	""	""	4.20	381.2	449	233	178	121	264	1	1,745	1,525	86	8	13	39	1	35	2	""	""	37	26	""	408	410	""	""	""	77
2013	11320	565	Randolph-Macon	-	Opponent Totals	-	-	-	-	""	""	4.87	380.1	437	254	206	194	272	3	1,816	1,521	79	7	15	44	5	53	4	""	""	34	13	""	416	399	""	""	""	91
2013	11320	567	Redlands	-	Totals	-	-	-	-	""	""	5.22	352.0	428	260	204	123	243	1	1,639	1,414	73	8	12	24	5	48	1	""	""	35	19	""	404	350	""	""	""	70
2013	11320	567	Redlands	-	Opponent Totals	-	-	-	-	""	""	5.81	347.0	463	274	224	136	183	""	1,658	1,449	84	23	16	40	3	40	""	""	""	13	20	""	364	419	""	""	""	53
2013	11320	570	Rensselaer	-	Totals	-	-	-	-	""	""	3.15	371.0	352	176	130	104	237	6	1,593	1,395	55	4	9	32	""	45	6	""	""	35	14	""	459	341	""	""	""	95
2013	11320	570	Rensselaer	-	Opponent Totals	-	-	-	-	""	""	5.32	365.1	442	283	216	137	258	2	1,708	1,469	71	9	15	40	2	45	8	""	""	39	18	""	425	339	""	""	""	79
2013	11320	571	Rhode Island Col.	-	Totals	-	-	-	-	""	""	6.11	293.0	394	253	199	103	216	""	1,414	1,214	67	7	16	35	3	50	3	""	""	27	20	""	308	287	""	""	""	80
2013	11320	571	Rhode Island Col.	-	Opponent Totals	-	-	-	-	""	""	3.79	299.1	316	171	126	94	221	2	1,336	1,192	53	13	12	27	1	20	1	""	""	19	11	""	350	285	""	""	""	94
2013	11320	573	Rhodes	-	Totals	-	-	-	-	""	""	3.78	359.1	368	198	151	146	244	1	1,618	1,372	62	5	7	44	2	49	4	""	""	35	16	""	415	335	""	""	""	87
2013	11320	573	Rhodes	-	Opponent Totals	-	-	-	-	""	""	5.09	355.1	400	249	201	169	237	2	1,658	1,397	65	6	11	43	8	52	""	""	""	24	15	""	340	398	""	""	""	89
2013	11320	577	Ripon	-	Totals	-	-	-	-	""	""	4.76	340.0	399	209	180	98	195	4	1,516	1,347	74	5	11	13	3	38	""	""	""	18	15	""	340	379	""	""	""	61
2013	11320	577	Ripon	-	Opponent Totals	-	-	-	-	""	""	5.77	341.1	428	282	219	151	192	2	1,625	1,409	75	9	25	26	4	23	7	""	""	18	24	""	402	335	""	""	""	80
2013	11320	18422	Rivier	-	Totals	-	-	-	-	""	""	6.31	266.2	391	271	187	115	222	""	1,374	1,178	76	8	8	26	6	39	5	""	""	18	24	""	249	289	""	""	""	75
2013	11320	18422	Rivier	-	Opponent Totals	-	-	-	-	""	""	3.46	278.0	241	132	107	144	238	7	1,236	1,034	33	6	5	20	2	35	1	""	""	15	8	""	321	222	""	""	""	102
2013	11320	578	Roanoke	-	Totals	-	-	-	-	""	""	4.71	330.1	342	214	173	141	247	2	1,521	1,290	85	6	14	37	1	44	6	""	""	35	11	""	391	291	""	""	""	74
2013	11320	578	Roanoke	-	Opponent Totals	-	-	-	-	""	""	3.61	329.1	336	193	132	102	278	1	1,468	1,281	53	1	12	19	2	29	1	""	""	46	10	""	365	291	""	""	""	95
2013	11320	581	Rochester (NY)	-	Totals	-	-	-	-	""	""	4.43	331.1	360	199	163	151	207	5	1,508	1,273	63	15	12	32	5	42	8	""	""	29	12	""	385	329	""	""	""	77
2013	11320	581	Rochester (NY)	-	Opponent Totals	-	-	-	-	""	""	2.82	332.1	333	147	104	103	147	4	1,451	1,243	35	5	2	27	2	49	6	""	""	47	9	""	449	317	""	""	""	62
2013	11320	582	Rockford	-	Totals	-	-	-	-	""	""	4.70	344.1	407	236	180	143	226	2	1,603	1,364	74	9	9	36	4	45	10	""	""	40	11	""	380	338	""	""	""	70
2013	11320	582	Rockford	-	Opponent Totals	-	-	-	-	""	""	3.66	349.1	360	210	142	113	282	3	1,589	1,379	73	3	12	37	1	61	""	""	""	22	12	""	365	342	""	""	""	81
2013	11320	583	Roger Williams	-	Totals	-	-	-	-	""	""	4.24	310.0	334	179	146	103	242	4	1,396	1,223	58	5	9	16	1	37	2	""	""	22	11	""	384	257	""	""	""	82
2013	11320	583	Roger Williams	-	Opponent Totals	-	-	-	-	""	""	4.03	308.1	338	205	138	123	195	2	1,424	1,238	50	8	4	35	2	30	5	""	""	19	14	""	375	300	""	""	""	70
2013	11320	585	Rose-Hulman	-	Totals	-	-	-	-	""	""	4.11	328.2	376	201	150	129	185	2	1,498	1,275	56	2	12	31	4	36	7	""	""	41	14	""	414	312	""	""	""	75
2013	11320	585	Rose-Hulman	-	Opponent Totals	-	-	-	-	""	""	3.62	330.2	342	166	133	121	197	1	1,453	1,256	61	6	2	26	3	31	3	""	""	32	13	""	380	340	""	""	""	79
2013	11320	259	Rowan	-	Totals	-	-	-	-	""	""	3.75	406.0	431	221	169	131	334	2	1,820	1,583	65	7	6	33	2	53	2	""	""	38	15	""	463	351	""	""	""	103
2013	11320	259	Rowan	-	Opponent Totals	-	-	-	-	""	""	5.69	397.0	500	321	251	175	219	""	1,910	1,644	101	5	14	65	3	45	2	""	""	22	24	""	446	453	""	""	""	72
2013	11320	586	Rust	-	Totals	-	-	-	-	""	""	20.71	78.2	211	240	181	83	19	""	594	461	51	18	7	8	4	32	""	""	""	2	16	""	64	141	""	""	""	2
2013	11320	586	Rust	-	Opponent Totals	-	-	-	-	""	""	2.35	88.0	70	30	23	24	103	6	363	332	15	""	1	4	1	3	""	""	""	""	4	""	78	70	""	""	""	25
2013	11320	588	Rutgers-Camden	-	Totals	-	-	-	-	""	""	4.45	358.0	377	222	177	163	262	2	1,650	1,398	63	18	6	45	8	35	1	""	""	29	25	""	359	386	""	""	""	103
2013	11320	588	Rutgers-Camden	-	Opponent Totals	-	-	-	-	""	""	4.73	356.0	427	242	187	156	211	2	1,671	1,419	65	10	16	30	4	53	4	""	""	28	14	""	388	394	""	""	""	66
2013	11320	589	Rutgers-Newark	-	Totals	-	-	-	-	""	""	5.66	346.2	439	284	218	148	212	""	1,672	1,419	75	14	18	37	7	59	4	""	""	27	19	""	390	376	""	""	""	84
2013	11320	589	Rutgers-Newark	-	Opponent Totals	-	-	-	-	""	""	3.16	361.2	320	165	127	155	266	2	1,581	1,337	57	5	7	29	7	36	4	""	""	37	16	""	393	364	""	""	""	115
2013	11320	168	SUNY Cortland	-	Totals	-	-	-	-	""	""	2.71	408.0	343	154	123	167	336	6	1,727	1,472	36	3	3	31	2	41	8	""	""	34	10	""	455	356	""	""	""	106
2013	11320	168	SUNY Cortland	-	Opponent Totals	-	-	-	-	""	""	6.70	395.0	537	369	294	199	210	""	1,964	1,613	95	15	20	56	1	75	3	""	""	43	34	""	399	484	""	""	""	75
2013	11320	478	SUNY Maritime	-	Totals	-	-	-	-	""	""	5.41	286.0	331	247	172	138	241	2	1,376	1,151	71	15	16	44	12	41	3	""	""	26	20	""	283	274	""	""	""	88
2013	11320	478	SUNY Maritime	-	Opponent Totals	-	-	-	-	""	""	4.27	284.1	300	198	135	163	221	6	1,347	1,123	54	7	10	32	5	36	1	""	""	16	9	""	301	267	""	""	""	82
2013	11320	475	SUNY New Paltz	-	Totals	-	-	-	-	""	""	3.68	283.2	269	142	116	118	219	4	1,245	1,064	40	1	5	25	1	29	2	""	""	19	15	""	292	284	""	""	""	64
2013	11320	475	SUNY New Paltz	-	Opponent Totals	-	-	-	-	""	""	3.85	285.0	289	139	122	84	139	2	1,227	1,084	36	5	3	26	3	32	1	""	""	16	11	""	378	276	""	""	""	59
2013	11320	526	SUNY Oneonta	-	Totals	-	-	-	-	""	""	5.33	292.1	337	218	173	123	171	2	1,367	1,175	56	4	6	27	4	36	3	""	""	17	15	""	370	284	""	""	""	61
2013	11320	526	SUNY Oneonta	-	Opponent Totals	-	-	-	-	""	""	2.99	304.0	270	132	101	95	211	6	1,306	1,130	48	3	3	23	3	45	1	""	""	23	12	""	319	319	""	""	""	68
2013	11320	9500	SUNY Poly	-	Totals	-	-	-	-	""	""	5.62	251.1	307	215	157	130	170	1	1,211	1,012	67	10	9	19	3	30	""	""	""	27	14	""	246	264	""	""	""	58
2013	11320	9500	SUNY Poly	-	Opponent Totals	-	-	-	-	""	""	3.66	255.2	278	150	104	112	198	3	1,185	1,014	37	10	""	28	3	35	5	""	""	15	9	""	277	231	""	""	""	79
2013	11320	602	Saint John's (MN)	-	Totals	-	-	-	-	""	""	5.14	248.2	268	176	142	125	187	2	1,162	984	55	9	8	30	1	18	""	""	""	25	10	""	334	193	""	""	""	65
2013	11320	602	Saint John's (MN)	-	Opponent Totals	-	-	-	-	""	""	5.27	247.2	307	188	145	108	176	2	1,195	1,015	57	6	15	25	2	37	3	""	""	19	16	""	269	269	""	""	""	65
2013	11320	612	Saint Mary's (MN)	-	Totals	-	-	-	-	""	""	4.85	272.2	327	177	147	96	148	3	1,256	1,089	63	21	5	16	""	35	2	""	""	21	15	""	343	273	""	""	""	36
2013	11320	612	Saint Mary's (MN)	-	Opponent Totals	-	-	-	-	""	""	4.70	272.0	315	181	142	119	190	2	1,267	1,078	60	7	10	32	4	34	4	""	""	16	20	""	307	263	""	""	""	71
2013	11320	30064	Saint Vincent	-	Totals	-	-	-	-	""	""	5.22	307.0	390	219	178	90	176	3	1,412	1,245	43	10	14	39	7	37	1	""	""	19	21	""	362	322	""	""	""	43
2013	11320	30064	Saint Vincent	-	Opponent Totals	-	-	-	-	""	""	4.94	309.2	357	216	170	133	213	""	1,445	1,228	67	5	7	32	6	48	2	""	""	22	14	""	345	294	""	""	""	62
2013	11320	621	Salem St.	-	Totals	-	-	-	-	""	""	4.47	316.1	345	180	157	113	203	9	1,429	1,229	59	4	6	24	4	45	8	""	""	26	13	""	351	333	""	""	""	61
2013	11320	621	Salem St.	-	Opponent Totals	-	-	-	-	""	""	5.14	311.2	355	226	178	124	176	1	1,452	1,232	63	18	6	37	4	50	4	""	""	25	18	""	402	306	""	""	""	68
2013	11320	622	Salisbury	-	Totals	-	-	-	-	""	""	2.69	344.1	328	136	103	119	230	6	1,458	1,283	48	4	2	36	""	24	3	""	""	22	10	""	406	314	""	""	""	71
