year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	360	Lock Haven	-	Opponent Totals	-	-	-	-	41	912	373	61	0.955	 	9	44	9	31	 
2014	11620	30177	Lubbock Christian	-	Totals	-	-	-	-	49	1,181	482	79	0.955	4	5	45	19	31	 
2014	11620	30177	Lubbock Christian	-	Opponent Totals	-	-	-	-	49	1,125	384	68	0.957	1	12	44	13	31	 
2014	11620	20794	Lynn	-	Totals	-	-	-	-	50	1,298	528	95	0.951	 	11	37	29	24	 
2014	11620	20794	Lynn	-	Opponent Totals	-	-	-	-	50	1,252	509	82	0.956	 	10	55	26	37	 
2014	11620	30137	Malone	-	Totals	-	-	-	-	49	1,109	423	95	0.942	1	8	58	22	36	 
2014	11620	30137	Malone	-	Opponent Totals	-	-	-	-	49	1,128	481	69	0.959	 	14	38	11	41	 
2014	11620	384	Mansfield	-	Totals	-	-	-	-	43	945	418	49	0.965	 	16	86	9	32	 
2014	11620	384	Mansfield	-	Opponent Totals	-	-	-	-	43	951	374	75	0.946	 	13	86	13	28	 
2014	11620	1199	Mars Hill	-	Totals	-	-	-	-	45	1,079	432	61	0.961	 	16	76	14	58	 
2014	11620	1199	Mars Hill	-	Opponent Totals	-	-	-	-	45	1,095	428	57	0.964	 	9	48	22	74	 
2014	11620	30075	Mary	-	Totals	-	-	-	-	50	1,145	466	73	0.957	1	12	64	31	25	 
2014	11620	30075	Mary	-	Opponent Totals	-	-	-	-	50	1,186	542	85	0.953	1	14	63	27	37	 
2014	11620	395	Maryville (MO)	-	Totals	-	-	-	-	49	1,164	450	67	0.960	1	8	59	27	30	 
2014	11620	395	Maryville (MO)	-	Opponent Totals	-	-	-	-	49	1,185	526	57	0.968	3	11	49	20	38	 
2014	11620	30138	McKendree	-	Totals	-	-	-	-	50	1,173	481	84	0.952	 	16	96	17	29	 
2014	11620	30138	McKendree	-	Opponent Totals	-	-	-	-	50	1,185	459	76	0.956	 	8	33	17	37	 
2014	11620	8530	McMurry	-	Totals	-	-	-	-	54	1,313	542	71	0.963	1	17	52	30	30	 
2014	11620	8530	McMurry	-	Opponent Totals	-	-	-	-	54	1,303	537	87	0.955	 	12	35	12	32	 
2014	11620	407	Mercy	-	Totals	-	-	-	-	41	1,015	462	66	0.957	 	13	98	34	25	 
2014	11620	407	Mercy	-	Opponent Totals	-	-	-	-	41	1,027	454	55	0.964	 	18	36	14	57	 
2014	11620	408	Mercyhurst	-	Totals	-	-	-	-	45	1,006	399	38	0.974	 	8	33	12	22	 
2014	11620	408	Mercyhurst	-	Opponent Totals	-	-	-	-	45	987	458	43	0.971	 	12	49	9	31	 
2014	11620	410	Merrimack	-	Totals	-	-	-	-	42	1,121	418	72	0.955	 	8	52	22	28	 
2014	11620	410	Merrimack	-	Opponent Totals	-	-	-	-	42	1,135	502	68	0.960	 	26	115	26	36	 
2014	11620	413	Metro St.	-	Totals	-	-	-	-	43	979	431	68	0.954	1	5	42	21	59	 
2014	11620	413	Metro St.	-	Opponent Totals	-	-	-	-	43	1,008	463	77	0.950	 	6	36	19	35	 
2014	11620	422	Miles	-	Totals	-	-	-	-	39	855	334	73	0.942	2	13	55	14	12	 
2014	11620	422	Miles	-	Opponent Totals	-	-	-	-	39	872	390	80	0.940	 	16	41	15	20	 
2014	11620	423	Millersville	-	Totals	-	-	-	-	55	1,284	598	67	0.966	4	7	52	12	45	 
2014	11620	423	Millersville	-	Opponent Totals	-	-	-	-	55	1,264	498	82	0.956	 	12	108	20	36	 
2014	11620	427	Minn. Duluth	-	Totals	-	-	-	-	41	954	372	60	0.957	 	12	40	11	23	 
2014	11620	427	Minn. Duluth	-	Opponent Totals	-	-	-	-	41	959	400	56	0.960	 	7	23	12	31	 
2014	11620	383	Minn. St. Mankato	-	Totals	-	-	-	-	59	1,417	550	46	0.977	1	6	31	22	44	 
2014	11620	383	Minn. St. Mankato	-	Opponent Totals	-	-	-	-	59	1,371	547	105	0.948	 	17	88	22	36	 
2014	11620	27854	Minn.-Crookston	-	Totals	-	-	-	-	48	1,078	509	84	0.950	 	17	114	22	23	 
2014	11620	27854	Minn.-Crookston	-	Opponent Totals	-	-	-	-	48	1,143	479	70	0.959	 	11	8	14	21	 
2014	11620	30125	Minot St.	-	Totals	-	-	-	-	42	968	445	63	0.957	 	15	44	11	31	 
2014	11620	30125	Minot St.	-	Opponent Totals	-	-	-	-	42	979	469	63	0.958	 	9	41	16	30	 
2014	11620	435	Missouri S&T	-	Totals	-	-	-	-	49	1,168	534	79	0.956	1	13	73	36	32	 
2014	11620	435	Missouri S&T	-	Opponent Totals	-	-	-	-	49	1,168	517	71	0.960	1	10	69	19	31	 
2014	11620	9012	Mo. Southern St.	-	Totals	-	-	-	-	50	1,189	531	84	0.953	 	9	51	25	41	 
2014	11620	9012	Mo. Southern St.	-	Opponent Totals	-	-	-	-	50	1,185	539	76	0.958	 	12	48	15	43	 
2014	11620	9013	Mo. Western St.	-	Totals	-	-	-	-	52	1,254	545	76	0.959	 	10	52	29	36	 
2014	11620	9013	Mo. Western St.	-	Opponent Totals	-	-	-	-	52	1,231	485	81	0.955	 	14	73	26	24	 
2014	11620	436	Mo.-St. Louis	-	Totals	-	-	-	-	50	1,203	508	64	0.964	 	7	32	22	37	 
2014	11620	436	Mo.-St. Louis	-	Opponent Totals	-	-	-	-	50	1,205	536	64	0.965	 	14	51	17	45	1
2014	11620	437	Molloy	-	Totals	-	-	-	-	44	1,126	499	72	0.958	 	29	58	24	32	 
2014	11620	437	Molloy	-	Opponent Totals	-	-	-	-	44	1,132	505	65	0.962	1	17	74	25	48	 
2014	11620	205	Mont. St. Billings	-	Totals	-	-	-	-	46	1,104	446	98	0.941	 	7	45	18	30	 
2014	11620	205	Mont. St. Billings	-	Opponent Totals	-	-	-	-	46	1,139	420	57	0.965	1	10	33	14	23	 
2014	11620	1238	Montevallo	-	Totals	-	-	-	-	52	1,399	572	70	0.966	1	17	61	13	60	 
2014	11620	1238	Montevallo	-	Opponent Totals	-	-	-	-	52	1,374	527	77	0.961	 	13	80	18	76	 
2014	11620	445	Morehouse	-	Totals	-	-	-	-	37	754	297	97	0.916	 	8	163	26	23	3
2014	11620	445	Morehouse	-	Opponent Totals	-	-	-	-	37	771	288	58	35.214	 	11	137	25	24	 
2014	11620	1245	Mount Olive	-	Totals	-	-	-	-	53	1,352	505	61	0.968	 	17	41	10	52	 
2014	11620	1245	Mount Olive	-	Opponent Totals	-	-	-	-	53	1,305	520	93	0.952	 	15	147	27	55	 
2014	11620	8577	N.M. Highlands	-	Totals	-	-	-	-	54	1,287	546	78	0.959	2	11	49	35	48	 
2014	11620	8577	N.M. Highlands	-	Opponent Totals	-	-	-	-	54	1,274	517	74	0.960	 	10	66	29	57	 
2014	11620	1156	Neb.-Kearney	-	Totals	-	-	-	-	49	1,154	512	87	0.950	 	3	36	24	29	 
2014	11620	1156	Neb.-Kearney	-	Opponent Totals	-	-	-	-	49	1,141	449	82	0.951	 	10	22	9	40	 
2014	11620	470	New Haven	-	Totals	-	-	-	-	36	972	421	45	0.969	1	9	48	14	36	 
2014	11620	470	New Haven	-	Opponent Totals	-	-	-	-	36	951	335	60	0.955	 	11	67	22	35	 
2014	11620	1257	Newberry	-	Totals	-	-	-	-	53	1,338	531	73	0.962	 	15	61	14	78	1
2014	11620	1257	Newberry	-	Opponent Totals	-	-	-	-	53	1,318	619	75	0.963	1	11	73	25	118	 
2014	11620	30054	Newman	-	Totals	-	-	-	-	53	1,270	503	73	0.960	 	5	63	24	40	 
2014	11620	30054	Newman	-	Opponent Totals	-	-	-	-	53	1,272	504	91	0.951	3	9	65	27	33	 
2014	11620	487	North Ala.	-	Totals	-	-	-	-	53	1,304	581	62	0.968	 	13	68	21	47	 
2014	11620	487	North Ala.	-	Opponent Totals	-	-	-	-	53	1,298	611	104	0.948	 	9	77	28	35	 
2014	11620	30052	North Georgia	-	Totals	-	-	-	-	47	1,253	428	75	0.957	 	3	51	20	60	 
2014	11620	30052	North Georgia	-	Opponent Totals	-	-	-	-	47	1,248	494	61	0.966	1	16	28	10	83	 
2014	11620	9223	North Greenville	-	Totals	-	-	-	-	43	1,077	421	68	0.957	1	10	76	19	47	 
2014	11620	9223	North Greenville	-	Opponent Totals	-	-	-	-	43	1,107	376	45	0.971	1	12	38	9	29	 
2014	11620	12810	Northeastern St.	-	Totals	-	-	-	-	54	1,267	524	89	0.953	 	16	86	22	40	 
2014	11620	12810	Northeastern St.	-	Opponent Totals	-	-	-	-	54	1,269	490	93	0.950	1	7	49	24	37	 
2014	11620	1266	Northern St.	-	Totals	-	-	-	-	47	1,071	478	64	0.960	 	8	33	24	38	 
2014	11620	1266	Northern St.	-	Opponent Totals	-	-	-	-	47	1,062	468	66	0.959	 	15	33	14	32	 
2014	11620	507	Northwest Mo. St.	-	Totals	-	-	-	-	46	1,084	478	54	0.967	 	11	56	8	32	 
2014	11620	507	Northwest Mo. St.	-	Opponent Totals	-	-	-	-	46	1,093	469	67	0.959	 	8	32	13	32	 
2014	11620	1274	Northwest Nazarene	-	Totals	-	-	-	-	49	1,178	469	66	0.961	2	13	52	21	24	 
2014	11620	1274	Northwest Nazarene	-	Opponent Totals	-	-	-	-	49	1,191	458	62	0.964	 	9	25	30	34	 
2014	11620	30178	Northwestern Okla.	-	Totals	-	-	-	-	47	1,117	515	76	0.956	 	10	67	17	34	 
2014	11620	30178	Northwestern Okla.	-	Opponent Totals	-	-	-	-	47	1,103	433	72	0.955	 	5	36	13	25	 
2014	11620	510	Northwood (MI)	-	Totals	-	-	-	-	45	1,017	440	96	0.938	1	27	57	19	58	 
2014	11620	510	Northwood (MI)	-	Opponent Totals	-	-	-	-	45	1,043	436	76	0.951	 	14	76	22	75	 
2014	11620	30126	Notre Dame (OH)	-	Totals	-	-	-	-	49	1,042	450	75	0.952	1	17	58	12	19	 
2014	11620	30126	Notre Dame (OH)	-	Opponent Totals	-	-	-	-	49	1,059	432	81	0.948	 	18	44	12	19	 
2014	11620	24639	Nova Southeastern	-	Totals	-	-	-	-	43	1,089	438	79	0.951	 	5	39	14	30	 
2014	11620	24639	Nova Southeastern	-	Opponent Totals	-	-	-	-	43	1,056	392	69	0.955	1	10	83	18	30	 
2014	11620	1277	Nyack	-	Totals	-	-	-	-	42	1,069	447	57	0.964	 	19	62	17	47	 
2014	11620	1277	Nyack	-	Opponent Totals	-	-	-	-	42	1,067	377	71	0.953	1	19	64	18	21	 
2014	11620	1278	Oakland City	-	Totals	-	-	-	-	30	655	287	54	0.946	 	16	79	8	24	 
2014	11620	1278	Oakland City	-	Opponent Totals	-	-	-	-	30	686	255	23	0.976	 	7	17	6	21	 
2014	11620	30119	Ohio Dominican	-	Totals	-	-	-	-	48	1,109	463	80	0.952	2	9	34	28	35	 
2014	11620	30119	Ohio Dominican	-	Opponent Totals	-	-	-	-	48	1,103	457	79	0.952	 	5	72	12	56	 
2014	11620	15207	Ohio Valley	-	Totals	-	-	-	-	50	1,168	463	82	0.952	 	10	78	14	34	 
2014	11620	15207	Ohio Valley	-	Opponent Totals	-	-	-	-	50	1,185	485	79	0.955	 	12	61	15	35	 
2014	11620	30179	Okla. Christian	-	Totals	-	-	-	-	52	1,293	510	70	0.963	 	10	75	10	41	 
2014	11620	30179	Okla. Christian	-	Opponent Totals	-	-	-	-	52	1,248	459	107	0.941	4	18	91	21	27	 
2014	11620	24342	Okla. Panhandle	-	Totals	-	-	-	-	49	1,130	474	95	0.944	 	21	54	14	32	 
2014	11620	24342	Okla. Panhandle	-	Opponent Totals	-	-	-	-	49	1,169	484	79	0.954	 	6	21	20	31	 
2014	11620	1289	Ouachita Baptist	-	Totals	-	-	-	-	53	1,285	532	73	0.961	 	10	48	18	36	 
2014	11620	1289	Ouachita Baptist	-	Opponent Totals	-	-	-	-	53	1,294	547	81	0.958	 	10	83	12	40	1
2014	11620	533	Pace	-	Totals	-	-	-	-	37	998	425	55	0.963	1	5	45	25	32	 
2014	11620	533	Pace	-	Opponent Totals	-	-	-	-	37	1,008	422	48	0.968	 	7	30	12	35	 
2014	11620	535	Paine	-	Totals	-	-	-	-	43	942	363	108	0.924	2	20	121	25	17	 
2014	11620	535	Paine	-	Opponent Totals	-	-	-	-	43	971	405	77	0.947	 	14	80	16	22	 
2014	11620	30045	Palm Beach Atl.	-	Totals	-	-	-	-	48	1,206	467	77	0.956	 	15	70	21	43	 
2014	11620	30045	Palm Beach Atl.	-	Opponent Totals	-	-	-	-	48	1,226	513	89	0.951	1	10	54	18	40	 
2014	11620	542	Pfeiffer	-	Totals	-	-	-	-	49	1,261	535	70	0.962	 	15	61	20	58	 
2014	11620	542	Pfeiffer	-	Opponent Totals	-	-	-	-	49	1,265	476	71	0.961	 	14	78	24	43	 
2014	11620	543	Philadelphia U.	-	Totals	-	-	-	-	40	974	421	79	0.946	 	5	59	20	50	 
2014	11620	543	Philadelphia U.	-	Opponent Totals	-	-	-	-	40	972	441	69	0.953	 	13	42	18	80	 
2014	11620	546	Pitt.-Johnstown	-	Totals	-	-	-	-	46	1,009	434	62	0.959	 	6	33	23	33	 
2014	11620	546	Pitt.-Johnstown	-	Opponent Totals	-	-	-	-	46	1,020	475	35	0.977	 	5	25	8	29	 
2014	11620	1314	Pittsburg St.	-	Totals	-	-	-	-	50	1,185	481	80	0.954	3	9	59	25	37	 
2014	11620	1314	Pittsburg St.	-	Opponent Totals	-	-	-	-	50	1,203	551	70	0.962	 	5	50	25	36	 
2014	11620	30149	Point Loma	-	Totals	-	-	-	-	47	1,203	521	44	0.975	2	2	49	23	43	 
2014	11620	30149	Point Loma	-	Opponent Totals	-	-	-	-	49	1,245	584	63	47.356	 	10	65	27	42	 
2014	11620	1318	Post	-	Totals	-	-	-	-	39	1,004	443	53	0.965	1	11	57	27	36	 
2014	11620	1318	Post	-	Opponent Totals	-	-	-	-	39	1,024	351	36	0.974	 	16	45	10	29	 
2014	11620	560	Queens (NY)	-	Totals	-	-	-	-	34	859	333	78	0.939	 	16	78	20	26	1
2014	11620	560	Queens (NY)	-	Opponent Totals	-	-	-	-	34	875	361	50	0.961	 	11	56	18	31	 
2014	11620	561	Quincy	-	Totals	-	-	-	-	57	1,369	528	52	0.973	1	9	70	26	48	 
2014	11620	561	Quincy	-	Opponent Totals	-	-	-	-	57	1,370	540	90	0.955	2	11	39	15	56	 
2014	11620	568	Regis (CO)	-	Totals	-	-	-	-	45	1,051	483	87	0.946	1	11	41	21	57	 
2014	11620	568	Regis (CO)	-	Opponent Totals	-	-	-	-	45	1,066	412	75	0.952	3	5	61	26	67	 
2014	11620	1328	Rockhurst	-	Totals	-	-	-	-	46	1,058	445	66	0.958	2	19	68	20	40	 
2014	11620	1328	Rockhurst	-	Opponent Totals	-	-	-	-	46	1,087	458	63	0.961	 	11	55	27	39	 
2014	11620	30180	Rogers St.	-	Totals	-	-	-	-	45	1,077	413	67	0.957	3	17	75	9	35	 
2014	11620	30180	Rogers St.	-	Opponent Totals	-	-	-	-	45	1,090	452	67	0.958	 	14	40	17	34	 
2014	11620	584	Rollins	-	Totals	-	-	-	-	45	1,143	497	69	0.960	1	10	64	13	51	 
2014	11620	584	Rollins	-	Opponent Totals	-	-	-	-	45	1,141	527	81	0.954	3	5	123	29	25	1
2014	11620	11276	S.C. Aiken	-	Totals	-	-	-	-	53	1,421	524	80	0.960	 	24	53	3	111	 
2014	11620	11276	S.C. Aiken	-	Opponent Totals	-	-	-	-	53	1,368	476	98	0.950	 	12	124	17	67	 
2014	11620	591	Saginaw Valley	-	Totals	-	-	-	-	46	1,057	465	68	0.957	 	11	57	16	83	 
2014	11620	591	Saginaw Valley	-	Opponent Totals	-	-	-	-	46	1,068	499	73	0.955	 	5	21	14	83	 
2014	11620	594	Saint Augustine's	-	Totals	-	-	-	-	46	1,039	340	113	0.924	2	37	92	8	17	 
2014	11620	594	Saint Augustine's	-	Opponent Totals	-	-	-	-	46	1,054	442	92	0.942	 	31	113	22	41	 
2014	11620	608	Saint Leo	-	Totals	-	-	-	-	48	1,244	488	60	0.967	2	16	56	14	29	 
2014	11620	608	Saint Leo	-	Opponent Totals	-	-	-	-	48	1,216	490	76	0.957	 	15	57	10	41	 
2014	11620	1343	Saint Martin's	-	Totals	-	-	-	-	48	1,168	445	75	0.956	 	9	47	20	42	 
2014	11620	1343	Saint Martin's	-	Opponent Totals	-	-	-	-	48	1,201	469	62	0.964	 	9	31	15	29	 
2014	11620	613	Saint Michael's	-	Totals	-	-	-	-	32	805	297	62	0.947	 	12	94	21	20	 
2014	11620	613	Saint Michael's	-	Opponent Totals	-	-	-	-	32	825	294	35	0.970	1	6	17	9	30	 
2014	11620	1347	Saint Rose	-	Totals	-	-	-	-	41	1,052	477	89	0.945	2	13	72	22	38	 
2014	11620	1347	Saint Rose	-	Opponent Totals	-	-	-	-	41	1,082	450	64	0.960	3	7	76	26	27	 
2014	11620	19117	Salem Int'l	-	Totals	-	-	-	-	50	1,132	464	94	0.944	 	11	80	14	46	 
2014	11620	19117	Salem Int'l	-	Opponent Totals	-	-	-	-	50	1,210	437	63	0.963	 	10	39	19	38	 
2014	11620	628	San Fran. St.	-	Totals	-	-	-	-	47	1,213	533	71	0.961	1	1	50	17	33	 
2014	11620	628	San Fran. St.	-	Opponent Totals	-	-	-	-	47	1,225	580	56	0.970	 	11	44	20	43	 
2014	11620	30063	Seton Hill	-	Totals	-	-	-	-	58	1,308	530	59	0.969	 	14	43	11	40	 
2014	11620	30063	Seton Hill	-	Opponent Totals	-	-	-	-	58	1,274	548	91	0.952	1	8	159	40	37	 
2014	11620	10870	Shepherd	-	Totals	-	-	-	-	53	1,150	426	77	0.953	2	17	66	10	32	 
2014	11620	10870	Shepherd	-	Opponent Totals	-	-	-	-	53	1,119	480	76	0.955	 	19	131	42	44	1
2014	11620	638	Shippensburg	-	Totals	-	-	-	-	46	997	404	44	0.970	1	17	53	16	28	 
2014	11620	638	Shippensburg	-	Opponent Totals	-	-	-	-	46	977	370	52	0.963	1	10	51	12	28	 
2014	11620	30151	Shorter	-	Totals	-	-	-	-	49	1,162	437	89	0.947	 	5	96	11	31	1
2014	11620	30151	Shorter	-	Opponent Totals	-	-	-	-	49	1,188	473	50	47.622	 	11	26	8	30	 
2014	11620	30128	Sioux Falls	-	Totals	-	-	-	-	49	1,146	497	107	0.939	 	15	32	12	33	 
2014	11620	30128	Sioux Falls	-	Opponent Totals	-	-	-	-	49	1,178	543	57	0.968	 	13	66	29	33	 
2014	11620	643	Slippery Rock	-	Totals	-	-	-	-	45	1,008	411	59	0.960	 	9	64	13	34	 
2014	11620	643	Slippery Rock	-	Opponent Totals	-	-	-	-	45	1,006	430	53	0.964	 	10	39	7	35	 
2014	11620	645	Sonoma St.	-	Totals	-	-	-	-	45	1,137	476	61	0.964	 	7	59	19	45	 
2014	11620	645	Sonoma St.	-	Opponent Totals	-	-	-	-	45	1,117	451	56	0.966	2	12	42	8	54	 
2014	11620	1371	Southeastern Okla.	-	Totals	-	-	-	-	44	1,066	461	77	0.952	 	10	45	15	24	 
2014	11620	1371	Southeastern Okla.	-	Opponent Totals	-	-	-	-	44	1,067	430	71	0.955	 	12	92	30	28	 
2014	11620	1376	Southern Ark.	-	Totals	-	-	-	-	57	1,431	499	54	0.973	 	8	45	15	39	 
2014	11620	1376	Southern Ark.	-	Opponent Totals	-	-	-	-	57	1,392	563	92	0.955	 	9	87	31	51	 
2014	11620	658	Southern Conn. St.	-	Totals	-	-	-	-	40	1,071	409	61	0.960	 	13	49	22	28	 
2014	11620	658	Southern Conn. St.	-	Opponent Totals	-	-	-	-	40	1,074	441	79	0.950	 	7	65	20	38	 
2014	11620	661	Southern Ind.	-	Totals	-	-	-	-	62	1,628	683	81	0.966	2	6	39	13	63	 
2014	11620	661	Southern Ind.	-	Opponent Totals	-	-	-	-	62	1,576	630	97	0.958	 	11	111	27	47	 
2014	11620	468	Southern N.H.	-	Totals	-	-	-	-	55	1,471	566	63	0.970	1	30	79	20	65	 
2014	11620	468	Southern N.H.	-	Opponent Totals	-	-	-	-	55	1,423	507	106	0.948	 	18	144	25	37	 
2014	11620	30152	Southern Nazarene	-	Totals	-	-	-	-	48	1,107	472	93	0.944	 	6	51	22	31	 
2014	11620	30152	Southern Nazarene	-	Opponent Totals	-	-	-	-	48	1,131	484	70	0.958	1	11	55	26	35	 
2014	11620	2755	Southwest Baptist	-	Totals	-	-	-	-	53	1,250	561	65	0.965	 	8	55	19	44	 
2014	11620	2755	Southwest Baptist	-	Opponent Totals	-	-	-	-	53	1,242	491	50	0.972	1	10	29	14	47	 
2014	11620	8736	Southwest Minn. St.	-	Totals	-	-	-	-	50	1,167	516	81	0.954	 	3	28	16	37	 
2014	11620	8736	Southwest Minn. St.	-	Opponent Totals	-	-	-	-	50	1,159	428	54	0.967	 	9	30	14	34	 
2014	11620	8744	Southwestern Okla.	-	Totals	-	-	-	-	47	1,176	480	48	0.972	 	7	35	15	48	1
2014	11620	8744	Southwestern Okla.	-	Opponent Totals	-	-	-	-	47	1,170	536	80	0.955	 	8	56	13	29	 
2014	11620	593	St. Anselm	-	Totals	-	-	-	-	45	1,160	426	100	0.941	1	9	107	21	21	 
2014	11620	593	St. Anselm	-	Opponent Totals	-	-	-	-	45	1,197	443	55	0.968	 	12	57	15	25	 
2014	11620	598	St. Cloud St.	-	Totals	-	-	-	-	51	1,223	537	85	0.954	 	11	33	20	35	 
2014	11620	598	St. Cloud St.	-	Opponent Totals	-	-	-	-	51	1,201	561	83	0.955	1	10	62	23	42	 
2014	11620	1334	St. Edward's	-	Totals	-	-	-	-	55	1,356	542	73	0.963	3	16	40	25	39	 
2014	11620	1334	St. Edward's	-	Opponent Totals	-	-	-	-	55	1,300	558	95	0.951	 	13	55	18	39	 
2014	11620	604	St. Joseph's (IN)	-	Totals	-	-	-	-	50	1,194	475	99	0.944	 	10	75	16	19	 
2014	11620	604	St. Joseph's (IN)	-	Opponent Totals	-	-	-	-	50	1,208	468	70	0.960	 	9	47	17	29	 
2014	11620	1346	St. Mary's (TX)	-	Totals	-	-	-	-	55	1,366	520	76	0.961	 	9	53	21	40	 
2014	11620	1346	St. Mary's (TX)	-	Opponent Totals	-	-	-	-	55	1,335	532	76	0.961	3	6	51	23	36	 
2014	11620	1348	St. Thomas Aquinas	-	Totals	-	-	-	-	56	1,441	576	67	0.968	 	8	104	28	65	 
2014	11620	1348	St. Thomas Aquinas	-	Opponent Totals	-	-	-	-	56	1,414	643	112	0.948	1	11	98	27	75	 
2014	11620	680	Stillman	-	Totals	-	-	-	-	51	1,205	539	100	0.946	 	10	42	22	34	 
2014	11620	680	Stillman	-	Opponent Totals	-	-	-	-	51	1,186	524	96	0.947	2	12	81	19	30	 
2014	11620	682	Stonehill	-	Totals	-	-	-	-	48	1,251	554	59	0.968	 	11	80	21	35	 
2014	11620	682	Stonehill	-	Opponent Totals	-	-	-	-	48	1,241	470	55	0.969	 	10	78	25	48	 
2014	11620	689	Tampa	-	Totals	-	-	-	-	57	1,478	608	60	0.972	1	11	62	12	47	 
2014	11620	689	Tampa	-	Opponent Totals	-	-	-	-	57	1,394	502	88	0.956	 	9	81	12	43	 
2014	11620	1395	Tarleton St.	-	Totals	-	-	-	-	53	1,290	489	52	0.972	 	4	42	18	37	 
2014	11620	1395	Tarleton St.	-	Opponent Totals	-	-	-	-	53	1,275	503	79	0.957	3	26	69	31	39	1
2014	11620	30090	Tex. A&M Int'l	-	Totals	-	-	-	-	50	1,212	500	106	0.942	 	19	35	34	39	 
2014	11620	30090	Tex. A&M Int'l	-	Opponent Totals	-	-	-	-	50	1,223	494	66	0.963	 	14	37	13	41	 
2014	11620	696	Tex. A&M-Kingsville	-	Totals	-	-	-	-	58	1,438	575	79	0.962	2	18	42	29	42	1
2014	11620	696	Tex. A&M-Kingsville	-	Opponent Totals	-	-	-	-	58	1,398	522	77	0.961	 	13	81	24	40	 
2014	11620	30088	Tex. Permian Basin	-	Totals	-	-	-	-	50	1,164	481	79	0.954	2	1	42	13	30	 
2014	11620	30088	Tex. Permian Basin	-	Opponent Totals	-	-	-	-	50	1,149	448	58	0.965	 	11	40	11	38	1
2014	11620	1403	Tiffin	-	Totals	-	-	-	-	50	1,151	539	86	0.952	1	30	53	16	47	 
2014	11620	1403	Tiffin	-	Opponent Totals	-	-	-	-	50	1,181	490	85	0.952	1	17	82	27	32	 
2014	11620	30002	Trevecca Nazarene	-	Totals	-	-	-	-	53	1,300	489	74	0.960	 	5	35	10	35	 
2014	11620	30002	Trevecca Nazarene	-	Opponent Totals	-	-	-	-	53	1,232	433	97	0.945	 	21	126	24	31	 
2014	11620	499	Truman	-	Totals	-	-	-	-	54	1,278	547	74	0.961	1	14	59	27	36	 
2014	11620	499	Truman	-	Opponent Totals	-	-	-	-	54	1,285	547	83	0.957	3	8	118	41	39	 
2014	11620	12830	Tusculum	-	Totals	-	-	-	-	51	1,287	550	84	0.956	1	15	44	11	104	 
2014	11620	12830	Tusculum	-	Opponent Totals	-	-	-	-	51	1,268	521	111	0.942	4	19	48	20	121	 
2014	11620	720	Tuskegee	-	Totals	-	-	-	-	40	879	357	75	0.943	 	11	54	16	20	 
2014	11620	720	Tuskegee	-	Opponent Totals	-	-	-	-	40	891	357	71	0.946	 	9	60	24	17	 
2014	11620	112	UC San Diego	-	Totals	-	-	-	-	54	1,395	581	52	0.974	 	6	40	14	54	 
2014	11620	112	UC San Diego	-	Opponent Totals	-	-	-	-	54	1,366	526	77	51.959	 	18	25	14	60	 
2014	11620	537	UNC Pembroke	-	Totals	-	-	-	-	51	1,348	538	78	0.960	 	11	52	11	79	 
2014	11620	537	UNC Pembroke	-	Opponent Totals	-	-	-	-	51	1,318	564	71	0.964	 	6	66	14	47	 
2014	11620	28594	USciences	-	Totals	-	-	-	-	38	935	376	79	0.943	2	19	97	13	46	 
2014	11620	28594	USciences	-	Opponent Totals	-	-	-	-	38	978	439	45	0.969	 	9	24	12	52	 
2014	11620	30181	UVa-Wise	-	Totals	-	-	-	-	41	870	364	62	0.952	 	7	85	25	16	 
2014	11620	30181	UVa-Wise	-	Opponent Totals	-	-	-	-	41	881	345	74	0.943	1	13	46	10	22	 
2014	11620	30153	Union (TN)	-	Totals	-	-	-	-	48	1,223	478	72	0.959	 	5	62	16	28	 
2014	11620	30153	Union (TN)	-	Opponent Totals	-	-	-	-	48	1,251	480	61	0.966	 	3	45	14	26	 
2014	11620	728	Upper Iowa	-	Totals	-	-	-	-	41	922	391	71	0.949	 	11	44	13	31	 
2014	11620	728	Upper Iowa	-	Opponent Totals	-	-	-	-	41	963	399	55	0.961	 	16	34	14	34	 
2014	11620	30104	Urbana	-	Totals	-	-	-	-	45	988	393	73	0.950	 	12	70	40	55	 
2014	11620	30104	Urbana	-	Opponent Totals	-	-	-	-	45	979	379	72	0.950	1	7	60	9	70	 
2014	11620	734	Valdosta St.	-	Totals	-	-	-	-	44	1,081	442	67	0.958	 	22	41	30	34	 
2014	11620	734	Valdosta St.	-	Opponent Totals	-	-	-	-	44	1,064	459	78	0.951	 	9	90	31	30	1
2014	11620	743	Virginia St.	-	Totals	-	-	-	-	44	983	407	65	0.955	 	14	79	17	18	 
2014	11620	743	Virginia St.	-	Opponent Totals	-	-	-	-	44	964	427	77	0.948	 	18	73	15	19	 
2014	11620	30141	Walsh	-	Totals	-	-	-	-	46	1,058	427	77	0.951	 	15	56	15	31	 
2014	11620	30141	Walsh	-	Opponent Totals	-	-	-	-	46	1,062	446	68	0.957	 	21	65	10	35	 
2014	11620	2814	Washburn	-	Totals	-	-	-	-	49	1,145	487	74	0.957	 	5	56	21	32	 
