sport_code	year	year_id	division_id	team_id	team_name	team_url
MBA	2013	11320	1	439	Monmouth	http://stats.ncaa.org/team/index/11320?org_id=439
MBA	2013	11320	1	444	Morehead St.	http://stats.ncaa.org/team/index/11320?org_id=444
MBA	2013	11320	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11320?org_id=450
MBA	2013	11320	1	454	Murray St.	http://stats.ncaa.org/team/index/11320?org_id=454
MBA	2013	11320	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11320?org_id=488
MBA	2013	11320	1	489	N.C. Central	http://stats.ncaa.org/team/index/11320?org_id=489
MBA	2013	11320	1	471	NJIT	http://stats.ncaa.org/team/index/11320?org_id=471
MBA	2013	11320	1	477	NYIT	http://stats.ncaa.org/team/index/11320?org_id=477
MBA	2013	11320	1	726	Navy	http://stats.ncaa.org/team/index/11320?org_id=726
MBA	2013	11320	1	463	Nebraska	http://stats.ncaa.org/team/index/11320?org_id=463
MBA	2013	11320	1	466	Nevada	http://stats.ncaa.org/team/index/11320?org_id=466
MBA	2013	11320	1	473	New Mexico	http://stats.ncaa.org/team/index/11320?org_id=473
MBA	2013	11320	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11320?org_id=472
MBA	2013	11320	1	474	New Orleans	http://stats.ncaa.org/team/index/11320?org_id=474
MBA	2013	11320	1	482	Niagara	http://stats.ncaa.org/team/index/11320?org_id=482
MBA	2013	11320	1	483	Nicholls St.	http://stats.ncaa.org/team/index/11320?org_id=483
MBA	2013	11320	1	485	Norfolk St.	http://stats.ncaa.org/team/index/11320?org_id=485
MBA	2013	11320	1	457	North Carolina	http://stats.ncaa.org/team/index/11320?org_id=457
MBA	2013	11320	1	490	North Carolina St.	http://stats.ncaa.org/team/index/11320?org_id=490
MBA	2013	11320	1	494	North Dakota	http://stats.ncaa.org/team/index/11320?org_id=494
MBA	2013	11320	1	493	North Dakota St.	http://stats.ncaa.org/team/index/11320?org_id=493
MBA	2013	11320	1	2711	North Florida	http://stats.ncaa.org/team/index/11320?org_id=2711
MBA	2013	11320	1	500	Northeastern	http://stats.ncaa.org/team/index/11320?org_id=500
MBA	2013	11320	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11320?org_id=502
MBA	2013	11320	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11320?org_id=503
MBA	2013	11320	1	505	Northern Ky.	http://stats.ncaa.org/team/index/11320?org_id=505
MBA	2013	11320	1	509	Northwestern	http://stats.ncaa.org/team/index/11320?org_id=509
MBA	2013	11320	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11320?org_id=508
MBA	2013	11320	1	513	Notre Dame	http://stats.ncaa.org/team/index/11320?org_id=513
MBA	2013	11320	1	514	Oakland	http://stats.ncaa.org/team/index/11320?org_id=514
MBA	2013	11320	1	519	Ohio	http://stats.ncaa.org/team/index/11320?org_id=519
MBA	2013	11320	1	518	Ohio St.	http://stats.ncaa.org/team/index/11320?org_id=518
MBA	2013	11320	1	522	Oklahoma	http://stats.ncaa.org/team/index/11320?org_id=522
MBA	2013	11320	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11320?org_id=521
MBA	2013	11320	1	523	Old Dominion	http://stats.ncaa.org/team/index/11320?org_id=523
MBA	2013	11320	1	433	Ole Miss	http://stats.ncaa.org/team/index/11320?org_id=433
MBA	2013	11320	1	464	Omaha	http://stats.ncaa.org/team/index/11320?org_id=464
MBA	2013	11320	1	527	Oral Roberts	http://stats.ncaa.org/team/index/11320?org_id=527
MBA	2013	11320	1	529	Oregon	http://stats.ncaa.org/team/index/11320?org_id=529
MBA	2013	11320	1	528	Oregon St.	http://stats.ncaa.org/team/index/11320?org_id=528
MBA	2013	11320	1	534	Pacific	http://stats.ncaa.org/team/index/11320?org_id=534
MBA	2013	11320	1	540	Penn	http://stats.ncaa.org/team/index/11320?org_id=540
MBA	2013	11320	1	539	Penn St.	http://stats.ncaa.org/team/index/11320?org_id=539
MBA	2013	11320	1	541	Pepperdine	http://stats.ncaa.org/team/index/11320?org_id=541
MBA	2013	11320	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11320?org_id=545
MBA	2013	11320	1	551	Portland	http://stats.ncaa.org/team/index/11320?org_id=551
MBA	2013	11320	1	553	Prairie View	http://stats.ncaa.org/team/index/11320?org_id=553
MBA	2013	11320	1	1320	Presbyterian	http://stats.ncaa.org/team/index/11320?org_id=1320
MBA	2013	11320	1	554	Princeton	http://stats.ncaa.org/team/index/11320?org_id=554
MBA	2013	11320	1	559	Purdue	http://stats.ncaa.org/team/index/11320?org_id=559
MBA	2013	11320	1	562	Quinnipiac	http://stats.ncaa.org/team/index/11320?org_id=562
MBA	2013	11320	1	563	Radford	http://stats.ncaa.org/team/index/11320?org_id=563
MBA	2013	11320	1	572	Rhode Island	http://stats.ncaa.org/team/index/11320?org_id=572
MBA	2013	11320	1	574	Rice	http://stats.ncaa.org/team/index/11320?org_id=574
MBA	2013	11320	1	575	Richmond	http://stats.ncaa.org/team/index/11320?org_id=575
MBA	2013	11320	1	576	Rider	http://stats.ncaa.org/team/index/11320?org_id=576
MBA	2013	11320	1	587	Rutgers	http://stats.ncaa.org/team/index/11320?org_id=587
MBA	2013	11320	1	660	SIUE	http://stats.ncaa.org/team/index/11320?org_id=660
MBA	2013	11320	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11320?org_id=102
MBA	2013	11320	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11320?org_id=590
MBA	2013	11320	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/11320?org_id=606
MBA	2013	11320	1	609	Saint Louis	http://stats.ncaa.org/team/index/11320?org_id=609
MBA	2013	11320	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11320?org_id=617
MBA	2013	11320	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11320?org_id=624
MBA	2013	11320	1	625	Samford	http://stats.ncaa.org/team/index/11320?org_id=625
MBA	2013	11320	1	627	San Diego	http://stats.ncaa.org/team/index/11320?org_id=627
MBA	2013	11320	1	626	San Diego St.	http://stats.ncaa.org/team/index/11320?org_id=626
MBA	2013	11320	1	629	San Francisco	http://stats.ncaa.org/team/index/11320?org_id=629
MBA	2013	11320	1	630	San Jose St.	http://stats.ncaa.org/team/index/11320?org_id=630
MBA	2013	11320	1	631	Santa Clara	http://stats.ncaa.org/team/index/11320?org_id=631
MBA	2013	11320	1	632	Savannah St.	http://stats.ncaa.org/team/index/11320?org_id=632
MBA	2013	11320	1	1356	Seattle	http://stats.ncaa.org/team/index/11320?org_id=1356
MBA	2013	11320	1	635	Seton Hall	http://stats.ncaa.org/team/index/11320?org_id=635
MBA	2013	11320	1	639	Siena	http://stats.ncaa.org/team/index/11320?org_id=639
MBA	2013	11320	1	646	South Ala.	http://stats.ncaa.org/team/index/11320?org_id=646
MBA	2013	11320	1	648	South Carolina	http://stats.ncaa.org/team/index/11320?org_id=648
MBA	2013	11320	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11320?org_id=649
MBA	2013	11320	1	651	South Fla.	http://stats.ncaa.org/team/index/11320?org_id=651
MBA	2013	11320	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11320?org_id=654
MBA	2013	11320	1	655	Southeastern La.	http://stats.ncaa.org/team/index/11320?org_id=655
MBA	2013	11320	1	657	Southern California	http://stats.ncaa.org/team/index/11320?org_id=657
MBA	2013	11320	1	659	Southern Ill.	http://stats.ncaa.org/team/index/11320?org_id=659
MBA	2013	11320	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11320?org_id=664
MBA	2013	11320	1	665	Southern U.	http://stats.ncaa.org/team/index/11320?org_id=665
MBA	2013	11320	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/11320?org_id=596
MBA	2013	11320	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/11320?org_id=603
MBA	2013	11320	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11320?org_id=610
MBA	2013	11320	1	674	Stanford	http://stats.ncaa.org/team/index/11320?org_id=674
MBA	2013	11320	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11320?org_id=676
MBA	2013	11320	1	678	Stetson	http://stats.ncaa.org/team/index/11320?org_id=678
MBA	2013	11320	1	683	Stony Brook	http://stats.ncaa.org/team/index/11320?org_id=683
MBA	2013	11320	1	698	TCU	http://stats.ncaa.org/team/index/11320?org_id=698
MBA	2013	11320	1	690	Temple	http://stats.ncaa.org/team/index/11320?org_id=690
MBA	2013	11320	1	694	Tennessee	http://stats.ncaa.org/team/index/11320?org_id=694
MBA	2013	11320	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11320?org_id=692
MBA	2013	11320	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11320?org_id=536
MBA	2013	11320	1	703	Texas	http://stats.ncaa.org/team/index/11320?org_id=703
MBA	2013	11320	1	697	Texas A&M	http://stats.ncaa.org/team/index/11320?org_id=697
MBA	2013	11320	1	699	Texas Southern	http://stats.ncaa.org/team/index/11320?org_id=699
MBA	2013	11320	1	670	Texas St.	http://stats.ncaa.org/team/index/11320?org_id=670
MBA	2013	11320	1	700	Texas Tech	http://stats.ncaa.org/team/index/11320?org_id=700
MBA	2013	11320	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11320?org_id=702
MBA	2013	11320	1	709	Toledo	http://stats.ncaa.org/team/index/11320?org_id=709
MBA	2013	11320	1	711	Towson	http://stats.ncaa.org/team/index/11320?org_id=711
MBA	2013	11320	1	716	Troy	http://stats.ncaa.org/team/index/11320?org_id=716
MBA	2013	11320	1	718	Tulane	http://stats.ncaa.org/team/index/11320?org_id=718
MBA	2013	11320	1	9	UAB	http://stats.ncaa.org/team/index/11320?org_id=9
MBA	2013	11320	1	32	UALR	http://stats.ncaa.org/team/index/11320?org_id=32
MBA	2013	11320	1	108	UC Davis	http://stats.ncaa.org/team/index/11320?org_id=108
MBA	2013	11320	1	109	UC Irvine	http://stats.ncaa.org/team/index/11320?org_id=109
MBA	2013	11320	1	111	UC Riverside	http://stats.ncaa.org/team/index/11320?org_id=111
MBA	2013	11320	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11320?org_id=104
MBA	2013	11320	1	128	UCF	http://stats.ncaa.org/team/index/11320?org_id=128
MBA	2013	11320	1	110	UCLA	http://stats.ncaa.org/team/index/11320?org_id=110
MBA	2013	11320	1	164	UConn	http://stats.ncaa.org/team/index/11320?org_id=164
MBA	2013	11320	1	391	UMBC	http://stats.ncaa.org/team/index/11320?org_id=391
MBA	2013	11320	1	393	UMES	http://stats.ncaa.org/team/index/11320?org_id=393
MBA	2013	11320	1	456	UNC Asheville	http://stats.ncaa.org/team/index/11320?org_id=456
MBA	2013	11320	1	459	UNC Greensboro	http://stats.ncaa.org/team/index/11320?org_id=459
MBA	2013	11320	1	460	UNCW	http://stats.ncaa.org/team/index/11320?org_id=460
MBA	2013	11320	1	465	UNLV	http://stats.ncaa.org/team/index/11320?org_id=465
MBA	2013	11320	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11320?org_id=10411
MBA	2013	11320	1	695	UT Martin	http://stats.ncaa.org/team/index/11320?org_id=695
MBA	2013	11320	1	706	UTSA	http://stats.ncaa.org/team/index/11320?org_id=706
MBA	2013	11320	1	732	Utah	http://stats.ncaa.org/team/index/11320?org_id=732
MBA	2013	11320	1	30024	Utah Valley	http://stats.ncaa.org/team/index/11320?org_id=30024
MBA	2013	11320	1	740	VCU	http://stats.ncaa.org/team/index/11320?org_id=740
MBA	2013	11320	1	741	VMI	http://stats.ncaa.org/team/index/11320?org_id=741
MBA	2013	11320	1	735	Valparaiso	http://stats.ncaa.org/team/index/11320?org_id=735
MBA	2013	11320	1	736	Vanderbilt	http://stats.ncaa.org/team/index/11320?org_id=736
MBA	2013	11320	1	739	Villanova	http://stats.ncaa.org/team/index/11320?org_id=739
MBA	2013	11320	1	746	Virginia	http://stats.ncaa.org/team/index/11320?org_id=746
MBA	2013	11320	1	742	Virginia Tech	http://stats.ncaa.org/team/index/11320?org_id=742
MBA	2013	11320	1	748	Wagner	http://stats.ncaa.org/team/index/11320?org_id=748
MBA	2013	11320	1	749	Wake Forest	http://stats.ncaa.org/team/index/11320?org_id=749
MBA	2013	11320	1	756	Washington	http://stats.ncaa.org/team/index/11320?org_id=756
MBA	2013	11320	1	754	Washington St.	http://stats.ncaa.org/team/index/11320?org_id=754
MBA	2013	11320	1	768	West Virginia	http://stats.ncaa.org/team/index/11320?org_id=768
MBA	2013	11320	1	769	Western Caro.	http://stats.ncaa.org/team/index/11320?org_id=769
MBA	2013	11320	1	771	Western Ill.	http://stats.ncaa.org/team/index/11320?org_id=771
MBA	2013	11320	1	772	Western Ky.	http://stats.ncaa.org/team/index/11320?org_id=772
MBA	2013	11320	1	774	Western Mich.	http://stats.ncaa.org/team/index/11320?org_id=774
MBA	2013	11320	1	782	Wichita St.	http://stats.ncaa.org/team/index/11320?org_id=782
MBA	2013	11320	1	786	William & Mary	http://stats.ncaa.org/team/index/11320?org_id=786
MBA	2013	11320	1	792	Winthrop	http://stats.ncaa.org/team/index/11320?org_id=792
MBA	2013	11320	1	2915	Wofford	http://stats.ncaa.org/team/index/11320?org_id=2915
MBA	2013	11320	1	810	Wright St.	http://stats.ncaa.org/team/index/11320?org_id=810
MBA	2013	11320	1	812	Xavier	http://stats.ncaa.org/team/index/11320?org_id=812
MBA	2013	11320	1	813	Yale	http://stats.ncaa.org/team/index/11320?org_id=813
MBA	2013	11320	1	817	Youngstown St.	http://stats.ncaa.org/team/index/11320?org_id=817
MBA	2013	11320	2	2	Abilene Christian	http://stats.ncaa.org/team/index/11320?org_id=2
MBA	2013	11320	2	30123	Academy of Art	http://stats.ncaa.org/team/index/11320?org_id=30123
MBA	2013	11320	2	929	Adams St.	http://stats.ncaa.org/team/index/11320?org_id=929
MBA	2013	11320	2	3	Adelphi	http://stats.ncaa.org/team/index/11320?org_id=3
MBA	2013	11320	2	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11320?org_id=10
MBA	2013	11320	2	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11320?org_id=13
MBA	2013	11320	2	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11320?org_id=934
MBA	2013	11320	2	22	American Int'l	http://stats.ncaa.org/team/index/11320?org_id=22
MBA	2013	11320	2	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11320?org_id=13028
MBA	2013	11320	2	25	Angelo St.	http://stats.ncaa.org/team/index/11320?org_id=25
MBA	2013	11320	2	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11320?org_id=30105
MBA	2013	11320	2	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11320?org_id=8411
MBA	2013	11320	2	947	Arkansas Tech	http://stats.ncaa.org/team/index/11320?org_id=947
MBA	2013	11320	2	33	Armstrong	http://stats.ncaa.org/team/index/11320?org_id=33
MBA	2013	11320	2	35	Ashland	http://stats.ncaa.org/team/index/11320?org_id=35
MBA	2013	11320	2	36	Assumption	http://stats.ncaa.org/team/index/11320?org_id=36
MBA	2013	11320	2	41	Augustana (SD)	http://stats.ncaa.org/team/index/11320?org_id=41
MBA	2013	11320	2	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11320?org_id=30146
MBA	2013	11320	2	49	Barry	http://stats.ncaa.org/team/index/11320?org_id=49
MBA	2013	11320	2	15646	Barton	http://stats.ncaa.org/team/index/11320?org_id=15646
MBA	2013	11320	2	52	Bellarmine	http://stats.ncaa.org/team/index/11320?org_id=52
MBA	2013	11320	2	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11320?org_id=2683
MBA	2013	11320	2	54	Bemidji St.	http://stats.ncaa.org/team/index/11320?org_id=54
MBA	2013	11320	2	55	Benedict	http://stats.ncaa.org/team/index/11320?org_id=55
MBA	2013	11320	2	56	Bentley	http://stats.ncaa.org/team/index/11320?org_id=56
MBA	2013	11320	2	984	Bloomfield	http://stats.ncaa.org/team/index/11320?org_id=984
MBA	2013	11320	2	65	Bloomsburg	http://stats.ncaa.org/team/index/11320?org_id=65
MBA	2013	11320	2	985	Bluefield St.	http://stats.ncaa.org/team/index/11320?org_id=985
MBA	2013	11320	2	30094	Brevard	http://stats.ncaa.org/team/index/11320?org_id=30094
MBA	2013	11320	2	74	Bridgeport	http://stats.ncaa.org/team/index/11320?org_id=74
MBA	2013	11320	2	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11320?org_id=91
MBA	2013	11320	2	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11320?org_id=92
MBA	2013	11320	2	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11320?org_id=98
MBA	2013	11320	2	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11320?org_id=100
MBA	2013	11320	2	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11320?org_id=30055
MBA	2013	11320	2	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11320?org_id=93
MBA	2013	11320	2	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11320?org_id=103
MBA	2013	11320	2	995	Caldwell	http://stats.ncaa.org/team/index/11320?org_id=995
MBA	2013	11320	2	106	California (PA)	http://stats.ncaa.org/team/index/11320?org_id=106
MBA	2013	11320	2	30135	California Baptist	http://stats.ncaa.org/team/index/11320?org_id=30135
MBA	2013	11320	2	996	Cameron	http://stats.ncaa.org/team/index/11320?org_id=996
MBA	2013	11320	2	1000	Carson-Newman	http://stats.ncaa.org/team/index/11320?org_id=1000
MBA	2013	11320	2	1001	Catawba	http://stats.ncaa.org/team/index/11320?org_id=1001
MBA	2013	11320	2	30124	Cedarville	http://stats.ncaa.org/team/index/11320?org_id=30124
MBA	2013	11320	2	130	Central Mo.	http://stats.ncaa.org/team/index/11320?org_id=130
MBA	2013	11320	2	1009	Central Okla.	http://stats.ncaa.org/team/index/11320?org_id=1009
MBA	2013	11320	2	1010	Central Wash.	http://stats.ncaa.org/team/index/11320?org_id=1010
MBA	2013	11320	2	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11320?org_id=1013
MBA	2013	11320	2	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11320?org_id=21323
MBA	2013	11320	2	95	Chico St.	http://stats.ncaa.org/team/index/11320?org_id=95
MBA	2013	11320	2	8875	Chowan	http://stats.ncaa.org/team/index/11320?org_id=8875
MBA	2013	11320	2	1015	Christian Bros.	http://stats.ncaa.org/team/index/11320?org_id=1015
MBA	2013	11320	2	30058	Claflin	http://stats.ncaa.org/team/index/11320?org_id=30058
MBA	2013	11320	2	143	Clarion	http://stats.ncaa.org/team/index/11320?org_id=143
MBA	2013	11320	2	144	Clark Atlanta	http://stats.ncaa.org/team/index/11320?org_id=144
MBA	2013	11320	2	1023	Coker	http://stats.ncaa.org/team/index/11320?org_id=1023
MBA	2013	11320	2	11403	Colo. Christian	http://stats.ncaa.org/team/index/11320?org_id=11403
MBA	2013	11320	2	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11320?org_id=11416
MBA	2013	11320	2	155	Colorado Mines	http://stats.ncaa.org/team/index/11320?org_id=155
MBA	2013	11320	2	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11320?org_id=2720
MBA	2013	11320	2	159	Columbus St.	http://stats.ncaa.org/team/index/11320?org_id=159
MBA	2013	11320	2	1028	Concord	http://stats.ncaa.org/team/index/11320?org_id=1028
MBA	2013	11320	2	162	Concordia (NY)	http://stats.ncaa.org/team/index/11320?org_id=162
MBA	2013	11320	2	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=9081
MBA	2013	11320	2	174	Davis & Elkins	http://stats.ncaa.org/team/index/11320?org_id=174
MBA	2013	11320	2	181	Delta St.	http://stats.ncaa.org/team/index/11320?org_id=181
MBA	2013	11320	2	30095	Dixie St.	http://stats.ncaa.org/team/index/11320?org_id=30095
MBA	2013	11320	2	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11320?org_id=8956
MBA	2013	11320	2	2692	Dowling	http://stats.ncaa.org/team/index/11320?org_id=2692
MBA	2013	11320	2	1057	Drury	http://stats.ncaa.org/team/index/11320?org_id=1057
MBA	2013	11320	2	8965	East Central	http://stats.ncaa.org/team/index/11320?org_id=8965
MBA	2013	11320	2	197	East Stroudsburg	http://stats.ncaa.org/team/index/11320?org_id=197
MBA	2013	11320	2	206	Eastern N.M.	http://stats.ncaa.org/team/index/11320?org_id=206
MBA	2013	11320	2	208	Eckerd	http://stats.ncaa.org/team/index/11320?org_id=208
MBA	2013	11320	2	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11320?org_id=210
MBA	2013	11320	2	1071	Emporia St.	http://stats.ncaa.org/team/index/11320?org_id=1071
MBA	2013	11320	2	1072	Erskine	http://stats.ncaa.org/team/index/11320?org_id=1072
MBA	2013	11320	2	1076	Fairmont St.	http://stats.ncaa.org/team/index/11320?org_id=1076
MBA	2013	11320	2	23157	Felician	http://stats.ncaa.org/team/index/11320?org_id=23157
MBA	2013	11320	2	1079	Findlay	http://stats.ncaa.org/team/index/11320?org_id=1079
MBA	2013	11320	2	233	Fla. Southern	http://stats.ncaa.org/team/index/11320?org_id=233
MBA	2013	11320	2	30092	Flagler	http://stats.ncaa.org/team/index/11320?org_id=30092
MBA	2013	11320	2	230	Florida Tech	http://stats.ncaa.org/team/index/11320?org_id=230
MBA	2013	11320	2	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11320?org_id=9011
MBA	2013	11320	2	1085	Francis Marion	http://stats.ncaa.org/team/index/11320?org_id=1085
MBA	2013	11320	2	241	Franklin Pierce	http://stats.ncaa.org/team/index/11320?org_id=241
MBA	2013	11320	2	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11320?org_id=30147
MBA	2013	11320	2	39	GRU Augusta	http://stats.ncaa.org/team/index/11320?org_id=39
MBA	2013	11320	2	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11320?org_id=1097
MBA	2013	11320	2	246	Gannon	http://stats.ncaa.org/team/index/11320?org_id=246
MBA	2013	11320	2	1096	Georgia College	http://stats.ncaa.org/team/index/11320?org_id=1096
MBA	2013	11320	2	1098	Glenville St.	http://stats.ncaa.org/team/index/11320?org_id=1098
MBA	2013	11320	2	1104	Grand Canyon	http://stats.ncaa.org/team/index/11320?org_id=1104
MBA	2013	11320	2	262	Grand Valley St.	http://stats.ncaa.org/team/index/11320?org_id=262
MBA	2013	11320	2	1116	Harding	http://stats.ncaa.org/team/index/11320?org_id=1116
MBA	2013	11320	2	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11320?org_id=2697
MBA	2013	11320	2	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11320?org_id=2696
MBA	2013	11320	2	1123	Henderson St.	http://stats.ncaa.org/team/index/11320?org_id=1123
MBA	2013	11320	2	280	Hillsdale	http://stats.ncaa.org/team/index/11320?org_id=280
MBA	2013	11320	2	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11320?org_id=30050
MBA	2013	11320	2	2743	Incarnate Word	http://stats.ncaa.org/team/index/11320?org_id=2743
MBA	2013	11320	2	307	Indiana (PA)	http://stats.ncaa.org/team/index/11320?org_id=307
MBA	2013	11320	2	309	Indianapolis	http://stats.ncaa.org/team/index/11320?org_id=309
MBA	2013	11320	2	332	Kentucky St.	http://stats.ncaa.org/team/index/11320?org_id=332
MBA	2013	11320	2	30051	King (TN)	http://stats.ncaa.org/team/index/11320?org_id=30051
MBA	2013	11320	2	339	Kutztown	http://stats.ncaa.org/team/index/11320?org_id=339
MBA	2013	11320	2	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=333
MBA	2013	11320	2	362	LIU Post	http://stats.ncaa.org/team/index/11320?org_id=362
MBA	2013	11320	2	2746	Lake Erie	http://stats.ncaa.org/team/index/11320?org_id=2746
MBA	2013	11320	2	1167	Lander	http://stats.ncaa.org/team/index/11320?org_id=1167
MBA	2013	11320	2	347	Lane	http://stats.ncaa.org/team/index/11320?org_id=347
MBA	2013	11320	2	349	Le Moyne	http://stats.ncaa.org/team/index/11320?org_id=349
MBA	2013	11320	2	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11320?org_id=350
MBA	2013	11320	2	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11320?org_id=1170
MBA	2013	11320	2	354	Lewis	http://stats.ncaa.org/team/index/11320?org_id=354
MBA	2013	11320	2	1174	Limestone	http://stats.ncaa.org/team/index/11320?org_id=1174
MBA	2013	11320	2	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11320?org_id=356
MBA	2013	11320	2	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11320?org_id=357
MBA	2013	11320	2	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11320?org_id=1176
MBA	2013	11320	2	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11320?org_id=30136
MBA	2013	11320	2	360	Lock Haven	http://stats.ncaa.org/team/index/11320?org_id=360
MBA	2013	11320	2	20794	Lynn	http://stats.ncaa.org/team/index/11320?org_id=20794
MBA	2013	11320	2	30137	Malone	http://stats.ncaa.org/team/index/11320?org_id=30137
MBA	2013	11320	2	384	Mansfield	http://stats.ncaa.org/team/index/11320?org_id=384
MBA	2013	11320	2	1199	Mars Hill	http://stats.ncaa.org/team/index/11320?org_id=1199
MBA	2013	11320	2	30075	Mary	http://stats.ncaa.org/team/index/11320?org_id=30075
MBA	2013	11320	2	395	Maryville (MO)	http://stats.ncaa.org/team/index/11320?org_id=395
MBA	2013	11320	2	30138	McKendree	http://stats.ncaa.org/team/index/11320?org_id=30138
MBA	2013	11320	2	8530	McMurry	http://stats.ncaa.org/team/index/11320?org_id=8530
MBA	2013	11320	2	407	Mercy	http://stats.ncaa.org/team/index/11320?org_id=407
MBA	2013	11320	2	408	Mercyhurst	http://stats.ncaa.org/team/index/11320?org_id=408
MBA	2013	11320	2	410	Merrimack	http://stats.ncaa.org/team/index/11320?org_id=410
MBA	2013	11320	2	413	Metro St.	http://stats.ncaa.org/team/index/11320?org_id=413
MBA	2013	11320	2	422	Miles	http://stats.ncaa.org/team/index/11320?org_id=422
MBA	2013	11320	2	423	Millersville	http://stats.ncaa.org/team/index/11320?org_id=423
MBA	2013	11320	2	427	Minn. Duluth	http://stats.ncaa.org/team/index/11320?org_id=427
MBA	2013	11320	2	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11320?org_id=383
MBA	2013	11320	2	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11320?org_id=27854
MBA	2013	11320	2	30125	Minot St.	http://stats.ncaa.org/team/index/11320?org_id=30125
MBA	2013	11320	2	435	Missouri S&T	http://stats.ncaa.org/team/index/11320?org_id=435
MBA	2013	11320	2	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11320?org_id=9012
MBA	2013	11320	2	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11320?org_id=9013
MBA	2013	11320	2	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11320?org_id=436
MBA	2013	11320	2	437	Molloy	http://stats.ncaa.org/team/index/11320?org_id=437
MBA	2013	11320	2	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11320?org_id=205
MBA	2013	11320	2	1238	Montevallo	http://stats.ncaa.org/team/index/11320?org_id=1238
MBA	2013	11320	2	445	Morehouse	http://stats.ncaa.org/team/index/11320?org_id=445
MBA	2013	11320	2	1245	Mount Olive	http://stats.ncaa.org/team/index/11320?org_id=1245
MBA	2013	11320	2	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11320?org_id=8577
MBA	2013	11320	2	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11320?org_id=1156
