year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	26	1317016	Carrasquillo, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317016	So	P	26	24	46	10	0.217	0.379	 	0.261	12	 	1	 	9	11	1	 	3	8	1	1	 	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	28	1441848	Galan, Jonaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441848	Fr	C	24	12	33	9	0.273	0.489	 	0.424	8	2	 	1	8	7	7	 	 	8	1	1	 	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	5	1197439	Tramontana, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197439	Jr	SS	23	5	17	3	0.176	0.333	 	0.235	2	1	 	 	2	4	 	 	 	6	 	 	 	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	15	1322287	Udofia, Uwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322287	So	P	22	21	44	12	0.273	0.385	 	0.318	9	2	 	 	16	4	4	 	1	9	 	 	1	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	8	1317012	Latner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317012	Fr	P	21	15	20	6	0.300	0.391	 	0.350	4	1	 	 	3	3	 	 	 	2	1	2	1	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	1	1441851	Hart, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441851	Fr	P	19	14	20	5	0.250	0.348	 	0.250	1	 	 	 	1	3	 	 	 	2	 	1	 	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	28	1656316	Williams, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1656316	Sr	P	19	13	25	10	0.400	0.571	 	0.440	8	1	 	 	2	8	2	 	 	6	 	5	1	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	21	1442723	Chapman, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442723	Fr	INF	19	14	29	15	0.517	0.611	 	0.690	9	3	1	 	10	3	4	 	1	2	1	1	 	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	6	1317018	Lightfoot, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317018	So	OF	14	11	16	6	0.375	0.500	 	0.438	3	1	 	 	3	4	 	 	 	4	 	 	 	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	14	1197489	Hayes, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197489	Sr	OF	13	8	19	5	0.263	0.300	 	0.263	3	 	 	 	2	1	 	 	 	5	 	 	 	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	35	1441854	Schunk, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441854	Jr	1B	10	3	12	2	0.167	0.333	 	0.167	1	 	 	 	0	3	 	 	 	4	1	 	 	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	7	1441846	Billings, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441846	Fr	P	10	3	3	1	0.333	0.500	 	0.333	0	 	 	 	0	1	 	 	 	 	 	1	 	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	27	1441847	Byron, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441847	Fr	1B	9	7	14	2	0.143	0.250	 	0.357	2	 	 	1	1	2	 	 	 	4	 	1	 	 
2013	11320	2	vs_rhp	10161	13	Albany St. (GA)	3	1441858	Lightfoot, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441858	N/A	CF	7	5	11	4	0.364	0.417	 	0.545	2	 	1	 	2	1	 	 	 	3	 	 	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	4	1221768	Bryan, David Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221768	Jr	INF	44	43	109	38	0.349	0.390	 	0.431	19	5	2	 	24	4	4	1	5	18	2	7	2	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	15	1221770	Conley, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221770	Jr	P	44	44	101	37	0.366	0.467	 	0.594	26	8	 	5	19	13	6	 	 	21	2	4	3	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	13	1221772	Clemens, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221772	Jr	OF	44	44	98	28	0.286	0.357	 	0.510	19	10	 	4	24	7	5	2	 	15	 	1	1	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	33	1221776	Mclaughlin, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221776	Sr	INF	44	44	105	33	0.314	0.388	 	0.486	26	9	 	3	21	7	7	2	 	17	2	 	1	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	11	1310950	Collette, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310950	Sr	OF	43	43	99	28	0.283	0.368	 	0.465	19	6	 	4	20	12	3	3	2	11	2	4	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	23	1310947	Essian, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310947	So	C	42	41	82	25	0.305	0.400	 	0.354	15	2	1	 	11	9	4	 	4	16	2	4	1	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	10	1310940	Gignac, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310940	So	INF	38	35	73	23	0.315	0.361	 	0.370	15	2	1	 	6	7	 	3	2	13	2	3	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	3	1426704	Zerishnek, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426704	Fr	OF	37	27	41	15	0.366	0.447	 	0.488	9	3	1	 	9	5	1	 	2	4	 	 	1	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	5	1221780	Hurley, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221780	So	INF	36	31	79	21	0.266	0.337	 	0.443	10	8	 	2	16	8	1	1	3	7	2	 	1	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	1	1310935	Quay, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310935	So	OF	28	14	38	14	0.368	0.442	 	0.632	13	4	 	2	3	4	1	 	3	4	1	2	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	8	1426705	Glaze, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426705	Fr	INF	19	15	11	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	35	1310949	Williams, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310949	Sr	1B	18	8	3	1	0.333	0.333	 	0.333	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	2	1310936	Pichardo, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310936	Sr	INF	14	12	30	7	0.233	0.294	 	0.233	5	 	 	 	2	1	2	1	1	4	1	1	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	17	1426707	Monaco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426707	Fr	INF	9	5	11	3	0.273	0.400	 	0.364	3	1	 	 	1	3	 	1	 	1	 	1	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	20	1221767	Teeple, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221767	Jr	C	9	2	3	1	0.333	0.500	 	0.333	1	 	 	 	0	1	 	 	1	2	 	 	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	9	1310939	Patricio, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310939	Jr	INF	7	5	6	1	0.167	0.286	 	0.167	0	 	 	 	0	1	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	29	1426711	Brown, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426711	Fr	1B	5	2	8	2	0.250	0.333	 	0.250	0	 	 	 	1	1	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	27	1426726	Manown, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426726	Fr	INF	2	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	27	1310944	Snyder, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310944	So	C	2	0	2	1	0.500	0.500	 	2.000	1	 	 	1	1	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	14	1310941	Moore, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310941	Fr	INF	2	0	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	31	1426713	Willins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426713	Fr	C	1	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	934	Alderson Broaddus	25	1426710	Briner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426710	Fr	OF	1	0	1	1	1.000	1.000	 	1.000	0	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	22	American Int'l	3	1094748	MacDonald, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094748	Jr	INF	41	41	111	27	0.243	0.351	 	0.279	19	4	 	 	8	13	6	1	1	25	2	10	4	 
2013	11320	2	vs_rhp	10161	22	American Int'l	31	1330446	Vallas, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330446	So	INF	40	40	111	29	0.261	0.370	 	0.324	17	7	 	 	14	14	7	3	2	23	1	9	1	 
2013	11320	2	vs_rhp	10161	22	American Int'l	9	1194349	Clark, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194349	Jr	OF	39	39	112	40	0.357	0.417	 	0.509	19	10	2	1	23	11	2	2	 	10	1	10	4	 
2013	11320	2	vs_rhp	10161	22	American Int'l	4	1094744	Fenton, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094744	Jr	C	38	37	95	28	0.295	0.415	 	0.316	15	2	 	 	14	14	7	2	 	27	3	3	1	 
2013	11320	2	vs_rhp	10161	22	American Int'l	1	1330459	Rich, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330459	Fr	INF	38	38	95	16	0.168	0.262	 	0.232	11	4	1	 	9	11	1	 	3	30	1	2	1	 
2013	11320	2	vs_rhp	10161	22	American Int'l	26	1194350	Asselin, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194350	Jr	OF	38	37	101	31	0.307	0.369	 	0.515	16	6	3	3	19	7	3	 	1	29	 	3	1	 
2013	11320	2	vs_rhp	10161	22	American Int'l	11	1330468	Coyne, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330468	So	C	36	36	93	18	0.194	0.327	 	0.258	18	4	1	 	13	15	4	1	3	35	2	4	 	 
2013	11320	2	vs_rhp	10161	22	American Int'l	25	1431957	Kane, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431957	Fr	INF	34	34	88	26	0.295	0.421	 	0.375	11	5	1	 	14	16	3	 	3	30	 	6	2	 
2013	11320	2	vs_rhp	10161	22	American Int'l	8	1330470	Kerlejza, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330470	So	OF	26	25	58	15	0.259	0.290	 	0.431	9	3	2	1	10	2	1	1	1	23	 	 	 	 
2013	11320	2	vs_rhp	10161	22	American Int'l	28	1431958	Geffert, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431958	Fr	INF	25	17	50	11	0.220	0.344	 	0.240	7	1	 	 	5	9	1	1	 	9	1	1	 	 
2013	11320	2	vs_rhp	10161	22	American Int'l	19	988961	McCowat, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=988961	Sr	P	18	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	22	American Int'l	2	1094741	Amate, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094741	Sr	OF	17	17	48	8	0.167	0.293	 	0.188	8	1	 	 	4	8	1	1	1	19	1	4	1	 
2013	11320	2	vs_rhp	10161	22	American Int'l	17	1431951	Farrell, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431951	Fr	OF	13	4	11	1	0.091	0.231	 	0.091	2	 	 	 	0	2	 	 	1	5	 	1	 	 
2013	11320	2	vs_rhp	10161	22	American Int'l	32	1330461	Cherico, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330461	So	OF	13	2	9	2	0.222	0.364	 	0.222	2	 	 	 	1	2	 	 	 	3	 	 	1	 
2013	11320	2	vs_rhp	10161	22	American Int'l	20	1431954	Bohl, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431954	Fr	INF	10	6	17	3	0.176	0.300	 	0.176	1	 	 	 	4	2	1	 	 	3	1	1	 	 
2013	11320	2	vs_rhp	10161	22	American Int'l	48	1431965	Hall, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431965	Fr	OF	10	0	3	1	0.333	0.500	 	0.333	4	 	 	 	1	1	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	33	1105210	Sanderson, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105210	Sr	OF	50	50	110	30	0.273	0.336	 	0.436	19	7	1	3	30	8	4	3	 	28	3	 	1	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	31	1309314	Hickman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309314	Jr	OF	49	48	104	34	0.327	0.418	 	0.394	20	4	 	1	13	13	4	1	 	13	1	4	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	22	1427283	Cooper, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427283	Fr	P	45	44	102	32	0.314	0.354	 	0.490	13	8	2	2	14	8	 	3	3	7	 	 	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	23	1309312	Como, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309312	Jr	OF	45	44	85	28	0.329	0.406	 	0.529	19	8	 	3	12	11	 	 	2	14	4	2	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	6	1105201	Price, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105201	Sr	INF	44	41	88	20	0.227	0.269	 	0.284	5	5	 	 	13	4	1	 	 	18	3	 	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	24	1215398	Galliford, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215398	So	OF	42	42	89	28	0.315	0.446	 	0.573	25	4	2	5	19	19	3	1	 	20	1	1	1	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	10	1427279	Ayers, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427279	Fr	P	42	38	81	24	0.296	0.344	 	0.333	13	3	 	 	11	7	 	2	4	9	3	1	2	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	42	1309325	Zalud, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309325	Jr	C	38	33	55	14	0.255	0.397	 	0.327	8	4	 	 	2	12	1	 	1	6	2	 	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	21	1309311	Cash, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309311	So	INF	36	36	85	21	0.247	0.301	 	0.353	13	5	2	 	8	6	1	1	2	6	 	1	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	8	1427277	McKnight, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427277	Fr	P	28	19	17	1	0.059	0.158	 	0.118	3	1	 	 	0	1	1	 	1	3	 	 	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	4	1215390	Delmontagne, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215390	Jr	INF	25	13	34	11	0.324	0.410	 	0.529	9	4	 	1	2	5	 	 	 	7	 	1	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	9	1427278	Goodman, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427278	Jr	P	24	17	18	4	0.222	0.375	 	0.278	4	1	 	 	4	5	 	1	1	2	1	 	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	40	1215404	Pendleton, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215404	Jr	C	18	17	32	3	0.094	0.139	 	0.094	1	 	 	 	4	2	 	2	 	11	 	1	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	15	1309308	Ligget, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309308	Sr	OF	17	8	19	2	0.105	0.182	 	0.211	4	 	1	 	3	2	 	1	1	5	 	1	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	41	1309324	Perez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309324	So	C	16	3	10	0	0.000	0.091	 	0.000	0	 	 	 	1	1	 	 	 	3	1	 	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	1	1215394	Monda, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215394	Jr	INF	14	2	2	1	0.500	0.500	 	0.500	1	 	 	 	0	 	 	 	1	 	 	 	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	25	1427284	Small, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427284	Fr	P	12	9	14	1	0.071	0.222	 	0.071	3	 	 	 	2	2	1	1	 	5	1	 	 	 
2013	11320	2	vs_rhp	10161	13028	Anderson (SC)	7	1215391	Mills, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215391	So	OF	11	3	8	3	0.375	0.500	 	0.375	1	 	 	 	2	2	 	 	1	 	 	 	 	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	3	1311975	Greer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311975	Sr	OF	58	58	151	46	0.305	0.372	 	0.417	30	7	2	2	17	12	6	3	3	25	3	18	5	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	31	1312004	McKinnon, Quaid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312004	Sr	INF	58	58	157	48	0.306	0.396	 	0.433	28	9	1	3	25	22	2	1	 	34	2	12	1	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	32	1312005	LaCombe, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312005	Sr	C	58	58	140	47	0.336	0.421	 	0.457	32	9	1	2	35	16	6	2	1	15	1	3	6	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	16	1311980	Neumann, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311980	Sr	OF	57	57	146	45	0.308	0.388	 	0.500	38	8	4	4	30	17	4	3	 	29	1	15	3	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	2	1427214	Coughenour, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427214	Jr	INF	56	54	135	43	0.319	0.409	 	0.437	32	7	3	1	22	11	11	2	5	24	2	22	3	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	21	1427228	Rodriguez, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427228	Jr	INF	53	53	134	50	0.373	0.430	 	0.537	21	12	2	2	22	6	9	2	 	28	2	4	3	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	14	1427217	Summers, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427217	Jr	INF	53	52	126	42	0.333	0.449	 	0.563	32	11	6	2	23	24	5	3	 	42	1	11	4	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	9	1427216	Goggin, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427216	Fr	C	48	40	94	24	0.255	0.391	 	0.277	14	2	 	 	14	18	3	 	2	24	1	1	1	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	18	1312009	Choate, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312009	So	INF	41	37	101	26	0.257	0.309	 	0.277	7	2	 	 	17	2	6	1	3	23	 	2	 	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	6	1427215	Kalina, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427215	Jr	OF	32	16	43	12	0.279	0.333	 	0.302	10	1	 	 	7	3	1	1	 	10	1	3	1	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	28	1311984	David, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311984	So	INF	28	18	30	4	0.133	0.229	 	0.200	4	2	 	 	2	4	 	1	2	11	 	2	 	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	36	1436028	Solomon, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436028	N/A	DH	21	17	45	10	0.222	0.368	 	0.267	8	2	 	 	7	5	6	1	 	8	1	3	1	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	24	1311979	Lange, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311979	Sr	P	21	15	7	2	0.286	0.375	 	0.286	2	 	 	 	3	 	1	 	 	 	 	1	 	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	34	1427242	Zak, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427242	Jr	P	17	8	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	11	1427240	Rasberry, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427240	Fr	OF	8	0	2	0	0.000	0.333	 	0.000	1	 	 	 	0	 	1	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	27	1113791	Alter, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1113791	Sr	C	5	0	2	1	0.500	0.500	 	0.500	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	25	Angelo St.	41	1436029	Gilstrap, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436029	N/A	RF	4	1	3	0	0.000	0.250	 	0.000	1	 	 	 	0	 	1	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	30105	Ark.-Fort Smith	6	1310456	Smith, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310456	Sr	C	49	48	114	28	0.246	0.326	 	0.386	20	8	1	2	24	12	2	1	 	15	7	 	1	 
2013	11320	2	vs_rhp	10161	30105	Ark.-Fort Smith	4	1427518	Beaird, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427518	Sr	OF	48	47	118	38	0.322	0.359	 	0.398	24	4	1	1	15	7	2	4	 	7	3	10	3	 
2013	11320	2	vs_rhp	10161	30105	Ark.-Fort Smith	2	1427512	Hurt, Ozzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427512	Fr	INF	48	48	98	27	0.276	0.290	 	0.296	10	2	 	 	10	2	 	 	9	7	2	2	 	 
2013	11320	2	vs_rhp	10161	30105	Ark.-Fort Smith	22	1199632	Baker, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199632	Sr	INF	47	47	103	30	0.291	0.365	 	0.388	14	7	 	1	15	10	2	 	2	17	2	1	1	 
2013	11320	2	vs_rhp	10161	30105	Ark.-Fort Smith	10	1108796	Miller, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108796	Sr	1B	42	32	59	14	0.237	0.427	 	0.305	9	4	 	 	16	20	1	2	2	17	2	1	 	 
2013	11320	2	vs_rhp	10161	30105	Ark.-Fort Smith	30	1427520	Chadick, Koby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427520	Jr	P	40	37	53	19	0.358	0.435	 	0.528	9	2	2	1	13	4	4	1	1	6	 	1	1	 
2013	11320	2	vs_rhp	10161	30105	Ark.-Fort Smith	11	1310459	Gros, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310459	Jr	INF	40	38	82	25	0.305	0.367	 	0.366	16	5	 	 	7	6	2	 	3	10	2	2	 	 
2013	11320	2	vs_rhp	10161	30105	Ark.-Fort Smith	5	1310455	Clark, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310455	So	OF	38	26	62	17	0.274	0.292	 	0.290	9	1	 	 	7	 	2	1	1	14	1	3	1	 
2013	11320	2	vs_rhp	10161	30105	Ark.-Fort Smith	3	1108792	Allen, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108792	Sr	DH	38	35	80	24	0.300	0.367	 	0.475	13	6	1	2	13	9	 	1	2	9	1	1	 	 
2013	11320	2	vs_rhp	10161	30105	Ark.-Fort Smith	18	1108794	Dupire, Dax	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108794	Sr	OF	31	22	67	21	0.313	0.373	 	0.343	11	2	 	 	9	7	 	1	2	9	2	4	1	 
