year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12080	1	545	Pittsburgh	7		McHugh, Joe		INF	Fr	0	0
2015	12080	1	545	Pittsburgh	19	1533036.0	Mersing, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533036.0	P	So	6	6
2015	12080	1	545	Pittsburgh	40	1533038.0	Mitchell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533038.0	P	Fr	9	0
2015	12080	1	545	Pittsburgh	22	1533040.0	Parnell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533040.0	P	Sr	19	0
2015	12080	1	545	Pittsburgh	32	1533041.0	Parry, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533041.0	C	So	9	7
2015	12080	1	545	Pittsburgh	43	1533042.0	Pazos, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533042.0	C	So	24	19
2015	12080	1	545	Pittsburgh	41	1533043.0	Pidich, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533043.0	P	So	8	0
2015	12080	1	545	Pittsburgh	21		Proctor, Sam		P	Fr	0	0
2015	12080	1	545	Pittsburgh	9		Renck, Matthew		P	Fr	0	0
2015	12080	1	545	Pittsburgh	35	1647044.0	Sandefur, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647044.0	P	Jr	9	8
2015	12080	1	545	Pittsburgh	20	1647045.0	Schnurbusch, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647045.0	P	Jr	35	34
2015	12080	1	545	Pittsburgh	18	1647046.0	Sherman, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647046.0	INF	Jr	29	27
2015	12080	1	545	Pittsburgh	26		Snyder, Ben		C	Fr	0	0
2015	12080	1	545	Pittsburgh	24	1315213.0	Vazquez, Boo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315213.0	OF	Sr	21	18
2015	12080	1	545	Pittsburgh	29	1647048.0	Wrambel, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647048.0	P	Jr	7	0
2015	12080	1	545	Pittsburgh	13	1647049.0	Wright, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647049.0	OF	So	35	35
2015	12080	1	545	Pittsburgh	33	1533045.0	Yarnall, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533045.0	OF	So	26	19
2015	12080	1	545	Pittsburgh	34	1533046.0	Zeuch, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533046.0	P	So	9	9
2015	12080	1	474	New Orleans	19	1548703.0	Alexander, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548703.0	OF	So	22	3
2015	12080	1	474	New Orleans	13		Baker, Blake		2B	Fr	0	0
2015	12080	1	474	New Orleans	35		Barrois, Austin		OF	Jr	0	0
2015	12080	1	474	New Orleans	1	1418037.0	Boyer, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418037.0	OF	Jr	37	36
2015	12080	1	474	New Orleans	16		Bracken, Zach		1B	Fr	0	0
2015	12080	1	474	New Orleans	28	1662161.0	Brewer, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662161.0	P	So	4	0
2015	12080	1	474	New Orleans	41		Caldarera, Chase		C	So	0	0
2015	12080	1	474	New Orleans	8	1662163.0	Calloway, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662163.0	OF	Jr	37	37
2015	12080	1	474	New Orleans	5	1548704.0	Capielano, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548704.0	SS	So	20	19
2015	12080	1	474	New Orleans	9	1662164.0	Carriere, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662164.0	3B	Sr	34	34
2015	12080	1	474	New Orleans	17	1328194.0	Coco, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328194.0	INF	Sr	36	36
2015	12080	1	474	New Orleans	42	1548706.0	Cohen, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548706.0	P	Sr	14	0
2015	12080	1	474	New Orleans	38		Crosby, Chris		P	Fr	0	0
2015	12080	1	474	New Orleans	10	1662166.0	Damiens, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662166.0	OF	Sr	3	0
2015	12080	1	474	New Orleans	33	1548709.0	Halliday, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548709.0	P	Sr	10	2
2015	12080	1	474	New Orleans	12	1548711.0	Hoffman, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548711.0	1B	Sr	9	1
2015	12080	1	474	New Orleans	11	1662167.0	Jones, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662167.0	OF	Jr	28	22
2015	12080	1	474	New Orleans	24	1662168.0	Kelleher, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662168.0	P	Jr	18	1
2015	12080	1	474	New Orleans	34	1328188.0	Laigaist, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328188.0	INF	Sr	20	0
2015	12080	1	474	New Orleans	26	1548712.0	Landry, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548712.0	OF	So	16	3
2015	12080	1	474	New Orleans	30	1662169.0	Marsh, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662169.0	1B	Jr	37	37
2015	12080	1	474	New Orleans	7	1418025.0	Martinez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418025.0	P	Jr	15	9
2015	12080	1	474	New Orleans	22	1662170.0	McKigney, Darron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662170.0	P	Sr	14	1
2015	12080	1	474	New Orleans	29	1662171.0	Medine, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662171.0	P	So	10	0
2015	12080	1	474	New Orleans	31		Mueller, Mossy		SS	Fr	0	0
2015	12080	1	474	New Orleans	25	1548716.0	Pitzer, Zane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548716.0	OF	Sr	6	1
2015	12080	1	474	New Orleans	23	1662173.0	Priddle, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662173.0	P	Jr	11	8
2015	12080	1	474	New Orleans	3	1548717.0	Randolph, Hezekiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548717.0	OF	So	33	33
2015	12080	1	474	New Orleans	2	1662174.0	Robinson, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662174.0	INF	Fr	25	21
2015	12080	1	474	New Orleans	4	1662175.0	Rykaczewski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662175.0	C	Fr	24	19
2015	12080	1	474	New Orleans	20	1548719.0	Santana, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548719.0	C	Sr	29	20
2015	12080	1	474	New Orleans	40	1662176.0	Semple, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662176.0	P	Fr	6	6
2015	12080	1	474	New Orleans	18	1328180.0	Smith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328180.0	P	Sr	14	11
2015	12080	1	474	New Orleans	52	1662177.0	Taylor, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662177.0	SS	Fr	14	0
2015	12080	1	474	New Orleans	27		Tepedino, Matt		P	Fr	0	0
2015	12080	1	474	New Orleans	6	1662179.0	Veit, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662179.0	INF	Jr	28	20
2015	12080	1	648	South Carolina	7	1436445.0	Arendas, DC	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436445.0	INF	Jr	38	31
2015	12080	1	648	South Carolina	4	1309937.0	Bright, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309937.0	INF	Sr	31	24
2015	12080	1	648	South Carolina	30	1541574.0	Caldwell, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541574.0	OF	Sr	40	38
2015	12080	1	648	South Carolina	50		Coleman, Thatcher		C	So	0	0
2015	12080	1	648	South Carolina	19	1541575.0	Cone, Gene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541575.0	OF	So	41	41
2015	12080	1	648	South Carolina	32	1541576.0	Cropper, Canaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541576.0	P	Fr	7	0
2015	12080	1	648	South Carolina	37	1541587.0	Crowe, Wil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541587.0	P	So	9	9
2015	12080	1	648	South Carolina	24	1652583.0	Destino, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652583.0	DH	Fr	33	27
2015	12080	1	648	South Carolina	23	1309961.0	Fiori, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309961.0	P	Jr	20	1
2015	12080	1	648	South Carolina	15	1541588.0	Gore, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541588.0	INF	So	37	37
2015	12080	1	648	South Carolina	5	1220885.0	Harrington, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1220885.0	C	Sr	20	4
2015	12080	1	648	South Carolina	18	1541589.0	Haswell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541589.0	P	So	5	2
2015	12080	1	648	South Carolina	44	1541590.0	Johnson, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541590.0	P	Jr	7	0
2015	12080	1	648	South Carolina	21	1652584.0	Johnson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652584.0	P	Fr	6	1
2015	12080	1	648	South Carolina	16	1541591.0	Koch, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541591.0	C	So	32	23
2015	12080	1	648	South Carolina	11	1541592.0	Madden, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541592.0	OF	Fr	0	0
2015	12080	1	648	South Carolina	36	1652585.0	Martin, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652585.0	C	Jr	4	1
2015	12080	1	648	South Carolina	33	1309955.0	Martin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309955.0	1B	Sr	41	40
2015	12080	1	648	South Carolina	42	1541595.0	Mincey, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541595.0	P	Sr	13	0
2015	12080	1	648	South Carolina	8	1541596.0	Mooney, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541596.0	INF	Jr	25	24
2015	12080	1	648	South Carolina	9	1652586.0	Murray, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652586.0	P	Fr	14	0
2015	12080	1	648	South Carolina	28	1541602.0	Parke, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541602.0	P	So	8	0
2015	12080	1	648	South Carolina	31	1541603.0	Pike, Weber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541603.0	INF	So	2	0
2015	12080	1	648	South Carolina	47	1541605.0	Reagan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541605.0	P	So	9	5
2015	12080	1	648	South Carolina	6	1652587.0	Schmidt, Clarke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652587.0	P	Fr	14	7
2015	12080	1	648	South Carolina	22	1436455.0	Schrock, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436455.0	INF	Jr	40	40
2015	12080	1	648	South Carolina	10	1652588.0	Scolamiero, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652588.0	OF	Fr	24	3
2015	12080	1	648	South Carolina	39	1541607.0	Scott, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541607.0	P	So	12	4
2015	12080	1	648	South Carolina	34	1652589.0	Steagall, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652589.0	1B	Jr	8	2
2015	12080	1	648	South Carolina	14	1652590.0	Stokes, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652590.0	INF	Fr	19	16
2015	12080	1	648	South Carolina	38	1652591.0	Taylor, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652591.0	C	Fr	22	17
2015	12080	1	648	South Carolina	26	1541609.0	Vogel, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541609.0	P	So	8	2
2015	12080	1	648	South Carolina	17	1541610.0	Widener, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541610.0	P	So	14	1
2015	12080	1	648	South Carolina	48	1541611.0	Williams, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541611.0	INF	Fr	2	0
2015	12080	1	648	South Carolina	3		Williams, Jared		INF	Fr	0	0
2015	12080	1	648	South Carolina	13	1436454.0	Wynkoop, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436454.0	P	Jr	12	10
2015	12080	1	2743	Incarnate Word	23		Adams, Chase		OF	Fr	0	0
2015	12080	1	2743	Incarnate Word	40	1646863.0	Anderson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646863.0	P	Jr	11	9
2015	12080	1	2743	Incarnate Word	20	1543836.0	Besett, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543836.0	C	Sr	23	21
2015	12080	1	2743	Incarnate Word	6	1543831.0	Cole, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543831.0	INF	Sr	11	2
2015	12080	1	2743	Incarnate Word	28	1646864.0	Cooper, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646864.0	P	Jr	10	10
2015	12080	1	2743	Incarnate Word	33	1543861.0	Decker, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543861.0	P	Sr	14	0
2015	12080	1	2743	Incarnate Word	44	1646865.0	Divelbiss, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646865.0	C	Jr	27	24
2015	12080	1	2743	Incarnate Word	26	1646866.0	Eckley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646866.0	P	Jr	3	0
2015	12080	1	2743	Incarnate Word	16	1433313.0	Encina, Geno	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433313.0	P	Jr	9	5
2015	12080	1	2743	Incarnate Word	12		Gallegos, Adrian		C	Fr	0	0
2015	12080	1	2743	Incarnate Word	37	1646868.0	Gosda, Regis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646868.0	P	Fr	3	0
2015	12080	1	2743	Incarnate Word	38	1646869.0	Hardee, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646869.0	P	So	15	0
2015	12080	1	2743	Incarnate Word	24	1646870.0	Hoffman, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646870.0	INF	Jr	38	37
2015	12080	1	2743	Incarnate Word	29	1543857.0	Hoover, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543857.0	OF	Sr	38	38
2015	12080	1	2743	Incarnate Word	32	1543860.0	Hunter, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543860.0	P	Jr	14	0
2015	12080	1	2743	Incarnate Word	21	1543828.0	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543828.0	P	So	13	0
2015	12080	1	2743	Incarnate Word	5	1646871.0	Kahle, Brance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646871.0	INF	Jr	36	35
2015	12080	1	2743	Incarnate Word	30	1543858.0	Looper, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543858.0	P	Sr	9	8
2015	12080	1	2743	Incarnate Word	31	1646872.0	Malatek, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646872.0	P	Fr	5	0
2015	12080	1	2743	Incarnate Word	14	1646873.0	Martin, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646873.0	INF	Jr	17	7
2015	12080	1	2743	Incarnate Word	34	1543862.0	McGill, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543862.0	1B	Sr	38	37
2015	12080	1	2743	Incarnate Word	35	1646874.0	Miller, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646874.0	P	Fr	16	0
2015	12080	1	2743	Incarnate Word	2	1646875.0	Morris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646875.0	INF	Jr	38	38
2015	12080	1	2743	Incarnate Word	18		Noska, Zach		OF	Fr	0	0
2015	12080	1	2743	Incarnate Word	17	1646877.0	Pitts, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646877.0	C	Jr	13	7
2015	12080	1	2743	Incarnate Word	22		Ramsey, Ryan		OF	Fr	0	0
2015	12080	1	2743	Incarnate Word	27	1543855.0	Richey, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543855.0	P	So	10	4
2015	12080	1	2743	Incarnate Word	8	1646879.0	Rodriguez, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646879.0	INF	Jr	17	16
2015	12080	1	2743	Incarnate Word	10	1543833.0	Shepherd, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543833.0	INF	So	19	7
2015	12080	1	2743	Incarnate Word	36	1646880.0	Shull, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646880.0	P	Fr	18	2
2015	12080	1	2743	Incarnate Word	9	1543832.0	Triebes, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543832.0	C	So	10	8
2015	12080	1	2743	Incarnate Word	19	1646881.0	Wall, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646881.0	INF	Fr	12	6
2015	12080	1	2743	Incarnate Word	7	1433326.0	Warren, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433326.0	OF	Sr	20	4
2015	12080	1	2743	Incarnate Word	11	1543834.0	Whitehead, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543834.0	OF	So	34	33
2015	12080	1	2743	Incarnate Word	3	1646882.0	Woosley, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646882.0	2B	Sr	28	22
2015	12080	1	386	Marist	24	1423036.0	Aiola, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423036.0	INF	Jr	29	27
2015	12080	1	386	Marist	17	1423034.0	Bauer, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423034.0	P	Jr	5	1
2015	12080	1	386	Marist	3	1423030.0	Belitz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423030.0	INF	Jr	22	17
2015	12080	1	386	Marist	33	1547294.0	Boches, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547294.0	P	So	0	0
2015	12080	1	386	Marist	18	1315368.0	Brennan, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315368.0	C	Sr	19	18
2015	12080	1	386	Marist	5	1655933.0	Brucker, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655933.0	INF	Jr	27	26
2015	12080	1	386	Marist	14	1655941.0	Bunting, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655941.0	P	Fr	6	2
2015	12080	1	386	Marist	8	1655943.0	Cross, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655943.0	P	Fr	4	0
2015	12080	1	386	Marist	19	1315369.0	Davis, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315369.0	P	Sr	9	8
2015	12080	1	386	Marist	26	1547295.0	Dearden, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547295.0	P	So	11	6
2015	12080	1	386	Marist	32		Henderson, Thomas		P	Fr	0	0
2015	12080	1	386	Marist	37	1655951.0	Hunter, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655951.0	P	Fr	4	1
2015	12080	1	386	Marist	9	1655952.0	Iantosca, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655952.0	C	Fr	2	0
2015	12080	1	386	Marist	20	1655953.0	Jerla, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655953.0	P	Fr	14	1
2015	12080	1	386	Marist	30	1547296.0	Keenan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547296.0	P	So	6	0
2015	12080	1	386	Marist	21	1547297.0	Kirkpatrick, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547297.0	OF	So	30	28
2015	12080	1	386	Marist	42	1547298.0	Kocinski, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547298.0	INF	So	12	5
2015	12080	1	386	Marist	11	1315372.0	Laurino, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315372.0	INF	Sr	30	30
2015	12080	1	386	Marist	4	1655932.0	Lynch, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655932.0	INF	Fr	24	16
2015	12080	1	386	Marist	25	1423037.0	McIntire, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423037.0	INF	Jr	29	29
2015	12080	1	386	Marist	6	1547300.0	Moller, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547300.0	INF	So	0	0
2015	12080	1	386	Marist	1	1547301.0	Moore, Jamari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547301.0	OF	So	0	0
2015	12080	1	386	Marist	35	1315373.0	Napolitano, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315373.0	P	Sr	13	4
2015	12080	1	386	Marist	12	1423032.0	Pagano, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423032.0	OF	Jr	29	29
2015	12080	1	386	Marist	2	1315374.0	Petrone, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315374.0	INF	Sr	5	4
2015	12080	1	386	Marist	27		Poulin, Tyler		P	Fr	0	0
2015	12080	1	386	Marist	22	1547302.0	Priolo, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547302.0	P	So	8	0
2015	12080	1	386	Marist	10	1655959.0	Racusin, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655959.0	OF	So	30	28
2015	12080	1	386	Marist	13	1655960.0	Rouse, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655960.0	INF	Fr	3	0
2015	12080	1	386	Marist	7	1315376.0	Swertfager, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315376.0	C	Sr	19	13
2015	12080	1	386	Marist	53	1547303.0	Thomas, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547303.0	C	So	13	0
2015	12080	1	386	Marist	15		Tracz, Chris		C	Fr	0	0
2015	12080	1	386	Marist	34	1315377.0	Vrana, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315377.0	P	Sr	7	7
2015	12080	1	27	Appalachian St.	27	1657853.0	Atwood, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657853.0	INF	Jr	34	33
2015	12080	1	27	Appalachian St.	14	1547495.0	Bauk, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547495.0	OF	So	22	16
2015	12080	1	27	Appalachian St.	25	1547496.0	Brill, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547496.0	OF	So	25	17
2015	12080	1	27	Appalachian St.	17	1421855.0	Burkett, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421855.0	P	Jr	3	1
2015	12080	1	27	Appalachian St.	1	1322375.0	Burris, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322375.0	INF	Jr	36	34
2015	12080	1	27	Appalachian St.	7		Davis, Henry		INF	Fr	0	0
2015	12080	1	27	Appalachian St.	21	1421857.0	Davis, Jaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421857.0	OF	Jr	18	18
2015	12080	1	27	Appalachian St.	26	1547497.0	DeVrieze, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547497.0	P	So	20	2
2015	12080	1	27	Appalachian St.	42	1421859.0	Dobson, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421859.0	INF	Jr	38	37
2015	12080	1	27	Appalachian St.	9	1660967.0	Hamel, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660967.0	C	Fr	6	2
2015	12080	1	27	Appalachian St.	35	1657862.0	Helms, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657862.0	P	Fr	3	0
2015	12080	1	27	Appalachian St.	39	1657863.0	Henderson, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657863.0	INF	Fr	9	2
