year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	3	vs_lhp	10168	126	Central (IA)	2	1444603	Seuferer, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444603	Jr	INF	18	6	3	0	0.000	0.250	 	0.000	1	 	 	 	0	 	1	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	126	Central (IA)	12	1325167	Smith, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325167	Jr	OF	17	9	6	3	0.500	0.500	 	0.500	0	 	 	 	0	 	 	 	 	1	1	 	 	 
2013	11320	3	vs_lhp	10168	126	Central (IA)	5	1325095	Effron, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325095	Jr	OF	14	3	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	1	 
2013	11320	3	vs_lhp	10168	126	Central (IA)	15	1444607	Wolken, Dakotah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444607	Fr	OF	4	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	8	1671705	Cook, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1671705	Jr	OF	38	38	7	1	0.143	0.250	 	0.143	1	 	 	 	2	1	 	 	1	1	 	1	 	 
2013	11320	3	vs_lhp	10168	132	Centre	6	1081776	Ammann, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081776	Sr	INF	38	38	8	1	0.125	0.300	 	0.125	2	 	 	 	0	2	 	 	1	1	 	1	 	 
2013	11320	3	vs_lhp	10168	132	Centre	5	1306059	Litsey, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306059	So	1B	38	37	9	2	0.222	0.364	 	0.222	2	 	 	 	2	1	1	 	1	3	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	11	1306065	Brilli, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306065	So	INF	37	35	7	1	0.143	0.250	 	0.143	0	 	 	 	0	 	1	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	12	1431474	Johnson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431474	Fr	OF	36	36	9	3	0.333	0.333	 	0.444	2	1	 	 	4	1	 	2	 	1	 	1	 	 
2013	11320	3	vs_lhp	10168	132	Centre	25	1431477	Spees, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431477	Fr	INF	31	28	6	4	0.667	0.667	 	0.833	3	1	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	27	1431478	Montgomery, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431478	Fr	C	29	20	1	1	1.000	1.000	 	1.000	1	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	21	1192871	Duzyk, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192871	Jr	C	23	22	7	2	0.286	0.286	 	0.286	0	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	16	1192867	Forte, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192867	Jr	INF	23	12	7	0	0.000	0.222	 	0.000	1	 	 	 	0	2	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	13	1192874	Burgess, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192874	Jr	OF	23	12	2	1	0.500	0.500	 	0.500	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	15	1431475	Oaks, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431475	Fr	C	21	10	1	1	1.000	1.000	 	1.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	10	1431473	Pike, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431473	Fr	OF	21	13	3	1	0.333	0.500	 	0.333	1	 	 	 	0	1	 	 	 	 	 	1	 	 
2013	11320	3	vs_lhp	10168	132	Centre	3	1431471	Goodwin, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431471	Fr	INF	20	16	3	2	0.667	0.667	 	1.000	1	1	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	24	1192873	Cole, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192873	Jr	OF	14	13	3	1	0.333	0.500	 	0.333	0	 	 	 	0	 	1	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	1	1431470	Touhy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431470	Fr	INF	11	5	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	36	1431480	Broering, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431480	Fr	C	9	5	2	2	1.000	1.000	 	1.000	0	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	18	1431476	Grigsby, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431476	Fr	OF	6	1	1	1	1.000	1.000	 	2.000	1	1	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	132	Centre	17	1306060	LaRocco, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306060	So	2B	6	1	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	25	1195639	Battaglia, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195639	Jr	OF	37	37	20	6	0.300	0.417	 	0.300	2	 	 	 	1	4	 	 	 	3	1	2	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	12	1434291	Aguayo, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434291	Jr	INF	37	37	21	5	0.238	0.273	 	0.238	3	 	 	 	1	1	 	 	 	2	 	2	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	16	1195636	Saatzer, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195636	Jr	INF	37	37	24	8	0.333	0.429	 	0.417	3	2	 	 	3	3	1	 	 	1	1	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	33	1315713	Gandy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315713	So	C	34	32	14	3	0.214	0.429	 	0.214	3	 	 	 	2	6	 	1	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	5	1086080	Surnbrock, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1086080	Sr	INF	34	29	11	4	0.364	0.500	 	0.364	4	 	 	 	3	2	1	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	28	1434298	Molnar, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434298	Fr	INF	33	24	9	2	0.222	0.417	 	0.222	1	 	 	 	2	2	1	 	 	2	1	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	6	1434290	Wiehe, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434290	Fr	INF	32	27	9	3	0.333	0.333	 	0.667	2	1	1	 	3	 	 	 	2	2	1	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	18	1315714	Dillon, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315714	So	INF	32	32	21	4	0.190	0.261	 	0.238	1	1	 	 	2	2	 	 	1	5	 	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	7	1195632	Velez, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195632	Jr	OF	32	27	18	2	0.111	0.304	 	0.167	4	1	 	 	0	3	2	 	 	5	 	3	1	 
2013	11320	3	vs_lhp	10168	134	Chapman	31	1434300	Carabajal, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434300	Jr	OF	30	21	6	1	0.167	0.222	 	0.333	0	1	 	 	2	1	 	2	 	 	1	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	15	1434293	Ortega, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434293	Fr	INF	27	16	4	1	0.250	0.250	 	0.500	0	1	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	4	1434289	Basen, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434289	Fr	C	27	23	8	1	0.125	0.300	 	0.125	1	 	 	 	1	2	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	3	1315750	Watson, Tabor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315750	Jr	P	22	4	4	1	0.250	0.400	 	0.250	0	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	24	1434296	Cook, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434296	Fr	INF	20	5	4	1	0.250	0.250	 	0.250	1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	43	1434303	Riddle, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434303	Fr	P	19	11	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	134	Chapman	8	1434304	Mehagian, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434304	Fr	OF	9	1	1	1	1.000	1.000	 	1.000	1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	137	Chicago	3	1112147	Cinoman, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1112147	Sr	OF	38	38	43	15	0.349	0.417	 	0.558	12	4	1	1	10	4	1	 	 	6	1	2	 	 
2013	11320	3	vs_lhp	10168	137	Chicago	33	1112151	Bullock, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1112151	Sr	OF	38	38	46	16	0.348	0.400	 	0.435	9	2	1	 	5	4	 	 	1	2	 	3	 	 
2013	11320	3	vs_lhp	10168	137	Chicago	20	1112152	Schwabe, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1112152	Sr	INF	38	38	45	15	0.333	0.375	 	0.378	10	2	 	 	4	1	2	 	 	3	 	 	1	 
2013	11320	3	vs_lhp	10168	137	Chicago	21	1112153	Lopez, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1112153	Sr	INF	38	36	42	15	0.357	0.364	 	0.429	12	3	 	 	11	1	 	1	 	5	 	1	 	 
2013	11320	3	vs_lhp	10168	137	Chicago	18	1216908	Troncelliti, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216908	Jr	OF	35	32	24	4	0.167	0.310	 	0.208	7	1	 	 	3	3	2	 	 	7	1	 	 	 
2013	11320	3	vs_lhp	10168	137	Chicago	37	1333303	Engel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1333303	So	INF	35	35	41	15	0.366	0.409	 	0.610	12	4	 	2	7	1	2	 	 	7	 	1	1	 
2013	11320	3	vs_lhp	10168	137	Chicago	6	1216902	Massey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216902	Jr	INF	34	33	35	18	0.514	0.526	 	0.600	4	1	1	 	11	1	1	1	 	3	 	2	 	 
2013	11320	3	vs_lhp	10168	137	Chicago	23	1216909	Huff, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216909	Jr	OF	33	32	32	9	0.281	0.361	 	0.406	4	2	1	 	8	1	3	 	1	8	 	 	 	 
2013	11320	3	vs_lhp	10168	137	Chicago	8	1112149	Logli, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1112149	Sr	C	23	22	12	5	0.417	0.562	 	0.417	1	 	 	 	1	3	1	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	137	Chicago	11	1216904	Katzka, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216904	Jr	INF	21	11	14	3	0.214	0.267	 	0.429	2	1	1	 	2	1	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	137	Chicago	25	1420752	Sonnefeldt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420752	Fr	INF	12	10	13	5	0.385	0.357	 	0.385	2	 	 	 	4	 	 	1	 	2	1	 	 	 
2013	11320	3	vs_lhp	10168	137	Chicago	2	1420738	Dunleavy, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420738	So	C	11	8	13	6	0.462	0.462	 	0.769	3	4	 	 	3	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhp	10168	137	Chicago	4	1216906	Bartelman, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216906	Jr	OF	11	3	6	2	0.333	0.500	 	0.333	0	 	 	 	1	2	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	137	Chicago	14	1333302	Akers, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1333302	So	OF	6	2	4	1	0.250	0.400	 	0.250	0	 	 	 	0	1	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	33	1436962	Weaver, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436962	Jr	OF	42	42	16	5	0.312	0.556	 	0.688	6	2	1	 	5	7	3	1	 	6	 	1	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	7	1196601	Steel, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196601	Jr	INF	42	42	19	4	0.211	0.375	 	0.263	5	1	 	 	2	5	 	 	 	2	 	2	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	16	1196612	McDougal, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196612	Sr	DH	42	42	22	4	0.182	0.182	 	0.227	0	1	 	 	2	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	25	1436953	Houston, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436953	Fr	OF	42	42	23	4	0.174	0.240	 	0.174	4	 	 	 	3	2	 	 	1	4	 	1	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	5	1320057	Grissom, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320057	So	OF	41	41	18	5	0.278	0.350	 	0.333	1	1	 	 	2	2	 	 	4	6	 	2	1	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	3	1436961	Younger, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436961	Fr	INF	34	31	13	4	0.308	0.571	 	0.308	4	 	 	 	1	7	1	 	1	3	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	14	1320059	Kane, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320059	So	C	34	32	17	8	0.471	0.471	 	0.529	1	1	 	 	5	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	1	1196600	Viands, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196600	So	INF	33	32	18	7	0.389	0.476	 	0.389	2	 	 	 	2	1	2	 	 	2	 	1	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	34	1436947	Corwin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436947	Fr	INF	32	31	16	4	0.250	0.294	 	0.250	1	 	 	 	4	1	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	11	1196602	Keyes, Jr., Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196602	Jr	INF	16	11	4	0	0.000	0.000	 	0.000	1	 	 	 	1	 	 	 	 	 	1	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	22	1196608	Pittman, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196608	Jr	INF	15	11	4	2	0.500	0.500	 	0.500	1	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	19	1436951	Halsey, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436951	Fr	INF	12	4	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	10	1436955	Lowry, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436955	Fr	C	11	11	2	0	0.000	0.500	 	0.000	1	 	 	 	0	2	 	 	 	 	1	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	41	1436958	Plesce, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436958	Fr	OF	9	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	37	1102425	Reynolds, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102425	Sr	C	8	0	1	0	0.000	0.000	 	0.000	1	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	31	1320055	Garber, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320055	So	INF	7	1	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	38	1436952	Harris, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436952	Fr	INF	7	1	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	9	1196606	Rea, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196606	Jr	OF	6	1	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	43	1436960	Wilber, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436960	Fr	C	5	1	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_lhp	10168	139	Chris. Newport	35	1196609	Eberly, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196609	Jr	OF	5	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	26	1555656	Watanabe, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1555656	Jr	1B	36	36	15	5	0.333	0.412	 	0.467	1	2	 	 	2	2	 	 	 	1	 	1	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	8	1094848	Knowles, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094848	Sr	OF	36	36	14	5	0.357	0.400	 	0.429	3	1	 	 	1	1	 	 	1	2	1	1	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	6	1206282	Witte, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206282	Jr	SS	36	36	16	4	0.250	0.316	 	0.500	3	1	 	1	7	2	 	1	 	2	 	 	1	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	34	1206288	Hurwitz, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206288	Jr	3B	36	36	10	2	0.200	0.385	 	0.200	1	 	 	 	0	2	1	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	2	1434705	Witte, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434705	Fr	INF	36	35	16	2	0.125	0.176	 	0.188	0	1	 	 	1	1	 	 	 	3	2	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	16	1094847	Green, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094847	Sr	3B	35	35	10	1	0.100	0.308	 	0.100	1	 	 	 	0	1	2	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	9	1094845	Bartlett, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094845	Sr	OF	28	27	13	4	0.308	0.308	 	0.385	3	1	 	 	1	 	 	 	 	1	1	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	17	1434712	Woodman, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434712	Fr	OF	23	11	5	2	0.400	0.400	 	0.400	0	 	 	 	2	 	 	 	 	1	 	1	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	35	1434696	Brock, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434696	Fr	INF	23	13	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	5	1317957	Gose, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317957	So	INF	19	13	0	0		1.000	 		1	 	 	 	0	1	 	 	 	 	 	1	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	15	1555658	Katz, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1555658	Sr	C	18	12	0	0		1.000	 		1	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	3	1317951	Hoxsie, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317951	So	OF	13	11	7	2	0.286	0.286	 	0.429	1	1	 	 	1	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	27	1434697	Burgard, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434697	Fr	OF	12	7	2	1	0.500	0.500	 	0.500	1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	10	1206281	Gomez, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206281	Sr	P	11	6	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	33	1434700	O'Braitis, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434700	Fr	C	11	8	5	1	0.200	0.200	 	0.200	1	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	1	1434703	Toscano, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434703	Fr	INF	10	8	4	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	18	1434704	Umberger, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434704	Fr	INF	9	2	4	1	0.250	0.250	 	0.500	0	1	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	142	Claremont-M-S	4	1317958	Ridley, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317958	So	P	7	2	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	145	Clark (MA)	26	1443708	Richall, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443708	Fr	INF	33	32	12	3	0.250	0.250	 	0.250	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	145	Clark (MA)	9	1443694	Kenney, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443694	Fr	P	33	33	11	2	0.182	0.308	 	0.182	0	 	 	 	1	 	2	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	145	Clark (MA)	4	1443696	O'Brien, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443696	Fr	OF	32	26	8	1	0.125	0.300	 	0.125	1	 	 	 	0	 	2	 	1	3	1	 	 	 
2013	11320	3	vs_lhp	10168	145	Clark (MA)	27	1443720	Doolittle, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443720	Jr	INF	30	30	11	6	0.545	0.545	 	0.727	1	2	 	 	2	 	 	 	 	3	1	1	 	 
2013	11320	3	vs_lhp	10168	145	Clark (MA)	5	1443692	Eglow, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443692	Fr	INF	30	29	11	3	0.273	0.273	 	0.273	1	 	 	 	0	 	 	 	 	4	 	2	 	 
2013	11320	3	vs_lhp	10168	145	Clark (MA)	3	1316245	Glynn, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316245	So	INF	28	16	8	3	0.375	0.444	 	0.750	2	 	 	1	1	 	1	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	145	Clark (MA)	22	1443688	Conway, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443688	Fr	INF	26	20	11	3	0.273	0.333	 	0.455	2	2	 	 	0	 	1	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	145	Clark (MA)	21	1195916	Sullivan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195916	Jr	OF	25	22	7	3	0.429	0.429	 	0.857	2	 	 	1	4	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	145	Clark (MA)	11	1443697	O'Keefe, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443697	Fr	INF	25	19	8	2	0.250	0.455	 	0.250	1	 	 	 	1	1	2	 	 	3	 	1	 	 
