year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	3	30036	Mount Aloysius	9	1649025	Garlock, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649025	So	OF	17	6	17	3	""	""	1.000	""	""	""	""	""	""
2016	12360	3	30036	Mount Aloysius	29	1754353	Belka, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754353	Fr	INF	16	6	16	4	14	3	0.857	""	""	""	""	2	""
2016	12360	3	30036	Mount Aloysius	27	1754361	Singer, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754361	Fr	INF	16	6	16	11	11	6	0.786	""	""	""	""	""	""
2016	12360	3	30036	Mount Aloysius	30	1550249	Patterson, Rodney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550249	Jr	P	16	0	16	""	5	""	1.000	""	""	10	3	""	""
2016	12360	3	30036	Mount Aloysius	31	1438272	Wright, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438272	Sr	P	14	0	14	""	5	""	1.000	""	""	6	2	""	""
2016	12360	3	30036	Mount Aloysius	4	1649024	Wardwell, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649024	So	INF	14	6	14	16	10	1	0.963	1	1	6	1	4	""
2016	12360	3	30036	Mount Aloysius	18	1754362	Stultz, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754362	Fr	P	12	0	12	""	3	""	1.000	""	""	4	3	""	""
2016	12360	3	30036	Mount Aloysius	19	1754360	Shreiner, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754360	Jr	P	12	11	12	1	8	3	0.750	""	""	9	1	1	""
2016	12360	3	30036	Mount Aloysius	20	1438268	Resavy, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438268	Sr	P	12	12	12	4	19	""	1.000	""	""	9	1	3	""
2016	12360	3	30036	Mount Aloysius	10	1550241	DiDiano, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550241	Jr	P	12	0	12	""	5	3	0.625	""	""	4	""	1	""
2016	12360	3	30036	Mount Aloysius	26	1649027	Gelvin, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649027	So	INF	12	8	12	4	12	3	0.842	""	""	4	1	""	""
2016	12360	3	30036	Mount Aloysius	2	1317640	Nolan, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1317640	Sr	P	11	5	11	""	4	1	0.800	""	""	4	1	1	""
2016	12360	3	30036	Mount Aloysius	21	1438269	Bracken, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438269	Sr	INF	10	0	10	3	""	""	1.000	""	""	""	""	""	""
2016	12360	3	30036	Mount Aloysius	16	1649023	Bryja, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649023	Jr	P	7	3	7	1	3	""	1.000	""	""	""	1	""	""
2016	12360	3	30036	Mount Aloysius	33	1438273	Ring, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438273	Sr	P	5	0	5	""	2	""	1.000	""	""	""	""	""	""
2016	12360	3	30036	Mount Aloysius	42	1550251	Bowers, Tyghe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550251	So	P	4	1	4	""	""	1	0.000	""	""	2	""	""	""
2016	12360	3	30036	Mount Aloysius	32	1550250	McCabe, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550250	Jr	P	4	1	4	""	""	""	""	""	""	""	1	""	""
2016	12360	3	30036	Mount Aloysius	50	1754356	McElwee, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754356	Fr	P	4	0	4	""	""	""	""	""	""	""	""	""	""
2016	12360	3	30036	Mount Aloysius	3	1754358	Miller, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754358	Fr	INF	4	0	4	""	""	""	""	""	""	""	""	""	""
2016	12360	3	30036	Mount Aloysius	25	1550246	Elliot, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550246	Jr	INF	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	3	30036	Mount Aloysius	40	1649028	Stewart, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649028	So	C	3	0	3	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	30036	Mount Aloysius	12	1438265	Wierzbicki, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438265	Sr	P	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	3	452	Mount Union	2	1544300	Piotrowski, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544300	Jr	INF	37	36	37	63	86	6	0.961	""	""	""	""	21	""
2016	12360	3	452	Mount Union	25	1448229	Weber, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448229	Sr	C	36	36	36	158	31	5	0.974	1	3	32	16	1	""
2016	12360	3	452	Mount Union	27	1544304	Scott, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544304	Jr	INF	36	36	36	32	81	20	0.850	""	""	""	""	15	""
2016	12360	3	452	Mount Union	6	1778150	Goodall, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778150	So	OF	36	34	36	60	2	4	0.939	""	""	""	""	""	""
2016	12360	3	452	Mount Union	14	1544305	Sherwood, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544305	Sr	OF	34	34	34	74	2	""	1.000	""	""	""	""	""	""
2016	12360	3	452	Mount Union	33	1544292	Bialosky, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544292	Sr	OF	33	31	33	38	1	""	1.000	""	""	""	""	""	""
2016	12360	3	452	Mount Union	32	1779483	Satovich, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779483	Fr	1B	28	24	28	220	2	3	0.987	""	""	""	""	17	""
2016	12360	3	452	Mount Union	5	1544290	Koski, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544290	Jr	INF	27	21	27	23	36	6	0.908	""	""	""	""	1	""
2016	12360	3	452	Mount Union	59	1448230	Carlino, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448230	Sr	OF	26	10	26	10	""	1	0.909	""	""	""	""	""	""
2016	12360	3	452	Mount Union	13	1448563	Lake, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448563	Sr	INF	23	22	23	23	71	8	0.922	""	""	""	""	6	""
2016	12360	3	452	Mount Union	26	1544306	Simcox, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544306	Sr	INF	21	17	21	117	7	3	0.976	""	""	""	""	8	""
2016	12360	3	452	Mount Union	23	1544307	Spellman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544307	Jr	INF	18	3	18	11	""	""	1.000	""	""	""	""	""	""
2016	12360	3	452	Mount Union	16	1779065	Cruz, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779065	So	OF	17	9	17	15	1	1	0.941	""	""	""	""	""	""
2016	12360	3	452	Mount Union	45	1666872	Turley, Colt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666872	So	1B	17	6	17	5	""	""	1.000	""	""	""	""	""	""
2016	12360	3	452	Mount Union	41	1778491	Mary, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778491	Fr	P	16	6	16	2	5	""	1.000	""	""	10	3	""	""
2016	12360	3	452	Mount Union	9	1671915	Stanziano, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671915	So	SS	16	9	16	13	16	2	0.935	""	""	""	""	5	""
2016	12360	3	452	Mount Union	19	1544309	Sullivan, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544309	Sr	C	15	6	15	32	5	""	1.000	""	3	11	4	""	""
2016	12360	3	452	Mount Union	20	1544312	Toma, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544312	Sr	P	13	8	13	1	7	""	1.000	""	""	6	2	""	""
2016	12360	3	452	Mount Union	12	1544296	McCristall, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544296	Jr	P	13	0	13	2	4	""	1.000	""	""	9	5	""	""
2016	12360	3	452	Mount Union	58	1778490	Clarke, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778490	Sr	P	12	9	12	2	10	3	0.800	""	""	3	4	""	""
2016	12360	3	452	Mount Union	15	1544285	Chase, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544285	Sr	P	11	0	11	1	""	""	1.000	""	""	""	""	""	""
2016	12360	3	452	Mount Union	28	1666504	Skladan, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666504	So	P	11	7	11	3	6	1	0.900	""	""	7	""	""	""
2016	12360	3	452	Mount Union	3	1779074	Ceriani, Gino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779074	Sr	P	11	0	11	1	3	""	1.000	""	""	2	""	""	""
2016	12360	3	452	Mount Union	1	1544310	Taylor, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544310	Jr	P	10	5	10	""	3	""	1.000	""	""	4	6	""	""
2016	12360	3	452	Mount Union	21	1544311	Temple, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544311	Sr	OF	9	4	9	11	""	""	1.000	""	""	""	""	""	""
2016	12360	3	452	Mount Union	34	1671880	Krolikowski, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671880	Fr	P	6	0	6	""	5	""	1.000	""	""	""	""	1	""
2016	12360	3	452	Mount Union	8	1778489	Keleman, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778489	So	INF	5	2	5	1	""	""	1.000	""	""	""	""	""	""
2016	12360	3	452	Mount Union	36	1783609	Thombs, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783609	N/A	C	4	0	4	4	""	""	1.000	""	""	""	""	""	""
2016	12360	3	452	Mount Union	24	1666795	Martin, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666795	So	P	4	3	4	1	5	2	0.750	""	""	3	""	""	""
2016	12360	3	452	Mount Union	22	1782966	Hutchison, Neal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782966	So	INF	3	0	3	""	1	""	1.000	""	""	""	""	""	""
2016	12360	3	452	Mount Union	11	1672220	Hoffman, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1672220	Jr	DH	3	0	3	1	3	""	1.000	""	""	""	""	1	""
2016	12360	3	452	Mount Union	0	1782692	Kuriger, Niklas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782692	Fr	INF	2	0	2	1	1	""	1.000	""	""	""	""	""	""
2016	12360	3	452	Mount Union	18	1544283	Atkinson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544283	Sr	C	2	1	2	2	""	""	1.000	""	1	1	""	""	""
2016	12360	3	452	Mount Union	47	1783626	Kennedy, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783626	N/A	DH	1	1	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	452	Mount Union	38	1544315	Wood, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544315	Sr	P	1	0	1	""	1	""	1.000	""	""	""	""	""	""
2016	12360	3	8567	Mt. St. Joseph	20	1647859	Farmer, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647859	Jr	P	40	39	40	38	69	16	0.870	""	""	3	1	9	""
2016	12360	3	8567	Mt. St. Joseph	3	1766204	Schaerfer, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766204	Fr	2B	40	40	40	70	85	8	0.951	""	""	""	""	11	""
2016	12360	3	8567	Mt. St. Joseph	6	1647872	Hunter, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647872	So	P	39	37	39	77	1	2	0.975	""	""	""	""	""	""
2016	12360	3	8567	Mt. St. Joseph	10	1557773	Browning, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557773	Jr	OF	39	39	39	81	4	3	0.966	""	""	""	""	""	""
2016	12360	3	8567	Mt. St. Joseph	40	1766201	Richey, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766201	Fr	1B	38	38	38	242	19	10	0.963	""	""	12	1	18	""
2016	12360	3	8567	Mt. St. Joseph	9	1557789	Hofmann, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557789	Jr	P	38	35	38	64	118	12	0.938	""	""	2	""	19	""
2016	12360	3	8567	Mt. St. Joseph	7	1766196	Roberts, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766196	Fr	OF	32	26	32	39	2	2	0.953	""	""	""	""	""	""
2016	12360	3	8567	Mt. St. Joseph	24	1419037	Pasch, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1419037	Jr	INF	28	24	28	28	""	2	0.933	""	""	""	""	1	""
2016	12360	3	8567	Mt. St. Joseph	8	1557784	Corbett, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557784	So	INF	25	12	25	15	""	""	1.000	""	""	""	""	""	""
2016	12360	3	8567	Mt. St. Joseph	5	1308180	McCauley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1308180	Jr	C	24	20	24	125	17	2	0.986	""	12	26	5	""	""
2016	12360	3	8567	Mt. St. Joseph	26	1766212	Sackett, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766212	So	C	23	20	23	141	18	3	0.981	""	10	27	7	1	""
2016	12360	3	8567	Mt. St. Joseph	12	1557785	Kittle, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557785	Jr	2B	22	16	22	90	1	1	0.989	""	""	""	""	6	""
2016	12360	3	8567	Mt. St. Joseph	25	1558621	Williams, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558621	Jr	OF	17	14	17	14	23	7	0.841	""	""	""	""	3	""
2016	12360	3	8567	Mt. St. Joseph	4	1419033	Wagner, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1419033	Sr	INF	17	6	17	13	17	4	0.882	""	""	""	""	1	""
2016	12360	3	8567	Mt. St. Joseph	44	1766211	Wagner, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766211	Fr	P	14	9	14	""	10	3	0.769	""	""	7	1	""	""
2016	12360	3	8567	Mt. St. Joseph	22	1766200	Zuberi, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766200	Fr	P	14	0	14	""	3	2	0.600	""	""	3	""	1	""
2016	12360	3	8567	Mt. St. Joseph	33	1557788	Gunnell, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557788	Jr	P	14	1	14	2	6	2	0.800	""	""	3	1	1	""
2016	12360	3	8567	Mt. St. Joseph	35	1647876	Frizzell, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647876	So	P	13	0	13	""	""	""	""	""	""	""	""	""	""
2016	12360	3	8567	Mt. St. Joseph	27	1766199	Gunnell, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766199	Fr	P	12	1	12	""	2	""	1.000	""	""	""	2	""	""
2016	12360	3	8567	Mt. St. Joseph	31	1766203	Myers, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766203	Fr	P	12	11	12	1	10	2	0.846	""	""	3	2	""	""
2016	12360	3	8567	Mt. St. Joseph	30	1766197	Hilliard, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766197	So	P	12	0	12	""	2	""	1.000	""	""	2	1	""	""
2016	12360	3	8567	Mt. St. Joseph	18	1557786	Spaulding, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557786	Jr	P	11	8	11	2	10	2	0.857	""	""	6	1	""	""
2016	12360	3	8567	Mt. St. Joseph	17	1766202	Honebrink, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766202	Fr	P	11	0	11	""	3	""	1.000	""	""	""	2	""	""
2016	12360	3	8567	Mt. St. Joseph	32	1766210	Johnson, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766210	So	P	9	0	9	1	""	""	1.000	""	""	3	1	""	""
2016	12360	3	8567	Mt. St. Joseph	15	1766198	Bonnell, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766198	Fr	P	8	0	8	""	""	""	""	""	""	7	""	""	""
2016	12360	3	8567	Mt. St. Joseph	23	1766205	Lewellyn, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766205	Fr	C	7	0	7	8	3	""	1.000	""	""	""	""	""	""
2016	12360	3	8567	Mt. St. Joseph	29	1557787	Rideout, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557787	Jr	P	3	0	3	""	1	""	1.000	""	""	2	""	""	""
2016	12360	3	8567	Mt. St. Joseph	11	1419026	Werner, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1419026	Sr	INF	1	0	1	""	2	1	0.667	""	""	""	""	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	29	1445378	Cahill, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445378	Sr	1B	39	39	39	87	1	5	0.946	""	""	""	""	2	""
2016	12360	3	1468	Mt. St. Mary (NY)	21	1548262	Papineau, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548262	Jr	SS	38	36	38	42	80	20	0.859	""	""	""	""	12	""
2016	12360	3	1468	Mt. St. Mary (NY)	25	1661459	Keenan, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661459	So	1B	37	37	37	216	24	7	0.972	""	""	2	1	16	""
2016	12360	3	1468	Mt. St. Mary (NY)	8	1661456	Fragomeni, Kristopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661456	Sr	OF	36	36	36	48	2	""	1.000	""	""	""	""	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	9	1772990	Huvane, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772990	Fr	INF	34	34	34	34	75	17	0.865	""	""	""	""	9	""
2016	12360	3	1468	Mt. St. Mary (NY)	1	1661457	Estwick Jr., Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661457	So	INF	32	23	32	52	65	6	0.951	""	""	""	""	10	""
2016	12360	3	1468	Mt. St. Mary (NY)	5	1772996	Pepe, Vincenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772996	Jr	C	30	27	30	97	16	2	0.983	""	5	41	6	1	""
2016	12360	3	1468	Mt. St. Mary (NY)	23	1548263	Peccerillo, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548263	Jr	3B	30	27	30	35	50	6	0.934	""	""	""	""	3	""
2016	12360	3	1468	Mt. St. Mary (NY)	24	1548266	Rivera, Louie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548266	Jr	INF	30	27	30	40	3	5	0.896	""	""	""	""	1	""
2016	12360	3	1468	Mt. St. Mary (NY)	17	1548264	Pugliese, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548264	Jr	P	27	17	27	20	1	1	0.955	""	""	1	""	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	2	1661454	Hayes, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661454	So	C	25	21	25	71	12	4	0.954	1	3	20	12	1	""
2016	12360	3	1468	Mt. St. Mary (NY)	49	1661476	DeAngelis, Louie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661476	Jr	OF	22	9	22	16	3	""	1.000	""	""	""	""	1	""
2016	12360	3	1468	Mt. St. Mary (NY)	27	1772994	Bradley, Jasper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772994	Fr	OF	19	6	19	5	""	""	1.000	""	""	""	""	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	22	1446590	Turton, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446590	Sr	P	15	1	15	""	4	""	1.000	""	""	4	1	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	28	1772995	Todd, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772995	So	1B	14	7	14	72	""	""	1.000	""	""	""	""	6	""
2016	12360	3	1468	Mt. St. Mary (NY)	34	1548259	Duffy, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548259	Jr	P	12	10	12	5	12	1	0.944	""	""	10	2	1	""
2016	12360	3	1468	Mt. St. Mary (NY)	16	1445412	Betterly, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445412	Sr	P	12	0	12	1	1	""	1.000	""	""	""	1	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	42	1548267	Sookdeo, Stephan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548267	Jr	P	12	0	12	""	2	""	1.000	""	""	""	2	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	15	1772993	Terzulli, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772993	Fr	C	11	5	11	27	3	2	0.938	""	1	13	1	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	35	1772997	Peterson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772997	Fr	P	11	0	11	1	2	""	1.000	""	""	4	""	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	19	1661458	McCleary, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661458	So	P	10	1	10	2	1	2	0.600	""	""	3	2	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	11	1661463	Pillitteri, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661463	So	P	10	6	10	""	3	1	0.750	""	""	18	2	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	31	1661461	Swartz, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661461	So	C	9	0	9	1	1	""	1.000	""	""	""	""	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	32	1661462	Wolfe, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661462	Sr	P	9	8	9	3	5	2	0.800	""	""	9	5	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	3	1772989	Hobbs, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772989	Sr	P	8	0	8	""	""	""	""	""	""	3	""	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	18	1446592	Kurtz, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446592	Sr	P	7	0	7	""	1	""	1.000	""	""	3	1	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	13	1772992	Spano, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772992	Fr	P	6	0	6	1	2	""	1.000	""	""	2	""	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	30	1661460	Stong, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661460	Jr	P	6	3	6	1	3	""	1.000	""	""	8	""	""	""
2016	12360	3	1468	Mt. St. Mary (NY)	12	1772991	Ruggiero, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772991	So	P	6	5	6	2	3	""	1.000	""	""	7	3	""	""
2016	12360	3	451	Mt. St. Vincent	9	1438111	Giustino, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438111	Sr	C	30	30	30	99	14	6	0.950	""	7	53	3	""	""
2016	12360	3	451	Mt. St. Vincent	16	1661387	Nesensohn, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661387	So	OF	30	30	30	70	3	1	0.986	""	""	""	""	1	""
2016	12360	3	451	Mt. St. Vincent	11	1438103	Schroeher, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438103	Sr	INF	30	30	30	131	45	6	0.967	""	""	""	""	9	""
2016	12360	3	451	Mt. St. Vincent	23	1438107	Weber, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438107	Sr	OF	28	28	28	46	1	3	0.940	""	""	""	""	""	""
2016	12360	3	451	Mt. St. Vincent	2	1774380	Ruiz, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774380	Fr	SS	28	27	28	26	76	14	0.879	""	""	""	""	9	""
2016	12360	3	451	Mt. St. Vincent	4	1438099	Senisi, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438099	Sr	INF	27	27	27	22	48	14	0.833	""	""	""	""	1	""
2016	12360	3	451	Mt. St. Vincent	37	1774378	Kochen, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774378	So	OF	27	24	27	24	15	4	0.907	""	""	11	2	""	""
