year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	3	8981	Endicott	15	1558744	Morris, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558744	Fr	P	9	0	9	1	5	 	1.000	 	 	3	 	1	 
2014	11620	3	8981	Endicott	10	1558344	Blake, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558344	Fr	P	4	0	4	 	1	1	0.500	 	 	 	1	 	 
2014	11620	3	8981	Endicott	4	1559406	Townsend, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559406	Fr	1B	4	0	4	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	8981	Endicott	11	1559257	Serina, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559257	So	P	2	0	2	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	8981	Endicott	34	1559567	Donohoe, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559567	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	218	Eureka	20	1558564	Litwiller, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558564	Jr	OF	32	32	32	64	2	3	0.957	 	 	 	 	 	 
2014	11620	3	218	Eureka	26	1209374	Louis, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209374	Sr	OF	30	28	30	27	37	14	0.821	 	 	1	 	1	 
2014	11620	3	218	Eureka	21	1558565	Lishka, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558565	Fr	INF	30	29	30	100	29	10	0.928	 	6	25	7	5	 
2014	11620	3	218	Eureka	4	1209366	Teal, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209366	Sr	INF	28	27	28	41	10	15	0.773	 	 	1	 	4	 
2014	11620	3	218	Eureka	24	1558567	Froehling, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558567	So	INF	26	25	26	33	51	20	0.808	 	 	 	 	3	 
2014	11620	3	218	Eureka	3	1558557	Buttice, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558557	Jr	OF	25	24	25	19	3	4	0.846	 	 	 	 	 	 
2014	11620	3	218	Eureka	32	1327880	Mason, Kamaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327880	Sr	OF	24	23	24	59	3	3	0.954	 	 	 	 	 	 
2014	11620	3	218	Eureka	35	1327882	Passarella, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327882	Jr	INF	24	24	24	136	9	9	0.942	 	 	 	 	8	 
2014	11620	3	218	Eureka	14	1448247	Rose, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448247	So	INF	23	21	23	15	33	16	0.750	 	 	18	1	2	 
2014	11620	3	218	Eureka	2	1209365	Munson, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209365	Sr	C	22	20	22	90	8	6	0.942	1	20	51	4	 	 
2014	11620	3	218	Eureka	36	1558568	Andrews, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558568	Fr	INF	18	15	18	32	26	4	0.935	 	 	 	 	5	 
2014	11620	3	218	Eureka	18	1558563	Wallace, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558563	Jr	OF	16	12	16	16	2	1	0.947	 	 	 	 	 	 
2014	11620	3	218	Eureka	5	1327878	Kurtz, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327878	Jr	P	13	0	13	2	3	 	1.000	 	 	5	1	 	 
2014	11620	3	218	Eureka	8	1558559	Evans, Trace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558559	So	INF	13	7	13	14	2	1	0.941	 	 	 	 	2	 
2014	11620	3	218	Eureka	16	1558561	Behrens, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558561	Jr	P	11	1	11	2	7	3	0.750	 	 	15	2	 	 
2014	11620	3	218	Eureka	25	1448245	Aydt, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448245	So	INF	11	5	11	31	3	 	1.000	 	 	1	 	2	 
2014	11620	3	218	Eureka	11	1209371	Meyer, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209371	Sr	P	10	8	10	4	14	2	0.900	 	 	5	2	1	 
2014	11620	3	218	Eureka	49	1558569	Finney, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558569	Jr	P	10	1	10	1	1	 	1.000	 	 	5	1	 	 
2014	11620	3	218	Eureka	9	1209369	Kiesewetter, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209369	Sr	P	10	7	10	3	11	3	0.824	 	 	8	3	1	 
2014	11620	3	218	Eureka	7	1209368	Davis, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209368	Sr	P	9	3	9	1	1	1	0.667	 	 	11	 	 	 
2014	11620	3	218	Eureka	22	1558566	Litwiller, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558566	Fr	P	8	3	8	3	4	 	1.000	 	 	3	1	1	 
2014	11620	3	218	Eureka	37	1327884	Cooper, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327884	Jr	P	8	0	8	1	5	2	0.750	 	 	5	3	 	 
2014	11620	3	218	Eureka	6	1558558	Tessitore, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558558	Fr	INF	7	4	7	6	7	3	0.812	 	 	 	 	 	 
2014	11620	3	221	FDU-Florham	4	1326476	Tassielli, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326476	Jr	OF	38	38	38	62	 	5	0.925	 	 	 	 	 	 
2014	11620	3	221	FDU-Florham	21	1203620	LaGuarina, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203620	Sr	INF	37	37	37	279	14	4	0.987	 	 	 	 	12	 
2014	11620	3	221	FDU-Florham	22	1203615	Adams, Brandan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203615	Sr	SS	36	35	36	44	107	12	0.926	 	 	 	 	11	 
2014	11620	3	221	FDU-Florham	7	1203612	Tomaszewicz, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203612	Sr	3B	34	29	34	14	47	6	0.910	 	 	 	 	2	 
2014	11620	3	221	FDU-Florham	10	1203611	Herron, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203611	Sr	OF	34	32	34	70	6	1	0.987	 	 	 	 	 	 
2014	11620	3	221	FDU-Florham	13	1203614	Bowe, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203614	Sr	INF	34	31	34	51	68	10	0.922	 	 	 	 	7	 
2014	11620	3	221	FDU-Florham	9	1440118	Dertouzos, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440118	Jr	OF	33	33	33	35	1	 	1.000	 	 	 	 	 	 
2014	11620	3	221	FDU-Florham	5	1326486	Geramita, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326486	Jr	C	28	22	28	147	8	7	0.957	2	3	31	4	 	 
2014	11620	3	221	FDU-Florham	24	1440125	Sinclair, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440125	So	C	24	18	24	125	18	2	0.986	 	11	21	8	 	 
2014	11620	3	221	FDU-Florham	12	1554384	Onorato, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554384	N/A	LF	21	19	21	23	17	2	0.952	 	 	 	 	1	 
2014	11620	3	221	FDU-Florham	38	1326488	Bray, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326488	Jr	P	19	0	19	 	2	1	0.667	 	 	2	1	 	 
2014	11620	3	221	FDU-Florham	25	1326480	Lyman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326480	Sr	1B	16	15	16	 	 	 	""	 	 	 	 	 	 
2014	11620	3	221	FDU-Florham	2	1326475	Thurnes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326475	Jr	P	16	0	16	2	3	1	0.833	 	 	3	2	 	 
2014	11620	3	221	FDU-Florham	42	1558251	Zingaro,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558251	N/A	P	15	0	15	 	3	 	1.000	 	 	5	 	 	 
2014	11620	3	221	FDU-Florham	20	1559064	DeAngelis,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559064	N/A	SS	14	8	14	18	10	4	0.875	 	 	 	 	 	 
2014	11620	3	221	FDU-Florham	44	1326491	Gieger, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326491	Jr	P	13	0	13	 	 	 	""	 	 	1	 	 	 
2014	11620	3	221	FDU-Florham	35	1559106	Pieschel,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559106	N/A	DH	12	7	12	10	 	2	0.833	 	 	 	 	 	 
2014	11620	3	221	FDU-Florham	17	1440119	Hoffman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440119	Jr	P	12	7	12	 	10	 	1.000	 	 	10	3	 	 
2014	11620	3	221	FDU-Florham	19	1203621	Roberts, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203621	Sr	P	11	10	11	5	13	 	1.000	 	 	6	3	1	 
2014	11620	3	221	FDU-Florham	31	1326481	Pichalski, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326481	Jr	P	9	7	9	4	8	 	1.000	 	 	8	1	 	 
2014	11620	3	221	FDU-Florham	29	1326479	Hille, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326479	Jr	P	8	7	8	 	5	 	1.000	 	 	8	1	 	 
2014	11620	3	221	FDU-Florham	39	1559065	Keefe,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559065	N/A	P	8	4	8	 	7	 	1.000	 	 	1	3	 	 
2014	11620	3	221	FDU-Florham	26	1440120	Coutoufos, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440120	So	OF	8	4	8	8	 	 	1.000	 	 	 	 	 	 
2014	11620	3	221	FDU-Florham	33	1557676	Jacobs,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557676	N/A	P	8	2	8	2	4	 	1.000	 	 	3	 	 	 
2014	11620	3	221	FDU-Florham	12	1440117	Halter, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440117	Jr	INF	7	4	7	8	6	2	0.875	 	 	 	 	1	 
2014	11620	3	221	FDU-Florham	27	1559066	Legaz,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559066	N/A	P	6	1	6	1	 	 	1.000	 	 	6	 	 	 
2014	11620	3	221	FDU-Florham	11	1203618	Meoli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203618	Sr	2B	5	4	5	 	 	 	""	 	 	 	 	 	 
2014	11620	3	221	FDU-Florham	15	1203617	Solomon, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203617	Sr	C	5	2	5	7	1	1	0.889	 	1	2	1	 	 
2014	11620	3	221	FDU-Florham	40	1559739	DellaPietro,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559739	N/A	P	4	3	4	3	3	1	0.857	 	 	 	 	 	 
2014	11620	3	221	FDU-Florham	3	1440115	Fenstermacher, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440115	Sr	P	4	1	4	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	221	FDU-Florham	30	1559090	Armstrong,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559090	N/A	PR	3	0	3	 	 	 	""	 	 	1	 	 	 
2014	11620	3	221	FDU-Florham	34	1440122	DeBrizzi, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440122	Sr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	221	FDU-Florham	38	1559738	Gettle,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559738	N/A	RF	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	27892	Farmingdale St.	18	1205251	Marino, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205251	Jr	OF	40	39	40	76	4	1	0.988	 	 	 	 	1	 
2014	11620	3	27892	Farmingdale St.	2	1205250	Paccione, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205250	Sr	INF	39	28	39	165	7	4	0.977	 	 	 	 	12	 
2014	11620	3	27892	Farmingdale St.	24	1329697	Rydzewski, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329697	Jr	2B	39	37	39	54	87	10	0.934	 	 	 	 	18	 
2014	11620	3	27892	Farmingdale St.	7	1550074	Johntry, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550074	Fr	C	38	32	38	152	28	2	0.989	1	9	42	12	 	 
2014	11620	3	27892	Farmingdale St.	14	1205314	Bergmann, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205314	Sr	OF	37	35	37	99	6	 	1.000	 	 	 	 	 	 
2014	11620	3	27892	Farmingdale St.	12	1550077	Sullivan, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550077	Fr	OF	34	24	34	31	 	2	0.939	 	 	 	 	 	 
2014	11620	3	27892	Farmingdale St.	10	1329694	Scarlato, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329694	Jr	OF	33	26	33	18	34	7	0.881	 	 	 	 	5	 
2014	11620	3	27892	Farmingdale St.	3	1550071	Bacchi, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550071	Fr	INF	31	10	31	16	7	4	0.852	 	 	 	 	1	 
2014	11620	3	27892	Farmingdale St.	1	1329695	Alvino, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329695	Jr	SS	31	30	31	52	85	13	0.913	 	 	 	 	12	 
2014	11620	3	27892	Farmingdale St.	32	1329700	Levine, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329700	Jr	1B	29	23	29	17	2	1	0.950	 	 	 	 	1	 
2014	11620	3	27892	Farmingdale St.	33	1440994	Sullivan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440994	So	C	29	20	29	147	9	4	0.975	 	2	6	2	10	 
2014	11620	3	27892	Farmingdale St.	19	1550078	Karkota, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550078	Fr	2B	28	20	28	41	28	3	0.958	 	 	 	 	1	 
2014	11620	3	27892	Farmingdale St.	11	1441002	Sanquini, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441002	Sr	INF	27	15	27	64	37	5	0.953	 	 	 	 	8	 
2014	11620	3	27892	Farmingdale St.	8	1550075	Harrington, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550075	Fr	OF	25	9	25	16	1	2	0.895	 	 	 	 	 	 
2014	11620	3	27892	Farmingdale St.	4	1550072	Speelman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550072	Jr	INF	20	4	20	4	10	3	0.824	 	 	 	 	1	 
2014	11620	3	27892	Farmingdale St.	28	1550080	de Castro, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550080	Fr	OF	19	1	19	4	 	 	1.000	 	 	 	 	 	 
2014	11620	3	27892	Farmingdale St.	55	1550084	Tierney, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550084	Fr	P	16	2	16	1	2	 	1.000	 	 	7	1	 	 
2014	11620	3	27892	Farmingdale St.	5	1550073	Friscia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550073	Fr	OF	15	0	15	1	1	 	1.000	 	 	 	 	 	 
2014	11620	3	27892	Farmingdale St.	26	1440992	Trimarchi, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440992	Sr	P	15	1	15	2	8	 	1.000	 	 	1	1	 	 
2014	11620	3	27892	Farmingdale St.	25	1205258	Dragone, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205258	Sr	P	14	0	14	1	9	 	1.000	 	 	4	3	1	 
2014	11620	3	27892	Farmingdale St.	23	1205257	Dolce, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205257	Sr	P	14	11	14	1	18	2	0.905	 	 	15	7	 	 
2014	11620	3	27892	Farmingdale St.	53	1441000	Fick, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441000	So	P	13	0	13	1	5	2	0.750	 	 	 	 	 	 
2014	11620	3	27892	Farmingdale St.	22	1440995	Weingarten, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440995	So	P	13	7	13	1	15	2	0.889	 	 	5	2	1	 
2014	11620	3	27892	Farmingdale St.	9	1550076	Giammona, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550076	Jr	C	12	3	12	30	4	 	1.000	 	 	7	 	 	 
2014	11620	3	27892	Farmingdale St.	31	1329698	Morelli, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329698	Sr	P	11	0	11	 	 	 	""	 	 	4	 	 	 
2014	11620	3	27892	Farmingdale St.	35	1550081	Pangourelias, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550081	Jr	P	11	0	11	 	1	 	1.000	 	 	4	 	 	 
2014	11620	3	27892	Farmingdale St.	27	1550079	Seelinger, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550079	Fr	P	11	7	11	2	4	1	0.857	 	 	5	1	 	 
2014	11620	3	27892	Farmingdale St.	15	1440998	Cashman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440998	So	P	11	6	11	1	4	2	0.714	 	 	1	3	 	 
2014	11620	3	27892	Farmingdale St.	21	1440997	Martinez, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440997	So	P	8	3	8	 	2	 	1.000	 	 	 	 	 	 
2014	11620	3	27892	Farmingdale St.	46	1329704	Powers, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329704	Sr	P	8	3	8	1	6	 	1.000	 	 	5	1	 	 
2014	11620	3	27892	Farmingdale St.	51	1550083	Milito, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550083	Jr	P	7	0	7	 	3	 	1.000	 	 	 	 	 	 
2014	11620	3	27892	Farmingdale St.	44	1550082	Veras, Ambioris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550082	Fr	P	5	0	5	 	1	1	0.500	 	 	2	 	 	 
2014	11620	3	27892	Farmingdale St.	30	1440993	McCarthy, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440993	So	P	4	4	4	21	2	 	1.000	 	 	 	 	 	 
2014	11620	3	27892	Farmingdale St.	43	1205310	DeRamo, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205310	Sr	P	2	0	2	 	 	 	""	 	 	2	 	 	 
2014	11620	3	225	Ferrum	40	1533414	Comer, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533414	Fr	INF	37	36	37	31	75	22	0.828	 	 	 	 	2	 
2014	11620	3	225	Ferrum	4	1431770	Massie, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431770	So	INF	37	37	37	47	117	19	0.896	 	 	 	 	11	 
2014	11620	3	225	Ferrum	9	1195977	Hayden, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1195977	Sr	DH	37	37	37	323	26	6	0.983	 	 	 	 	15	 
2014	11620	3	225	Ferrum	11	1089528	Duncan, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1089528	Jr	P	37	36	37	74	6	2	0.976	 	 	5	 	 	 
2014	11620	3	225	Ferrum	5	1431779	Reynolds, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431779	Jr	INF	36	34	36	24	40	5	0.928	 	 	 	 	6	 
2014	11620	3	225	Ferrum	3	1431762	Cox, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431762	Sr	OF	34	33	34	74	3	 	1.000	 	 	 	 	 	 
2014	11620	3	225	Ferrum	44	1317823	Parsley, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317823	Jr	C	33	31	33	193	23	1	0.995	 	14	34	10	1	 
2014	11620	3	225	Ferrum	21	1533425	Deaver, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533425	Fr	OF	30	17	30	25	 	1	0.962	 	 	 	 	 	 
2014	11620	3	225	Ferrum	6	1195975	McGrath, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1195975	Sr	INF	30	30	30	54	49	8	0.928	 	 	 	 	7	 
2014	11620	3	225	Ferrum	28	1431784	Swoope, Jeffery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431784	So	OF	29	24	29	45	5	1	0.980	 	 	 	 	 	 
2014	11620	3	225	Ferrum	41	1431764	Davis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431764	Jr	1B	23	4	23	10	3	1	0.929	 	 	6	 	2	 
2014	11620	3	225	Ferrum	18	1533412	Winkles, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533412	Jr	OF	20	9	20	21	 	 	1.000	 	 	 	 	 	 
2014	11620	3	225	Ferrum	24	1431777	Naff, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431777	Jr	C	18	11	18	22	8	2	0.938	 	2	11	4	 	 
2014	11620	3	225	Ferrum	45	1431785	Torres, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431785	Jr	INF	18	0	18	1	6	1	0.875	 	 	4	1	2	 
2014	11620	3	225	Ferrum	43	1533417	Talley, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533417	Fr	P	14	0	14	1	 	1	0.500	 	 	3	2	 	 
2014	11620	3	225	Ferrum	34	1533408	King, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533408	Fr	INF	14	0	14	1	4	1	0.833	 	 	 	 	 	 
2014	11620	3	225	Ferrum	37	1533454	Weaver, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533454	Fr	P	11	9	11	6	10	 	1.000	 	 	9	3	 	 
2014	11620	3	225	Ferrum	8	1431778	Perkins, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431778	So	P	11	11	11	8	16	2	0.923	 	 	6	4	1	 
2014	11620	3	225	Ferrum	10	1431786	Vetter, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431786	So	P	10	1	10	 	4	 	1.000	 	 	3	2	 	 
2014	11620	3	225	Ferrum	32	1431782	Staton, Cage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431782	So	C	10	4	10	28	6	1	0.971	 	3	10	2	1	 
2014	11620	3	225	Ferrum	1	1533453	Hall, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533453	Fr	INF	10	1	10	4	6	4	0.714	 	 	 	 	2	 
2014	11620	3	225	Ferrum	29	1317827	Metz, Javin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317827	Jr	INF	10	8	10	4	11	1	0.938	 	 	3	2	 	 
2014	11620	3	225	Ferrum	7	1533449	Gordon, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533449	Fr	P	9	1	9	 	1	1	0.500	 	 	3	2	 	 
2014	11620	3	225	Ferrum	19	1533413	Stickney, Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533413	Fr	C	7	0	7	5	 	 	1.000	 	4	 	 	 	 
2014	11620	3	225	Ferrum	14	1552408	Motto, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552408	N/A	P	6	0	6	 	 	 	""	 	 	1	 	 	 
2014	11620	3	225	Ferrum	35	1533452	Long, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533452	Fr	P	6	0	6	 	 	 	""	 	 	1	 	 	 
2014	11620	3	225	Ferrum	15	1533409	Almond, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533409	Jr	1B	6	1	6	 	1	 	1.000	 	 	2	 	 	 
2014	11620	3	225	Ferrum	23	1533397	Wickline, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533397	Jr	INF	5	0	5	 	 	 	""	 	 	1	1	 	 
2014	11620	3	225	Ferrum	31	1533419	Mineroldi, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533419	Fr	P	5	0	5	 	 	 	""	 	 	 	 	 	 
2014	11620	3	225	Ferrum	36	1533451	Johnson, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533451	Fr	P	5	2	5	 	2	 	1.000	 	 	3	 	 	 
2014	11620	3	225	Ferrum	26	1431780	Riggs, Easton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431780	So	P	5	3	5	1	 	1	0.500	 	 	4	 	 	 
2014	11620	3	225	Ferrum	42	1533455	Irvin, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533455	Fr	P	3	0	3	 	 	 	""	 	 	1	 	 	 
