year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	3	390	Mary Washington	24	1209206	Straub, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209206	Sr	P	12	12	2	15	2	0.895	 	 	8	1	 	 
2013	11320	3	390	Mary Washington	9	1209205	Sisk, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209205	Jr	INF	11	7	10	6	1	0.941	 	 	3	 	1	 
2013	11320	3	390	Mary Washington	7	1320433	King, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320433	So	INF	8	6	6	7	 	1.000	 	 	 	 	1	 
2013	11320	3	390	Mary Washington	26	1436001	Taylor, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436001	So	P	8	0	1	3	 	1.000	 	 	4	2	1	 
2013	11320	3	390	Mary Washington	16	1209201	Somerville, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209201	Jr	P	6	1	1	 	 	1.000	 	 	 	 	 	 
2013	11320	3	390	Mary Washington	13	1320436	Roth, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320436	Jr	P	5	1	2	 	 	1.000	 	 	 	 	 	 
2013	11320	3	390	Mary Washington	15	1434893	Weidman, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434893	Fr	OF	3	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	3	390	Mary Washington	29	1434902	Gholson, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434902	Fr	P	3	0	 	 	 	""	 	 	1	 	 	 
2013	11320	3	390	Mary Washington	30	1447288	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447288	N/A	P	3	1	 	1	 	1.000	 	 	 	 	 	 
2013	11320	3	390	Mary Washington	18	1434896	Nease, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434896	Fr	C	1	0	1	1	 	1.000	 	 	 	 	 	 
2013	11320	3	396	Maryville (TN)	2	1195536	Talley, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195536	Jr	INF	40	40	71	3	5	0.937	 	 	 	 	1	 
2013	11320	3	396	Maryville (TN)	22	1431275	Blonder, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431275	Fr	INF	39	39	307	23	7	0.979	 	 	 	 	19	 
2013	11320	3	396	Maryville (TN)	4	1195532	Gresham, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195532	Jr	OF	39	39	97	5	3	0.971	 	 	 	 	1	 
2013	11320	3	396	Maryville (TN)	5	1195523	Dean, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195523	Jr	P	39	39	65	111	21	0.893	 	 	 	 	16	 
2013	11320	3	396	Maryville (TN)	10	1195520	Mabini, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195520	Jr	INF	37	36	81	101	5	0.973	 	 	 	 	17	 
2013	11320	3	396	Maryville (TN)	11	1304045	Hamilton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304045	So	OF	34	33	81	8	5	0.947	 	 	 	 	1	 
2013	11320	3	396	Maryville (TN)	3	1304041	Crisp, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304041	So	INF	33	32	24	71	10	0.905	 	 	 	 	4	 
2013	11320	3	396	Maryville (TN)	14	1195519	Jones, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195519	Jr	INF	31	29	5	11	2	0.889	 	 	 	 	 	 
2013	11320	3	396	Maryville (TN)	20	1195528	Scates, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195528	Jr	C	26	25	98	17	4	0.966	 	7	53	14	1	 
2013	11320	3	396	Maryville (TN)	30	1304048	Ambrose, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304048	So	C	20	15	85	8	3	0.969	1	6	29	2	 	 
2013	11320	3	396	Maryville (TN)	32	1431278	Oaklief, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431278	Fr	OF	20	14	18	1	1	0.950	 	 	 	 	 	 
2013	11320	3	396	Maryville (TN)	34	1085400	Bowers, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085400	Sr	P	19	0	2	3	 	1.000	 	 	16	 	 	 
2013	11320	3	396	Maryville (TN)	23	1431276	Midgett, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431276	Sr	P	19	2	3	5	1	0.889	 	 	3	2	 	 
2013	11320	3	396	Maryville (TN)	7	1304043	Sullivan, Coleman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304043	So	INF	16	9	39	4	2	0.956	 	 	 	 	2	 
2013	11320	3	396	Maryville (TN)	1	1195527	Ashe, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195527	Jr	OF	16	3	6	 	 	1.000	 	 	 	 	 	 
2013	11320	3	396	Maryville (TN)	6	1304049	Britt, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304049	So	INF	13	0	2	1	 	1.000	 	 	6	 	1	 
2013	11320	3	396	Maryville (TN)	16	1431271	Tonner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431271	Fr	INF	12	5	11	17	6	0.824	 	 	 	 	1	 
2013	11320	3	396	Maryville (TN)	31	1195534	Dyer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195534	Jr	P	11	11	2	13	2	0.882	 	 	17	5	1	 
2013	11320	3	396	Maryville (TN)	29	1195531	Brackett, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195531	Jr	P	11	11	3	12	2	0.882	 	 	4	1	 	 
2013	11320	3	396	Maryville (TN)	21	1431274	Roach, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431274	Sr	OF	10	0	1	1	3	0.400	 	 	6	 	 	 
2013	11320	3	396	Maryville (TN)	12	1195533	Roselli, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195533	Jr	P	10	0	2	4	 	1.000	 	 	3	2	 	 
2013	11320	3	396	Maryville (TN)	17	1431272	Clifford, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431272	Fr	P	10	2	5	7	 	1.000	 	 	7	 	 	 
2013	11320	3	396	Maryville (TN)	19	1431273	Hopkins, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431273	Fr	P	9	0	 	2	1	0.667	 	 	5	 	 	 
2013	11320	3	396	Maryville (TN)	18	1304046	Denton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304046	Sr	P	9	0	 	 	1	0.000	 	 	3	1	 	 
2013	11320	3	396	Maryville (TN)	8	1431269	Sutherland, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431269	So	P	9	8	3	11	1	0.933	 	 	6	4	1	 
2013	11320	3	396	Maryville (TN)	24	1085388	McDaniel, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085388	Sr	P	8	3	5	1	1	0.857	 	 	6	1	 	 
2013	11320	3	396	Maryville (TN)	27	1304047	Holloway, Keylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304047	So	P	6	5	3	4	 	1.000	 	 	2	 	 	 
2013	11320	3	396	Maryville (TN)	13	1441731	Banks, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441731	N/A	2B	4	0	3	2	2	0.714	 	 	1	 	1	 
2013	11320	3	396	Maryville (TN)	33	1431279	Akers, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431279	Fr	OF	3	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	3	396	Maryville (TN)	15	1431270	Longendyke, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431270	Fr	OF	1	0	2	 	 	1.000	 	 	 	 	 	 
2013	11320	3	397	Marywood	7	1089732	Woytach, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089732	Sr	INF	32	32	60	57	7	0.944	 	 	 	 	13	 
2013	11320	3	397	Marywood	17	1440156	Richards, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440156	So	1B	32	32	229	20	1	0.996	 	 	 	 	24	 
2013	11320	3	397	Marywood	14	1440154	Hull, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440154	Fr	DH	32	32	33	11	1	0.978	 	 	1	 	 	 
2013	11320	3	397	Marywood	5	1206347	Diskin, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206347	Jr	OF	32	32	57	4	 	1.000	 	 	 	 	 	 
2013	11320	3	397	Marywood	9	1440152	Pulkkinen, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440152	Fr	INF	32	32	57	96	19	0.890	 	 	 	 	16	 
2013	11320	3	397	Marywood	33	1314408	Ortiz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314408	Sr	C	31	31	134	25	7	0.958	1	3	41	12	 	 
2013	11320	3	397	Marywood	19	1089733	Maione, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089733	Sr	3B	25	21	21	48	11	0.863	 	 	 	 	5	 
2013	11320	3	397	Marywood	3	1440150	Gaylets, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440150	So	C	23	20	26	4	 	1.000	 	 	 	 	1	 
2013	11320	3	397	Marywood	2	1440149	Klien, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440149	So	3B	17	12	5	6	3	0.786	 	 	 	 	 	 
2013	11320	3	397	Marywood	1	1440148	Meehan, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440148	Fr	DH	16	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	3	397	Marywood	22	1314407	Sherlock, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314407	So	OF	15	6	10	 	1	0.909	 	 	 	 	 	 
2013	11320	3	397	Marywood	23	1206349	Capwell, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206349	Sr	INF	14	8	13	6	2	0.905	 	 	 	 	1	 
2013	11320	3	397	Marywood	15	1314403	DiLoreto, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314403	So	P	12	2	8	7	1	0.938	 	 	4	3	 	 
2013	11320	3	397	Marywood	26	1440158	Sroka, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440158	Fr	OF	10	4	9	2	1	0.917	 	 	1	 	 	 
2013	11320	3	397	Marywood	20	1314406	Baldino, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314406	So	P	10	9	4	9	 	1.000	 	 	9	4	 	 
2013	11320	3	397	Marywood	4	1314404	Ciavarella, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314404	Sr	P	9	7	5	9	1	0.933	 	 	7	2	 	 
2013	11320	3	397	Marywood	11	1314400	Lyman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314400	So	P	8	1	 	4	1	0.800	 	 	3	 	 	 
2013	11320	3	397	Marywood	8	1440151	Muriel, Rene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440151	Fr	P	7	1	 	2	1	0.667	 	 	3	 	1	 
2013	11320	3	397	Marywood	32	1440159	Kelly, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440159	Jr	P	7	5	4	3	 	1.000	 	 	10	1	 	 
2013	11320	3	397	Marywood	13	1440153	Smith, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440153	Fr	C	6	3	6	3	 	1.000	 	 	2	 	 	 
2013	11320	3	397	Marywood	12	1314401	DeFebo, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314401	Sr	P	6	3	2	3	 	1.000	 	 	5	2	1	 
2013	11320	3	397	Marywood	34	1440160	Noonan, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440160	So	P	6	3	1	4	1	0.833	 	 	2	 	2	 
2013	11320	3	397	Marywood	24	1440157	Meyers, Jr., Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440157	Fr	1B	6	0	9	 	 	1.000	 	 	 	 	 	 
2013	11320	3	397	Marywood	16	1440155	Rabel, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440155	Fr	INF	5	0	4	5	 	1.000	 	 	 	 	 	 
2013	11320	3	397	Marywood	41	1440161	Peterson, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440161	Fr	P	3	0	 	 	 	""	 	 	1	 	 	 
2013	11320	3	397	Marywood	18	1314405	Bauer, Cato	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314405	So	INF	3	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	3	397	Marywood	35	1314409	Nargi, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314409	So	P	2	0	 	1	 	1.000	 	 	 	1	 	 
2013	11320	3	399	Mass. Maritime	23	1205641	Maher, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205641	Jr	C	30	30	177	13	3	0.984	 	2	7	2	10	 
2013	11320	3	399	Mass. Maritime	32	1076256	Genereux, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076256	Sr	P	30	30	37	51	7	0.926	 	 	3	1	5	 
2013	11320	3	399	Mass. Maritime	2	1304332	Rosano, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304332	So	INF	30	30	51	61	10	0.918	 	 	 	 	12	 
2013	11320	3	399	Mass. Maritime	14	1076261	Sullivan, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076261	Sr	INF	29	28	61	6	 	1.000	 	 	 	 	1	 
2013	11320	3	399	Mass. Maritime	24	1076259	Mulhern, Aram	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076259	Sr	OF	28	26	44	1	3	0.938	 	 	1	1	 	 
2013	11320	3	399	Mass. Maritime	27	1205639	Pelletier, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205639	Jr	C	28	26	138	28	6	0.965	2	8	38	17	 	 
2013	11320	3	399	Mass. Maritime	8	1205652	O'Kane, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205652	Jr	OF	25	12	28	 	 	1.000	 	 	 	 	 	 
2013	11320	3	399	Mass. Maritime	5	1433740	Walsh, Everett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433740	Fr	P	24	18	20	 	2	0.909	 	 	 	 	 	 
2013	11320	3	399	Mass. Maritime	3	1304324	Lee, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304324	Jr	OF	23	20	41	1	1	0.977	 	 	 	 	1	 
2013	11320	3	399	Mass. Maritime	6	1433741	Petruzzelli, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433741	Fr	INF	21	11	17	31	8	0.857	 	 	 	 	5	 
2013	11320	3	399	Mass. Maritime	12	1304326	Cooney, Zacary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304326	So	P	20	14	10	26	7	0.837	 	 	7	1	3	 
2013	11320	3	399	Mass. Maritime	20	1205636	Rudolph, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205636	Jr	OF	19	0	3	 	 	1.000	 	 	 	 	 	 
2013	11320	3	399	Mass. Maritime	44	1433749	Kennedy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433749	Fr	P	18	0	5	7	3	0.800	 	 	3	5	 	 
2013	11320	3	399	Mass. Maritime	40	1448126	King, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448126	Fr	C	16	10	5	13	1	0.947	 	 	 	 	 	 
2013	11320	3	399	Mass. Maritime	15	1433744	Lenane, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433744	Fr	OF	16	9	17	1	 	1.000	 	 	 	 	 	 
2013	11320	3	399	Mass. Maritime	30	1433746	Sanchez, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433746	Jr	P	15	7	1	8	2	0.818	 	 	13	1	1	 
2013	11320	3	399	Mass. Maritime	19	1304331	Notarangelo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304331	So	P	11	7	6	7	2	0.867	 	 	3	4	 	 
2013	11320	3	399	Mass. Maritime	38	1448125	Cooksey, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448125	Jr	INF	11	2	2	3	2	0.714	 	 	 	 	 	 
2013	11320	3	399	Mass. Maritime	31	1433747	Downs, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433747	Fr	OF	10	7	6	1	1	0.875	 	 	 	 	 	 
2013	11320	3	399	Mass. Maritime	4	1304335	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304335	So	P	9	7	3	5	1	0.889	 	 	7	1	 	 
2013	11320	3	399	Mass. Maritime	9	1304334	Sheppard, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304334	So	INF	9	0	9	 	1	0.900	 	 	 	 	2	 
2013	11320	3	399	Mass. Maritime	10	1433742	Bergeron, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433742	Fr	P	8	2	 	5	1	0.833	 	 	3	4	 	 
2013	11320	3	399	Mass. Maritime	18	1076254	Derrane, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076254	Sr	P	6	0	 	3	 	1.000	 	 	1	 	 	 
2013	11320	3	399	Mass. Maritime	28	1205640	Gallagher, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205640	Jr	P	5	1	2	2	 	1.000	 	 	2	 	 	 
2013	11320	3	399	Mass. Maritime	22	1304325	Mullin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304325	Jr	P	4	0	 	 	 	""	 	 	2	1	 	 
2013	11320	3	773	McDaniel	14	1097859	Christopher, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097859	Sr	OF	37	37	90	3	6	0.939	 	 	 	 	 	 
2013	11320	3	773	McDaniel	1	1443503	Sivo, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443503	Fr	OF	37	35	78	3	3	0.964	 	 	 	 	 	 
2013	11320	3	773	McDaniel	32	1200874	Betts, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200874	Jr	INF	36	36	258	9	11	0.960	 	 	 	 	25	 
2013	11320	3	773	McDaniel	7	1321289	Fiore, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321289	Jr	INF	35	34	40	78	16	0.881	 	 	 	 	13	 
2013	11320	3	773	McDaniel	36	1444877	Bahr, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444877	Fr	C	35	35	136	13	4	0.974	2	4	21	8	2	 
2013	11320	3	773	McDaniel	2	1321292	Hayward, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321292	So	INF	35	35	40	23	10	0.863	 	 	 	 	3	 
2013	11320	3	773	McDaniel	8	1097862	Jackow, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097862	Sr	INF	32	32	64	76	8	0.946	 	 	 	 	19	 
2013	11320	3	773	McDaniel	17	1443506	McKinney, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443506	Fr	C	29	28	133	24	2	0.987	 	3	22	9	3	 
2013	11320	3	773	McDaniel	22	1445391	Windisch, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445391	Fr	INF	27	20	13	51	7	0.901	 	 	2	1	5	 
2013	11320	3	773	McDaniel	12	1200852	Chiorello, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200852	Jr	P	24	19	4	14	 	1.000	 	 	9	2	 	 
2013	11320	3	773	McDaniel	23	1444878	Hofmeister, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444878	Fr	OF	20	13	24	2	 	1.000	 	 	 	 	1	 
2013	11320	3	773	McDaniel	10	1200869	Monger, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200869	Jr	P	16	6	2	12	 	1.000	 	 	7	5	1	 
2013	11320	3	773	McDaniel	35	1443504	Nazelrod, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443504	So	OF	14	9	12	 	1	0.923	 	 	 	 	 	 
2013	11320	3	773	McDaniel	11	1097863	Jones, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097863	Sr	P	12	12	2	7	 	1.000	 	 	9	5	 	 
2013	11320	3	773	McDaniel	29	1447319	Ferretti, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447319	Fr	C	11	5	11	 	 	1.000	 	 	4	 	 	 
2013	11320	3	773	McDaniel	19	1200854	Dowd, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200854	Jr	P	10	0	 	2	 	1.000	 	 	3	1	 	 
2013	11320	3	773	McDaniel	4	1321295	Pisauro, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321295	So	P	10	9	1	10	 	1.000	 	 	12	 	1	 
2013	11320	3	773	McDaniel	24	1097865	Nemser, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097865	Sr	OF	9	5	7	 	1	0.875	 	 	 	 	 	 
2013	11320	3	773	McDaniel	27	1097861	Fricchione, Gio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097861	Sr	P	8	0	1	6	 	1.000	 	 	2	2	 	 
2013	11320	3	773	McDaniel	40	1321290	Anderson, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321290	Jr	INF	8	1	2	 	 	1.000	 	 	 	 	 	 
2013	11320	3	773	McDaniel	33	1447321	Hampton, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447321	Fr	INF	6	2	7	8	 	1.000	 	 	 	 	5	 
2013	11320	3	773	McDaniel	13	1321296	Phillips, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321296	So	INF	5	0	3	2	 	1.000	 	 	 	 	1	 
2013	11320	3	773	McDaniel	42	1447318	Palsi, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447318	Jr	INF	5	1	11	 	 	1.000	 	 	 	 	 	 
2013	11320	3	773	McDaniel	25	1448072	Noel, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448072	Fr	P	5	0	 	1	 	1.000	 	 	 	1	 	 
2013	11320	3	773	McDaniel	20	1200856	Gallo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200856	Jr	C	5	2	17	2	 	1.000	 	 	2	1	 	 
2013	11320	3	773	McDaniel	26	1200876	Lafrennie, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200876	Sr	P	4	0	 	1	 	1.000	 	 	1	 	 	 
2013	11320	3	773	McDaniel	3	1447320	Kronich, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447320	Fr	P	4	3	2	2	 	1.000	 	 	1	1	 	 
2013	11320	3	773	McDaniel	6	1200850	Bejsiuk, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200850	Jr	P	4	0	 	3	 	1.000	 	 	3	1	1	 
2013	11320	3	773	McDaniel	5	1200859	Little, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200859	Jr	INF	3	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	3	773	McDaniel	34	1321299	Wertz, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321299	Jr	INF	2	0	2	1	 	1.000	 	 	 	 	1	 
