year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	726	Navy	03/29/2014	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11620?org_id=83	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3261619	http://stats.ncaa.org/game/index/3261619?org_id=83
2014	11620	726	Navy	03/29/2014	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11620?org_id=83	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3261685	http://stats.ncaa.org/game/index/3261685?org_id=83
2014	11620	726	Navy	03/31/2014	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11620?org_id=83	false		false	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3275069	http://stats.ncaa.org/game/index/3275069?org_id=83
2014	11620	726	Navy	03/31/2014	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11620?org_id=83	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3275103	http://stats.ncaa.org/game/index/3275103?org_id=83
2014	11620	726	Navy	04/02/2014	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11620?org_id=165	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3291542	http://stats.ncaa.org/game/index/3291542?org_id=726
2014	11620	726	Navy	04/05/2014	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11620?org_id=285	false		true	W 13 - 2 (9)	true	13 - 2	13	2	true	9	3299022	http://stats.ncaa.org/game/index/3299022?org_id=726
2014	11620	726	Navy	04/05/2014	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11620?org_id=285	false		true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	3298992	http://stats.ncaa.org/game/index/3298992?org_id=726
2014	11620	726	Navy	04/06/2014	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11620?org_id=285	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3300843	http://stats.ncaa.org/game/index/3300843?org_id=726
2014	11620	726	Navy	04/06/2014	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11620?org_id=285	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3300845	http://stats.ncaa.org/game/index/3300845?org_id=726
2014	11620	726	Navy	04/08/2014	UMES	393	UMES	http://stats.ncaa.org/team/index/11620?org_id=393	false		true	L 4 - 10 (9)	false	4 - 10	4	10	true	9	3305225	http://stats.ncaa.org/game/index/3305225?org_id=726
2014	11620	726	Navy	04/09/2014	@ UMES	393	UMES	http://stats.ncaa.org/team/index/11620?org_id=393	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3307527	http://stats.ncaa.org/game/index/3307527?org_id=393
2014	11620	726	Navy	04/12/2014	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11620?org_id=342	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3311913	http://stats.ncaa.org/game/index/3311913?org_id=342
2014	11620	726	Navy	04/12/2014	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11620?org_id=342	false		false	W 6 - 0 (7)	true	6 - 0	6	0	true	7	3311404	http://stats.ncaa.org/game/index/3311404?org_id=342
2014	11620	726	Navy	04/13/2014	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11620?org_id=342	false		false	W 9 - 8 (7)	true	9 - 8	9	8	true	7	3312654	http://stats.ncaa.org/game/index/3312654?org_id=342
2014	11620	726	Navy	04/13/2014	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11620?org_id=342	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	3312655	http://stats.ncaa.org/game/index/3312655?org_id=342
2014	11620	726	Navy	04/16/2014	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/11620?org_id=392	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	3322439	http://stats.ncaa.org/game/index/3322439?org_id=392
2014	11620	726	Navy	04/19/2014	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11620?org_id=352	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3327812	http://stats.ncaa.org/game/index/3327812?org_id=726
2014	11620	726	Navy	04/19/2014	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11620?org_id=352	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3327698	http://stats.ncaa.org/game/index/3327698?org_id=726
2014	11620	726	Navy	04/20/2014	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11620?org_id=352	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3328649	http://stats.ncaa.org/game/index/3328649?org_id=726
2014	11620	726	Navy	04/20/2014	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11620?org_id=352	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3328579	http://stats.ncaa.org/game/index/3328579?org_id=726
2014	11620	726	Navy	04/23/2014	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11620?org_id=178	false		false	L 8 - 13 (9)	false	8 - 13	8	13	true	9	3338554	http://stats.ncaa.org/game/index/3338554?org_id=178
2014	11620	726	Navy	04/26/2014	Army	725	Army	http://stats.ncaa.org/team/index/11620?org_id=725	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3346650	http://stats.ncaa.org/game/index/3346650?org_id=726
2014	11620	726	Navy	04/26/2014	Army	725	Army	http://stats.ncaa.org/team/index/11620?org_id=725	false		true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	3346649	http://stats.ncaa.org/game/index/3346649?org_id=726
2014	11620	726	Navy	04/27/2014	Army	725	Army	http://stats.ncaa.org/team/index/11620?org_id=725	false		true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3346667	http://stats.ncaa.org/game/index/3346667?org_id=726
2014	11620	726	Navy	04/27/2014	Army	725	Army	http://stats.ncaa.org/team/index/11620?org_id=725	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3346652	http://stats.ncaa.org/game/index/3346652?org_id=726
2014	11620	726	Navy	05/10/2014	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11620?org_id=83	false		false	L 6 - 15 (9)	false	6 - 15	6	15	true	9	3371942	http://stats.ncaa.org/game/index/3371942?org_id=83
2014	11620	726	Navy	05/10/2014	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11620?org_id=83	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3374284	http://stats.ncaa.org/game/index/3374284?org_id=83
2014	11620	746	Virginia	02/14/2014	Kentucky @ Wilmington, N.C.	334	Kentucky	http://stats.ncaa.org/team/index/11620?org_id=334	true	Wilmington, N.C.	true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	3046513	http://stats.ncaa.org/game/index/3046513?org_id=334
2014	11620	746	Virginia	02/15/2014	VMI @ Wilmington, N.C.	741	VMI	http://stats.ncaa.org/team/index/11620?org_id=741	true	Wilmington, N.C.	true	W 12 - 0 (9)	true	12 - 0	12	0	true	9	3075975	http://stats.ncaa.org/game/index/3075975?org_id=741
2014	11620	746	Virginia	02/16/2014	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/11620?org_id=460	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3037834	http://stats.ncaa.org/game/index/3037834?org_id=460
2014	11620	746	Virginia	02/19/2014	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11620?org_id=786	false		false	W 17 - 2 (9)	true	17 - 2	17	2	true	9	3060178	http://stats.ncaa.org/game/index/3060178?org_id=786
2014	11620	746	Virginia	02/21/2014	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11620?org_id=196	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3084870	http://stats.ncaa.org/game/index/3084870?org_id=746
2014	11620	746	Virginia	02/22/2014	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11620?org_id=196	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	3084871	http://stats.ncaa.org/game/index/3084871?org_id=746
2014	11620	746	Virginia	02/23/2014	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11620?org_id=196	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3086240	http://stats.ncaa.org/game/index/3086240?org_id=746
2014	11620	746	Virginia	02/25/2014	VMI	741	VMI	http://stats.ncaa.org/team/index/11620?org_id=741	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3116482	http://stats.ncaa.org/game/index/3116482?org_id=746
2014	11620	746	Virginia	03/01/2014	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11620?org_id=439	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	3124100	http://stats.ncaa.org/game/index/3124100?org_id=746
2014	11620	746	Virginia	03/02/2014	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11620?org_id=439	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3131266	http://stats.ncaa.org/game/index/3131266?org_id=746
2014	11620	746	Virginia	03/02/2014	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11620?org_id=439	false		true	W 6 - 2 (6)	true	6 - 2	6	2	true	6	3124094	http://stats.ncaa.org/game/index/3124094?org_id=746
2014	11620	746	Virginia	03/08/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11620?org_id=193	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3175944	http://stats.ncaa.org/game/index/3175944?org_id=193
2014	11620	746	Virginia	03/08/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11620?org_id=193	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3175662	http://stats.ncaa.org/game/index/3175662?org_id=193
2014	11620	746	Virginia	03/09/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11620?org_id=193	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3175948	http://stats.ncaa.org/game/index/3175948?org_id=193
2014	11620	746	Virginia	03/11/2014	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11620?org_id=317	false		true	W 13 - 2 (9)	true	13 - 2	13	2	true	9	3185257	http://stats.ncaa.org/game/index/3185257?org_id=746
2014	11620	746	Virginia	03/14/2014	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11620?org_id=67	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	3223943	http://stats.ncaa.org/game/index/3223943?org_id=746
2014	11620	746	Virginia	03/15/2014	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11620?org_id=67	false		true	W 3 - 2 (12)	true	3 - 2	3	2	true	12	3223317	http://stats.ncaa.org/game/index/3223317?org_id=746
2014	11620	746	Virginia	03/15/2014	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11620?org_id=67	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3223963	http://stats.ncaa.org/game/index/3223963?org_id=746
2014	11620	746	Virginia	03/19/2014	Towson	711	Towson	http://stats.ncaa.org/team/index/11620?org_id=711	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3261959	http://stats.ncaa.org/game/index/3261959?org_id=746
2014	11620	746	Virginia	03/20/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11620?org_id=554	false		true	W 14 - 4 (9)	true	14 - 4	14	4	true	9	3247024	http://stats.ncaa.org/game/index/3247024?org_id=746
2014	11620	746	Virginia	03/22/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11620?org_id=415	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	3249335	http://stats.ncaa.org/game/index/3249335?org_id=415
2014	11620	746	Virginia	03/23/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11620?org_id=415	false		false	W 8 - 3 (11)	true	8 - 3	8	3	true	11	3250647	http://stats.ncaa.org/game/index/3250647?org_id=415
2014	11620	746	Virginia	03/24/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11620?org_id=415	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3252224	http://stats.ncaa.org/game/index/3252224?org_id=415
2014	11620	746	Virginia	03/26/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11620?org_id=363	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	3262083	http://stats.ncaa.org/game/index/3262083?org_id=746
2014	11620	746	Virginia	03/28/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11620?org_id=742	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3262085	http://stats.ncaa.org/game/index/3262085?org_id=746
2014	11620	746	Virginia	03/29/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11620?org_id=742	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	3262086	http://stats.ncaa.org/game/index/3262086?org_id=746
2014	11620	746	Virginia	03/30/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11620?org_id=742	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3265842	http://stats.ncaa.org/game/index/3265842?org_id=746
2014	11620	746	Virginia	04/01/2014	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11620?org_id=523	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	3290615	http://stats.ncaa.org/game/index/3290615?org_id=746
2014	11620	746	Virginia	04/02/2014	George Washington	249	George Washington	http://stats.ncaa.org/team/index/11620?org_id=249	false		true	W 10 - 0 (9)	true	10 - 0	10	0	true	9	3290616	http://stats.ncaa.org/game/index/3290616?org_id=746
2014	11620	746	Virginia	04/04/2014	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11620?org_id=545	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	3301193	http://stats.ncaa.org/game/index/3301193?org_id=545
2014	11620	746	Virginia	04/05/2014	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11620?org_id=545	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3299043	http://stats.ncaa.org/game/index/3299043?org_id=545
2014	11620	746	Virginia	04/06/2014	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11620?org_id=545	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	3300052	http://stats.ncaa.org/game/index/3300052?org_id=545
2014	11620	746	Virginia	04/08/2014	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11620?org_id=317	false		false	W 9 - 3 (9)	true	9 - 3	9	3	true	9	3305946	http://stats.ncaa.org/game/index/3305946?org_id=317
2014	11620	746	Virginia	04/11/2014	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11620?org_id=147	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3312027	http://stats.ncaa.org/game/index/3312027?org_id=746
2014	11620	746	Virginia	04/12/2014	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11620?org_id=147	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	3311939	http://stats.ncaa.org/game/index/3311939?org_id=746
2014	11620	746	Virginia	04/13/2014	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11620?org_id=147	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	3314244	http://stats.ncaa.org/game/index/3314244?org_id=746
2014	11620	746	Virginia	04/16/2014	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11620?org_id=786	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	3322472	http://stats.ncaa.org/game/index/3322472?org_id=746
2014	11620	746	Virginia	04/18/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11620?org_id=457	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3326492	http://stats.ncaa.org/game/index/3326492?org_id=746
2014	11620	746	Virginia	04/19/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11620?org_id=457	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3328587	http://stats.ncaa.org/game/index/3328587?org_id=746
2014	11620	746	Virginia	04/20/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11620?org_id=457	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3328589	http://stats.ncaa.org/game/index/3328589?org_id=746
2014	11620	746	Virginia	04/22/2014	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11620?org_id=740	false		false	W 5 - 4 (10)	true	5 - 4	5	4	true	10	3336447	http://stats.ncaa.org/game/index/3336447?org_id=740
2014	11620	746	Virginia	04/23/2014	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11620?org_id=575	false		true	W 13 - 0 (9)	true	13 - 0	13	0	true	9	3338898	http://stats.ncaa.org/game/index/3338898?org_id=746
2014	11620	746	Virginia	04/25/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11620?org_id=234	false		false	W 5 - 3 (10)	true	5 - 3	5	3	true	10	3346975	http://stats.ncaa.org/game/index/3346975?org_id=234
2014	11620	746	Virginia	04/26/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11620?org_id=234	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	3346998	http://stats.ncaa.org/game/index/3346998?org_id=234
2014	11620	746	Virginia	04/27/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11620?org_id=234	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3347025	http://stats.ncaa.org/game/index/3347025?org_id=234
2014	11620	746	Virginia	04/29/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11620?org_id=523	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	3352145	http://stats.ncaa.org/game/index/3352145?org_id=523
2014	11620	746	Virginia	05/07/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11620?org_id=355	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	3367424	http://stats.ncaa.org/game/index/3367424?org_id=746
2014	11620	746	Virginia	05/09/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11620?org_id=255	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3372084	http://stats.ncaa.org/game/index/3372084?org_id=746
2014	11620	746	Virginia	05/10/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11620?org_id=255	false		true	W 4 - 3 (11)	true	4 - 3	4	3	true	11	3371937	http://stats.ncaa.org/game/index/3371937?org_id=746
2014	11620	746	Virginia	05/11/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11620?org_id=255	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3372751	http://stats.ncaa.org/game/index/3372751?org_id=746
2014	11620	746	Virginia	05/13/2014	VCU	740	VCU	http://stats.ncaa.org/team/index/11620?org_id=740	false		true	W 12 - 3 (9)	true	12 - 3	12	3	true	9	3375646	http://stats.ncaa.org/game/index/3375646?org_id=746
2014	11620	746	Virginia	05/16/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11620?org_id=749	false		false	L 5 - 6 (10)	false	5 - 6	5	6	true	10	3379651	http://stats.ncaa.org/game/index/3379651?org_id=749
2014	11620	746	Virginia	05/16/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11620?org_id=749	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3380025	http://stats.ncaa.org/game/index/3380025?org_id=749
2014	11620	746	Virginia	05/17/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11620?org_id=749	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3380216	http://stats.ncaa.org/game/index/3380216?org_id=749
2014	11620	746	Virginia	05/22/2014	Maryland @ Greensboro, N.C.	392	Maryland	http://stats.ncaa.org/team/index/11620?org_id=392	true	Greensboro, N.C.	true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3385744	http://stats.ncaa.org/game/index/3385744?org_id=746
2014	11620	746	Virginia	05/23/2014	North Carolina @ Greensboro, N.C.	457	North Carolina	http://stats.ncaa.org/team/index/11620?org_id=457	true	Greensboro, N.C.	true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3386223	http://stats.ncaa.org/game/index/3386223?org_id=746
2014	11620	746	Virginia	05/24/2014	Florida St. @ Greensboro, N.C.	234	Florida St.	http://stats.ncaa.org/team/index/11620?org_id=234	true	Greensboro, N.C.	true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3386689	http://stats.ncaa.org/game/index/3386689?org_id=234
2014	11620	746	Virginia	05/30/2014	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11620?org_id=83	false		true	W 10 - 1 (9)	true	10 - 1	10	1	true	9	3388044	http://stats.ncaa.org/game/index/3388044?org_id=746
2014	11620	746	Virginia	05/31/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11620?org_id=31	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	3388444	http://stats.ncaa.org/game/index/3388444?org_id=746
2014	11620	746	Virginia	06/01/2014	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11620?org_id=31	false		false	W 9 - 2 (9)	true	9 - 2	9	2	true	9	3388724	http://stats.ncaa.org/game/index/3388724?org_id=746
2014	11620	746	Virginia	06/07/2014	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11620?org_id=392	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3389904	http://stats.ncaa.org/game/index/3389904?org_id=746
2014	11620	746	Virginia	06/08/2014	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/11620?org_id=392	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3390004	http://stats.ncaa.org/game/index/3390004?org_id=746
2014	11620	746	Virginia	06/09/2014	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11620?org_id=392	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	3390144	http://stats.ncaa.org/game/index/3390144?org_id=746
2014	11620	746	Virginia	06/15/2014	Ole Miss @ Omaha, Neb.	433	Ole Miss	http://stats.ncaa.org/team/index/11620?org_id=433	true	Omaha, Neb.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3390784	http://stats.ncaa.org/game/index/3390784?org_id=746
2014	11620	746	Virginia	06/17/2014	TCU @ Omaha, Neb.	698	TCU	http://stats.ncaa.org/team/index/11620?org_id=698	true	Omaha, Neb.	true	W 3 - 2 (15)	true	3 - 2	3	2	true	15	3391204	http://stats.ncaa.org/game/index/3391204?org_id=746
2014	11620	746	Virginia	06/20/2014	Ole Miss @ Omaha, Neb.	433	Ole Miss	http://stats.ncaa.org/team/index/11620?org_id=433	true	Omaha, Neb.	true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3391464	http://stats.ncaa.org/game/index/3391464?org_id=746
2014	11620	746	Virginia	06/23/2014	Vanderbilt @ Omaha, Neb.	736	Vanderbilt	http://stats.ncaa.org/team/index/11620?org_id=736	true	Omaha, Neb.	true	L 8 - 9 (9)	false	8 - 9	8	9	true	9	3391845	http://stats.ncaa.org/game/index/3391845?org_id=746
2014	11620	746	Virginia	06/24/2014	Vanderbilt @ Omaha, Neb.	736	Vanderbilt	http://stats.ncaa.org/team/index/11620?org_id=736	true	Omaha, Neb.	true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3392124	http://stats.ncaa.org/game/index/3392124?org_id=746
2014	11620	746	Virginia	06/25/2014	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11620?org_id=736	false		true	-								
2014	11620	287	Houston Baptist	02/14/2014	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11620?org_id=553	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3043933	http://stats.ncaa.org/game/index/3043933?org_id=287
2014	11620	287	Houston Baptist	02/15/2014	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11620?org_id=553	false		true	W 12 - 5 (9)	true	12 - 5	12	5	true	9	3043935	http://stats.ncaa.org/game/index/3043935?org_id=287
2014	11620	287	Houston Baptist	02/16/2014	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11620?org_id=553	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3043976	http://stats.ncaa.org/game/index/3043976?org_id=287
2014	11620	287	Houston Baptist	02/18/2014	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11620?org_id=706	false		false	W 9 - 7 (13)	true	9 - 7	9	7	true	13	3048813	http://stats.ncaa.org/game/index/3048813?org_id=706
2014	11620	287	Houston Baptist	02/21/2014	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11620?org_id=500	false		true	L 4 - 7 (10)	false	4 - 7	4	7	true	10	3080836	http://stats.ncaa.org/game/index/3080836?org_id=287
2014	11620	287	Houston Baptist	02/22/2014	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11620?org_id=500	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	3081153	http://stats.ncaa.org/game/index/3081153?org_id=287
2014	11620	287	Houston Baptist	02/22/2014	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11620?org_id=500	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	3082702	http://stats.ncaa.org/game/index/3082702?org_id=287
2014	11620	287	Houston Baptist	02/25/2014	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11620?org_id=697	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3116030	http://stats.ncaa.org/game/index/3116030?org_id=697
2014	11620	287	Houston Baptist	02/28/2014	Kansas @ Grand Prairie, Texas	328	Kansas	http://stats.ncaa.org/team/index/11620?org_id=328	true	Grand Prairie, Texas	true	L 5 - 11 (9)	false	5 - 11	5	11	true	9	3121718	http://stats.ncaa.org/game/index/3121718?org_id=328
2014	11620	287	Houston Baptist	03/01/2014	Kansas @ Grand Prairie, Texas	328	Kansas	http://stats.ncaa.org/team/index/11620?org_id=328	true	Grand Prairie, Texas	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3121745	http://stats.ncaa.org/game/index/3121745?org_id=328
2014	11620	287	Houston Baptist	03/01/2014	Kansas @ Grand Prairie, Texas	328	Kansas	http://stats.ncaa.org/team/index/11620?org_id=328	true	Grand Prairie, Texas	true	L 0 - 5 (9)	false	0 - 5	0	5	true	9	3121716	http://stats.ncaa.org/game/index/3121716?org_id=328
2014	11620	287	Houston Baptist	03/02/2014	Kansas @ Grand Prairie, Texas	328	Kansas	http://stats.ncaa.org/team/index/11620?org_id=328	true	Grand Prairie, Texas	true	L 1 - 14 (7)	false	1 - 14	1	14	true	7	3122072	http://stats.ncaa.org/game/index/3122072?org_id=328
2014	11620	287	Houston Baptist	03/11/2014	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11620?org_id=553	false		true	W 12 - 4 (9)	true	12 - 4	12	4	true	9	3190125	http://stats.ncaa.org/game/index/3190125?org_id=287
2014	11620	287	Houston Baptist	03/14/2014	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11620?org_id=483	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3207984	http://stats.ncaa.org/game/index/3207984?org_id=483
2014	11620	287	Houston Baptist	03/15/2014	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11620?org_id=483	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3215543	http://stats.ncaa.org/game/index/3215543?org_id=483
2014	11620	287	Houston Baptist	03/15/2014	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11620?org_id=483	false		false	W 7 - 5 (15)	true	7 - 5	7	5	true	15	3215425	http://stats.ncaa.org/game/index/3215425?org_id=483
