year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	3	789	Williams	2	1555771	Parese, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555771	Fr	INF	5	1	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	789	Williams	18	1555775	Colella, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555775	Fr	P	5	3	5	3	13.06	10.1	22	18	15	12	9	 	69	56	4	1	 	7	2	1	1	 	 	 	 	 	10	12	1	2	 	2
2014	11620	3	789	Williams	22	1444171	Beschloss, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444171	So	P	4	0	4	 	13.50	4.0	9	6	6	3	2	 	22	18	3	 	 	1	 	 	 	1	1	1	 	8	4	4	 	 	 	 
2014	11620	3	789	Williams	29	1555779	Duff, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555779	Fr	P	4	0	4	 	9.39	7.2	13	11	8	5	8	 	41	36	2	2	1	1	 	 	 	 	 	 	 	26	8	7	 	1	1	2
2014	11620	3	789	Williams	28	1555778	Futterman, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555778	Fr	P	1	0	1	 	13.50	0.2	0	1	1	1	 	 	3	1	 	 	 	 	 	 	 	 	 	1	 	9	1	1	 	 	 	 
2014	11620	3	1461	Wilmington (OH)	14	1202623	Arehart, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202623	Sr	INF	34	34	3	3	22.09	3.2	8	10	9	12	1	 	30	16	1	 	 	2	 	1	 	 	 	1	 	 	3	4	 	1	 	 
2014	11620	3	1461	Wilmington (OH)	2	1427887	Cleaver, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427887	So	INF	34	34	7	7	4.84	35.1	43	27	19	17	14	 	168	144	12	1	2	4	1	2	1	 	 	2	3	 	27	58	 	5	 	2
2014	11620	3	1461	Wilmington (OH)	6	1308674	Whitney, Roenick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308674	Jr	INF	33	25	1	 	18.00	1.0	3	2	2	1	 	 	7	6	1	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	3	1461	Wilmington (OH)	3	1427885	Schrock, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427885	So	INF	33	28	5	1	4.85	13.0	19	10	7	4	3	 	63	55	6	 	 	2	 	2	 	1	1	2	 	 	21	12	 	2	 	2
2014	11620	3	1461	Wilmington (OH)	12	1427886	Walker, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427886	So	INF	32	32	11	8	5.70	47.1	60	47	30	19	36	 	232	200	9	4	1	7	1	9	 	 	 	3	1	 	52	40	2	6	1	15
2014	11620	3	1461	Wilmington (OH)	11	1554984	Henning, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554984	N/A	LF	29	26	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	1461	Wilmington (OH)	7	1427884	Hutzelman, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427884	So	OF	28	20	1	 	4.91	3.2	2	2	2	3	1	 	19	13	1	 	 	2	1	3	 	 	 	 	 	 	3	7	 	 	 	1
2014	11620	3	1461	Wilmington (OH)	21	1308680	Neeley, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308680	Jr	OF	26	22	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	1461	Wilmington (OH)	5	1427883	Ramsey, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427883	So	C	26	21	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	1461	Wilmington (OH)	13	1427881	Schmidt, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427881	So	INF	22	17	2	 	16.88	2.2	4	7	5	8	1	 	22	13	1	 	 	 	 	1	 	 	 	 	 	 	4	3	 	 	 	1
2014	11620	3	1461	Wilmington (OH)	32	1427891	Foster, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427891	So	P	19	6	11	2	7.56	25.0	37	23	21	9	4	 	124	111	9	1	 	6	 	 	 	4	 	2	2	 	29	38	1	3	 	1
2014	11620	3	1461	Wilmington (OH)	22	1427888	Voltz, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427888	So	P	17	9	11	7	6.86	40.2	64	35	31	21	19	 	204	176	10	2	2	7	1	1	1	6	3	4	2	 	54	41	1	4	 	5
2014	11620	3	1461	Wilmington (OH)	8	1308685	Conroy, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308685	Jr	OF	17	11	2	 	18.00	5.0	8	15	10	9	4	 	35	23	1	 	 	1	1	1	 	 	 	 	2	 	1	10	 	 	 	2
2014	11620	3	1461	Wilmington (OH)	23	1554986	Merkle, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554986	N/A	P	17	5	11	2	4.91	22.0	32	16	12	13	7	 	113	94	8	 	1	5	 	5	 	8	5	 	1	 	27	26	 	3	1	2
2014	11620	3	1461	Wilmington (OH)	9	1308675	Orahood, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308675	Jr	INF	16	7	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	1461	Wilmington (OH)	27	1555609	Cranor, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555609	N/A	P	15	2	14	1	4.24	34.0	41	26	16	15	15	 	163	138	6	2	1	1	3	4	2	13	3	4	2	 	29	51	 	3	 	3
2014	11620	3	1461	Wilmington (OH)	28	1555608	Matthews, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555608	N/A	1B	15	6	8	2	7.16	16.1	28	20	13	4	4	 	84	75	6	 	 	3	2	 	 	3	1	4	1	 	17	23	 	2	 	1
2014	11620	3	1461	Wilmington (OH)	16	1308672	Chamberlain, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308672	Jr	P	13	1	13	1	12.00	18.0	33	33	24	8	5	 	109	89	7	1	1	3	 	9	 	7	2	 	2	 	15	31	 	1	 	1
2014	11620	3	1461	Wilmington (OH)	30	1556014	Dean, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556014	N/A	C	13	11	1	 	23.62	2.2	7	7	7	2	1	 	17	12	1	 	 	1	 	1	 	2	 	 	2	 	3	3	 	 	 	 
2014	11620	3	1461	Wilmington (OH)	24	1427882	Stakely, Mckale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427882	So	P	12	0	8	 	9.58	10.1	14	15	11	11	4	 	61	45	5	1	1	3	 	4	 	5	5	1	 	 	13	13	 	 	 	2
2014	11620	3	1461	Wilmington (OH)	4	1555640	Dawson, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555640	N/A	PH	11	2	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	1461	Wilmington (OH)	17	1556316	Massie, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556316	N/A	P	1	0	1	 	13.50	2.0	5	3	3	1	 	 	12	11	1	 	 	1	 	 	 	 	 	 	 	 	1	5	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	3	1323610	Mantz, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323610	Jr	INF	39	38	6	 	4.76	5.2	4	3	3	5	5	 	30	20	 	 	 	 	 	4	 	2	2	 	1	13	1	10	 	2	2	1
2014	11620	3	8911	Wis. Lutheran	5	1211554	Day, Garrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211554	Sr	INF	37	37	6	5	0.64	42.0	32	7	3	4	23	 	160	150	6	 	 	 	 	1	 	 	 	3	2	 	50	44	5	 	1	8
2014	11620	3	8911	Wis. Lutheran	16	1433273	Roeseler, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433273	Jr	INF	36	36	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	6	1323611	Youngbeck, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323611	Jr	OF	36	36	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	10	1323613	Vredeveld, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323613	Jr	OF	34	33	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	2	1323609	Mattheis, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323609	Jr	P	31	31	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	14	1323615	Skog, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323615	Jr	OF	28	25	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	9	1433271	Klemme, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433271	So	C	24	21	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	20	1549978	Stancl, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549978	Fr	OF	23	19	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	50	1433280	Wick, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433280	So	INF	21	20	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	7	1549969	Boucher, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549969	Fr	INF	17	9	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	1	1549977	Stahulak, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549977	Fr	OF	13	9	5	5	7.59	21.1	27	23	18	17	22	 	115	89	12	1	1	3	 	7	 	 	 	1	1	75	17	23	 	4	 	11
2014	11620	3	8911	Wis. Lutheran	23	1549973	Grollo, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549973	Fr	INF	12	7	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	25	1211563	Meyer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211563	Sr	1B	12	9	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	32	1323621	Biersack, Korben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323621	Jr	C	12	12	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	42	1323642	Paumen, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323642	Jr	P	10	8	10	8	3.26	58.0	60	29	21	9	24	1	252	223	8	1	 	4	 	8	 	4	1	10	2	245	98	37	2	4	1	1
2014	11620	3	8911	Wis. Lutheran	39	1323640	Iverson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323640	Jr	P	10	0	10	 	6.23	13.0	18	11	9	5	4	 	58	51	6	1	 	1	 	1	 	4	3	1	 	73	14	16	 	 	1	 
2014	11620	3	8911	Wis. Lutheran	99	1211567	Raver, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211567	Jr	P	10	4	9	4	4.93	34.2	42	32	19	13	20	 	171	147	10	 	 	6	 	7	 	 	 	4	 	99	53	30	1	2	2	6
2014	11620	3	8911	Wis. Lutheran	47	1549972	Friend, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549972	Fr	P	9	0	9	 	6.11	17.2	26	16	12	15	7	 	95	77	4	2	 	3	 	1	 	7	4	2	 	110	23	18	3	 	 	 
2014	11620	3	8911	Wis. Lutheran	18	1433274	Ruppel, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433274	So	P	8	7	8	7	6.80	43.2	63	38	33	9	17	 	208	186	13	2	1	6	1	7	 	 	 	6	 	205	71	30	4	4	 	5
2014	11620	3	8911	Wis. Lutheran	45	1433279	Meyer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433279	Sr	OF	8	6	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	41	1323641	Sager, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323641	Jr	C	8	2	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	38	1323627	Hodkiewicz, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323627	Jr	P	8	5	8	5	6.28	43.0	54	36	30	14	27	 	195	168	15	 	 	2	 	4	1	 	 	5	4	188	54	38	1	2	1	4
2014	11620	3	8911	Wis. Lutheran	8	1549970	Collelo, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549970	Fr	INF	7	4	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	35	1323624	Teske, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323624	Jr	OF	7	5	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	13	1433272	Rennicke, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433272	So	INF	5	2	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	11	1549974	Kiewig, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549974	Fr	INF	5	3	5	3	1.07	25.1	16	7	3	8	18	1	101	89	2	 	1	3	1	1	1	 	 	2	1	47	27	28	2	1	 	3
2014	11620	3	8911	Wis. Lutheran	12	1549976	Schriefer, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549976	Fr	OF	5	2	5	2	2.87	15.2	13	5	5	4	5	 	63	55	3	 	1	3	 	3	 	4	2	 	1	7	17	20	1	 	 	1
2014	11620	3	8911	Wis. Lutheran	22	1549975	Pettit, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549975	So	OF	2	0	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	24	1323618	Gustafson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323618	Jr	P	1	0	1	 	18.00	1.0	""	2	2	3	 	 	7	2	 	 	 	 	 	1	 	 	 	 	1	 	1	2	1	 	 	 
2014	11620	3	795	Wis.-La Crosse	9	1447660	Cordova, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447660	So	SS	44	44	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	24	1447650	Kohlwey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447650	So	OF	44	44	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	7	1447641	Rowles, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447641	Sr	INF	44	44	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	4	1554098	Buxton-Verstegen, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554098	So	INF	42	42	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	15	1217196	Cefalu, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217196	Sr	OF	42	42	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	22	1554083	Barsness, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554083	Jr	OF	38	37	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	10	1554097	Zyhowski, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554097	Fr	OF	37	32	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	16	1554084	Adler, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554084	Jr	P	35	27	8	8	4.07	42.0	46	24	19	17	30	 	190	164	6	2	2	6	 	6	 	 	 	1	2	 	58	28	5	1	 	10
2014	11620	3	795	Wis.-La Crosse	5	1329442	Barnes, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329442	Jr	C	31	29	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	6	1329448	Greenland, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329448	Sr	OF	29	21	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	13	1447642	Kehren, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447642	So	OF	23	11	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	17	1447643	Feldman, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447643	So	C	20	14	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	28	1555624	Sadowske, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555624	Fr	P	17	0	17	 	5.20	36.1	34	21	21	9	32	 	158	141	7	 	1	3	 	5	 	11	4	3	 	 	49	25	2	1	2	11
2014	11620	3	795	Wis.-La Crosse	32	1555628	Hoffman, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555628	Fr	INF	14	4	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	3	1217194	Paulson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217194	Sr	INF	14	4	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	23	1555622	Brown, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555622	Fr	OF	14	3	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	12	1329450	Cejka, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329450	Jr	P	13	10	13	10	4.30	83.2	78	47	40	42	65	 	372	313	11	1	7	8	2	9	 	4	4	4	4	 	94	76	7	3	 	20
2014	11620	3	795	Wis.-La Crosse	11	1447649	Kruckow, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447649	Jr	P	12	0	12	 	4.71	21.0	20	17	11	12	16	 	97	79	2	2	 	2	 	2	3	11	6	3	1	 	37	6	2	3	 	4
2014	11620	3	795	Wis.-La Crosse	33	1554100	Lavery, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554100	Fr	P	11	4	11	4	4.09	44.0	41	21	20	23	37	 	196	160	6	1	2	8	 	7	 	8	7	3	3	 	43	43	4	1	 	19
2014	11620	3	795	Wis.-La Crosse	8	1554099	Miller, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554099	Jr	P	11	9	11	9	6.02	49.1	71	38	33	13	31	 	240	213	11	1	6	8	1	6	 	2	2	4	4	 	43	66	2	5	 	9
2014	11620	3	795	Wis.-La Crosse	1	1447651	Neale, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447651	Jr	P	10	0	10	 	3.48	10.1	12	5	4	8	7	 	53	44	2	 	 	1	 	1	 	14	7	 	 	 	10	12	 	1	1	1
2014	11620	3	795	Wis.-La Crosse	30	1555626	Vatch, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555626	Fr	C	8	1	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	25	1447646	Kenkel, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447646	So	P	8	7	8	7	4.29	42.0	50	26	20	11	27	 	187	166	13	1	2	4	 	3	 	 	 	4	3	102	39	52	3	2	 	9
2014	11620	3	795	Wis.-La Crosse	2	1447648	Stern, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447648	So	P	8	5	8	5	9.49	24.2	38	28	26	8	15	 	125	108	6	2	2	8	1	5	 	1	 	2	2	 	31	25	1	1	 	7
2014	11620	3	795	Wis.-La Crosse	29	1555625	Hoyt, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555625	Fr	OF	8	0	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	31	1555627	Hankner, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555627	Fr	P	7	0	7	 	2.00	9.0	7	3	2	7	7	 	39	31	1	1	 	2	 	1	 	3	1	 	 	 	6	10	 	 	 	3
2014	11620	3	795	Wis.-La Crosse	27	1447647	Blado, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447647	So	1B	5	3	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	21	1555621	Merkes, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555621	Fr	1B	4	1	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	795	Wis.-La Crosse	18	1555620	Gordon, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555620	Fr	P	3	1	3	1	15.00	3.0	6	5	5	2	1	 	18	15	1	 	 	 	 	1	 	 	 	 	 	13	8	 	 	 	 	1
2014	11620	3	795	Wis.-La Crosse	26	1555623	Mallek, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555623	So	P	3	0	3	 	20.25	2.2	6	8	6	3	4	 	18	15	 	 	 	1	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	798	Wis.-Oshkosh	14	1331556	Hebert, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331556	Jr	INF	36	35	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	798	Wis.-Oshkosh	30	1218841	Dostalek, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218841	Sr	OF	36	36	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	798	Wis.-Oshkosh	6	1558807	Kozlowski, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558807	So	INF	36	36	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	798	Wis.-Oshkosh	21	1558814	Whitcomb, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558814	Jr	OF	34	33	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	798	Wis.-Oshkosh	11	1222511	Peterson, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1222511	Sr	OF	32	28	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
