year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_rhb	10185	51	Baylor	28	1217401	Newman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217401	Jr	P	12	12	 	 	0.00	38.3	43	0	0	3	24	 	173	161	10	 	3	1	 	4	0	 	 	 	 	 	39	58	 	 	 	3
2013	11320	1	vs_rhb	10185	51	Baylor	44	1217443	Spicer, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217443	So	P	11	4	 	 	0.00	15.0	14	0	0	9	9	 	73	59	3	 	1	2	1	2	0	 	 	 	 	 	20	16	 	 	 	 
2013	11320	1	vs_rhb	10185	51	Baylor	32	1422609	Wynn, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422609	Fr	P	11	8	 	 	0.00	19.3	29	0	0	9	15	 	101	88	9	1	4	1	 	2	0	 	 	 	 	 	26	18	 	 	 	3
2013	11320	1	vs_rhb	10185	51	Baylor	37	1098766	Landry, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098766	Sr	P	8	0	 	 	0.00	4.3	11	0	0	2	1	 	29	24	1	 	2	2	 	2	 	 	 	 	 	 	10	3	 	 	 	1
2013	11320	1	vs_rhb	10185	51	Baylor	33	1422603	McCormack, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422603	Jr	P	7	2	 	 	0.00	4.1	3	0	0	2	3	 	25	21	 	 	 	 	 	1	0	 	 	 	 	 	10	6	 	 	 	 
2013	11320	1	vs_rhb	10185	51	Baylor	3	1217397	Davis, Trae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217397	Jr	P	6	0	 	 	0.00	2.4	1	0	0	2	1	 	11	8	 	 	 	 	 	 	0	 	 	 	 	 	6	1	 	 	 	 
2013	11320	1	vs_rhb	10185	51	Baylor	12	1309798	Kirkland, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309798	So	P	4	0	 	 	0.00	0.6	0	0	0	6	2	 	11	5	 	 	 	1	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2013	11320	1	vs_rhb	10185	51	Baylor	47	1422600	Abbe, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422600	Fr	P	2	0	 	 		0.0	2	0	0	1	0	 	4	2	1	 	 	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	14927	Belmont	9	1310788	Moses, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310788	So	P	52	44	 	 	0.00	19.8	19	0	0	6	14	 	96	84	3	 	3	 	 	1	 	 	 	 	 	 	34	21	 	 	 	4
2013	11320	1	vs_rhb	10185	14927	Belmont	18	1108108	Davis, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108108	Sr	P	50	42	 	 	0.00	19.0	20	0	0	7	19	 	107	93	4	1	1	1	 	4	0	 	 	 	 	 	28	26	 	 	 	10
2013	11320	1	vs_rhb	10185	14927	Belmont	16	1434419	Veltri, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434419	Fr	OF	48	37	 	 	0.00	4.3	12	0	0	4	5	 	42	34	 	 	1	 	 	3	 	 	 	 	 	 	9	8	 	 	 	2
2013	11320	1	vs_rhb	10185	14927	Belmont	27	1310790	Snodgrass, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310790	Sr	P	44	0	 	 	0.00	36.4	34	0	0	13	55	 	190	165	7	1	 	2	 	6	1	 	 	 	 	 	40	40	 	 	 	16
2013	11320	1	vs_rhb	10185	14927	Belmont	15	1310787	Ludwig, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310787	So	P	20	14	 	 	0.00	62.1	69	0	0	18	51	 	280	251	12	1	4	3	2	2	0	 	 	 	 	 	80	55	 	 	 	21
2013	11320	1	vs_rhb	10185	14927	Belmont	37	1203140	Harvey, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203140	Jr	P	16	0	 	 	0.00	13.1	23	0	0	7	10	 	79	67	4	 	2	2	 	2	0	 	 	 	 	 	13	22	 	 	 	3
2013	11320	1	vs_rhb	10185	14927	Belmont	22	1203135	Buckelew, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203135	Jr	P	15	14	 	 	0.00	41.5	61	0	0	33	27	 	241	190	7	 	8	4	 	11	0	 	 	 	 	 	59	39	 	 	 	7
2013	11320	1	vs_rhb	10185	14927	Belmont	25	1434416	Hodgkiss, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434416	Fr	P	12	0	 	 	0.00	6.3	10	0	0	4	8	 	43	36	1	 	1	1	1	2	 	 	 	 	 	 	8	10	 	 	 	2
2013	11320	1	vs_rhb	10185	14927	Belmont	13	1108106	Brookshire, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108106	Sr	P	11	11	 	 	0.00	50.2	27	0	0	9	58	 	191	175	4	 	3	 	 	1	1	 	 	 	 	 	47	45	 	 	 	16
2013	11320	1	vs_rhb	10185	14927	Belmont	17	1310767	Coley, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310767	So	P	10	10	 	 	0.00	32.9	20	0	0	4	34	 	139	120	2	1	1	3	 	9	 	 	 	 	 	 	41	27	 	 	 	9
2013	11320	1	vs_rhb	10185	14927	Belmont	41	1108110	Huenecke, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108110	Sr	P	9	0	 	 	0.00	2.0	4	0	0	6	4	 	24	17	 	 	 	1	 	1	 	 	 	 	 	 	2	7	 	 	 	2
2013	11320	1	vs_rhb	10185	14927	Belmont	20	1434420	Deal, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434420	Fr	P	7	4	 	 	0.00	10.5	12	0	0	4	3	 	50	43	1	 	3	 	 	3	0	 	 	 	 	 	13	14	 	 	 	 
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	10	1422646	Sams, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422646	Jr	INF	58	58	 	 	0.00	3.7	7	0	0	3	4	 	26	22	2	 	 	 	 	 	 	 	 	 	 	 	9	3	 	 	 	 
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	13	1422648	Modena, Eros	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422648	Jr	OF	56	54	 	 	0.00	1.0	1	0	0	0	1	 	4	4	1	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	1
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	33	1218894	Stokes, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218894	Jr	1B	51	51	 	 	0.00	24.6	18	0	0	9	17	 	101	88	2	1	1	1	 	1	0	 	 	 	 	 	39	15	 	 	 	7
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	2	1218884	Biocic, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218884	So	INF	38	30	 	 	0.00	5.3	2	0	0	2	5	 	21	18	 	 	 	 	 	 	0	 	 	 	 	 	5	7	 	 	 	1
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	20	1106391	Dailey, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106391	Sr	P	34	0	 	 	0.00	27.9	23	0	0	10	39	 	143	127	2	1	 	2	 	2	0	 	 	 	 	 	38	27	 	 	 	14
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	21	1422651	Waltermire, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422651	Jr	P	30	0	 	 	0.00	21.9	41	0	0	10	9	 	144	124	6	 	1	1	2	7	0	 	 	 	 	 	34	36	 	 	 	2
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	28	1422664	Austin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422664	Fr	OF	25	4	 	 	0.00	20.7	29	0	0	14	20	 	129	107	7	1	 	 	 	5	0	 	 	 	 	 	28	27	 	 	 	5
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	15	1422649	Ferguson, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422649	Fr	P	21	1	 	 	0.00	16.0	20	0	0	18	12	 	101	78	3	 	1	3	2	3	0	 	 	 	 	 	23	22	 	 	 	5
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	31	1315150	Martinez, Lenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315150	So	C	17	4	 	 	0.00	19.3	24	0	0	14	7	 	120	92	2	 	4	3	 	10	0	 	 	 	 	 	27	36	 	 	 	 
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	18	983423	Simpson, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=983423	Sr	P	17	15	 	 	0.00	50.1	52	0	0	39	49	 	255	204	8	4	3	3	 	5	0	 	 	 	 	 	53	52	 	 	 	16
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	7	1218886	Durapau, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218886	Jr	P	16	16	 	 	0.00	63.8	58	0	0	13	50	 	273	252	7	 	3	2	2	4	0	 	 	 	 	 	63	77	 	 	 	19
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	8	1218887	Garner, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218887	Jr	P	14	13	 	 	0.00	45.5	41	0	0	18	40	 	211	179	5	 	2	6	 	6	0	 	 	 	 	 	71	28	 	 	 	8
2013	11320	1	vs_rhb	10185	61	Bethune-Cookman	25	1422652	Allen, Levonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422652	Fr	1B	6	1	 	 	0.00	1.2	1	0	0	1	0	 	8	6	 	1	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	1	vs_rhb	10185	62	Binghamton	11	1436245	Bunal, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436245	Fr	OF	19	8	 	 	0.00	1.5	3	0	0	2	3	 	13	11	1	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2013	11320	1	vs_rhb	10185	62	Binghamton	13	1436239	Cryts, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436239	Fr	P	18	5	 	 	0.00	14.0	11	0	0	10	14	 	70	57	4	1	 	2	 	1	0	 	 	 	 	 	12	22	 	 	 	4
2013	11320	1	vs_rhb	10185	62	Binghamton	16	1104405	Lynch, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104405	Sr	P	17	15	 	 	0.00	48.7	50	0	0	7	36	 	218	197	10	 	1	1	 	2	 	 	 	 	 	 	56	60	 	 	 	10
2013	11320	1	vs_rhb	10185	62	Binghamton	33	1319250	Urbanski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319250	So	P	16	0	 	 	0.00	7.8	13	0	0	4	7	 	56	47	2	1	1	1	2	3	 	 	 	 	 	 	10	19	 	 	 	2
2013	11320	1	vs_rhb	10185	62	Binghamton	27	1215975	Rogalla, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215975	Jr	P	16	16	 	 	0.00	48.5	43	0	0	9	30	 	219	195	12	 	2	1	1	12	0	 	 	 	 	 	70	50	 	 	 	11
2013	11320	1	vs_rhb	10185	62	Binghamton	14	1215974	Lambert, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215974	Sr	P	16	16	 	 	0.00	58.8	52	0	0	8	53	 	255	226	6	 	 	3	 	11	0	 	 	 	 	 	81	41	 	 	 	26
2013	11320	1	vs_rhb	10185	62	Binghamton	42	1319251	Kaufman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319251	So	P	15	1	 	 	0.00	12.4	16	0	0	6	18	 	72	56	3	 	2	 	1	6	1	 	 	 	 	 	10	14	 	 	 	10
2013	11320	1	vs_rhb	10185	62	Binghamton	43	1319252	Grillini, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319252	So	P	14	0	 	 	0.00	19.3	10	0	0	7	16	 	84	73	2	 	 	1	2	3	0	 	 	 	 	 	21	25	 	 	 	5
2013	11320	1	vs_rhb	10185	62	Binghamton	31	1319249	Ostner, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319249	So	P	11	1	 	 	0.00	13.1	12	0	0	3	15	 	63	56	3	 	 	 	 	3	1	 	 	 	 	 	20	10	 	 	 	5
2013	11320	1	vs_rhb	10185	62	Binghamton	39	1215969	Lemen, Jed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215969	Jr	P	8	4	 	 	0.00	9.9	11	0	0	8	7	 	58	45	3	 	1	1	 	4	 	 	 	 	 	 	13	14	 	 	 	2
2013	11320	1	vs_rhb	10185	62	Binghamton	17	1104409	Swindells, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104409	Sr	P	5	0	 	 	0.00	4.6	8	0	0	4	4	 	30	24	 	 	1	1	 	 	 	 	 	 	 	 	6	8	 	 	 	3
2013	11320	1	vs_rhb	10185	62	Binghamton	20	1436241	Meleski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436241	Jr	P	4	3	 	 	0.00	11.4	9	0	0	9	13	 	55	42	1	 	 	1	 	3	 	 	 	 	 	 	9	12	 	 	 	3
2013	11320	1	vs_rhb	10185	62	Binghamton	18	1436240	Horibata, Tsuyoshi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436240	Fr	P	3	0	 	 	0.00	6.1	5	0	0	2	1	 	27	23	3	 	1	 	 	1	 	 	 	 	 	 	11	7	 	 	 	1
2013	11320	1	vs_rhb	10185	62	Binghamton	12	1215970	Palumbo, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215970	Jr	P	3	0	 	 	0.00	1.3	5	0	0	2	2	 	12	10	 	 	1	 	 	 	 	 	 	 	 	 	 	3	 	 	 	2
2013	11320	1	vs_rhb	10185	67	Boston College	19	1419742	Bayuk, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419742	Sr	P	25	0	 	 	0.00	4.1	11	0	0	3	5	 	44	39	3	 	 	2	 	1	1	 	 	 	 	 	14	7	 	 	 	1
2013	11320	1	vs_rhb	10185	67	Boston College	14	1419735	Burke, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419735	Fr	P	24	1	 	 	0.00	17.4	24	0	0	15	13	 	104	83	5	 	 	2	 	1	0	 	 	 	 	 	21	28	 	 	 	6
2013	11320	1	vs_rhb	10185	67	Boston College	17	1419738	Adams, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419738	Fr	P	20	0	 	 	0.00	16.2	15	0	0	8	19	 	87	76	2	1	1	1	 	1	1	 	 	 	 	 	17	25	 	 	 	3
2013	11320	1	vs_rhb	10185	67	Boston College	34	1308701	Gorman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308701	So	P	20	5	 	 	0.00	20.9	26	0	0	9	25	 	109	96	4	1	3	1	 	1	0	 	 	 	 	 	24	23	 	 	 	13
2013	11320	1	vs_rhb	10185	67	Boston College	29	1308708	Poore, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308708	So	P	20	2	 	 	0.00	17.6	25	0	0	6	12	 	91	83	5	 	2	 	 	1	1	 	 	 	 	 	24	22	 	 	 	10
2013	11320	1	vs_rhb	10185	67	Boston College	16	1419741	Nicklas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419741	Fr	P	19	0	 	 	0.00	6.9	12	0	0	6	8	 	54	47	2	1	1	 	 	 	 	 	 	 	 	 	7	19	 	 	 	4
2013	11320	1	vs_rhb	10185	67	Boston College	28	1308698	Chin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308698	Fr	P	14	13	 	 	0.00	40.9	49	0	0	17	28	 	198	175	7	 	1	2	 	2	0	 	 	 	 	 	45	51	 	 	 	11
2013	11320	1	vs_rhb	10185	67	Boston College	21	1308709	Stone, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308709	So	P	13	4	 	 	0.00	7.5	19	0	0	1	7	 	61	52	4	 	2	1	1	6	 	 	 	 	 	 	12	13	 	 	 	2
2013	11320	1	vs_rhb	10185	67	Boston College	26	1107660	Gordon, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1107660	Sr	P	13	8	 	 	0.00	30.8	24	0	0	12	19	 	133	111	7	 	 	 	 	2	0	 	 	 	 	 	52	20	 	 	 	9
2013	11320	1	vs_rhb	10185	67	Boston College	22	1208048	Stevens, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208048	Jr	P	13	13	 	 	0.00	39.1	55	0	0	20	15	 	194	156	15	 	1	3	 	4	2	 	 	 	 	 	60	37	 	 	 	3
2013	11320	1	vs_rhb	10185	67	Boston College	20	1208047	Green, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208047	Jr	P	10	1	 	 	0.00	4.2	9	0	0	5	10	 	35	30	1	 	 	 	 	 	1	 	 	 	 	 	3	8	 	 	 	4
2013	11320	1	vs_rhb	10185	67	Boston College	30	1107657	Alvarez, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1107657	Sr	P	9	3	 	 	0.00	10.0	9	0	0	7	16	 	56	46	2	 	1	4	1	2	0	 	 	 	 	 	6	14	 	 	 	4
2013	11320	1	vs_rhb	10185	67	Boston College	11	1308702	Hinchliff, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308702	So	P	8	1	 	 	0.00	0.5	2	0	0	2	2	 	10	7	1	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	1	vs_rhb	10185	67	Boston College	33	1419736	Solecitto, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419736	Fr	P	7	2	 	 	0.00	4.6	8	0	0	12	7	 	39	25	3	 	 	2	 	1	 	 	 	 	 	 	4	7	 	 	 	1
2013	11320	1	vs_rhb	10185	67	Boston College	36	1107662	Jeannotte, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1107662	Sr	P	2	0	 	 	0.00	0.2	2	0	0	1	0	 	5	4	2	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	1	vs_rhb	10185	67	Boston College	35	1419732	Clouthier, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419732	Fr	P	1	0	 	 		0.0	1	0	0	0	0	 	2	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	71	Bowling Green	19	1108819	Bruns, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108819	Sr	P	29	2	 	 	0.00	27.0	24	0	0	6	29	 	133	118	2	 	2	3	 	2	1	 	 	 	 	 	25	42	 	 	 	9
2013	11320	1	vs_rhb	10185	71	Bowling Green	26	1220409	Singer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220409	Jr	P	23	0	 	 	0.00	22.7	25	0	0	7	12	 	112	99	2	 	 	 	 	5	1	 	 	 	 	 	31	29	 	 	 	4
2013	11320	1	vs_rhb	10185	71	Bowling Green	14	1220406	McKenney, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220406	Jr	P	21	0	 	 	0.00	28.6	28	0	0	8	16	 	131	117	3	1	 	1	 	1	0	 	 	 	 	 	48	25	 	 	 	5
2013	11320	1	vs_rhb	10185	71	Bowling Green	34	1303269	Link, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303269	So	P	17	3	 	 	0.00	22.6	23	0	0	11	16	 	113	92	1	 	 	1	2	3	1	 	 	 	 	 	29	24	 	 	 	5
2013	11320	1	vs_rhb	10185	71	Bowling Green	32	1108818	Apthorpe, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108818	Jr	P	17	17	 	 	0.00	51.6	71	0	0	17	28	 	262	226	11	3	2	7	1	7	0	 	 	 	 	 	69	54	 	 	 	8
2013	11320	1	vs_rhb	10185	71	Bowling Green	20	1108821	Frank, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108821	Jr	P	16	16	 	 	0.00	58.1	52	0	0	12	47	 	261	236	9	1	5	6	 	9	0	 	 	 	 	 	63	69	 	 	 	21
2013	11320	1	vs_rhb	10185	71	Bowling Green	29	1303267	Blaylock, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303267	So	P	14	10	 	 	0.00	24.8	37	0	0	18	22	 	149	125	5	 	2	1	 	4	0	 	 	 	 	 	36	24	 	 	 	11
2013	11320	1	vs_rhb	10185	71	Bowling Green	25	1431165	Daugherty, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431165	Fr	P	13	1	 	 	0.00	13.3	14	0	0	6	8	 	66	58	5	 	 	4	 	2	0	 	 	 	 	 	12	22	 	 	 	 
2013	11320	1	vs_rhb	10185	71	Bowling Green	31	1220407	Miller, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220407	Jr	P	9	0	 	 	0.00	5.7	9	0	0	4	11	 	37	31	2	 	 	 	 	 	 	 	 	 	 	 	8	3	 	 	 	1
2013	11320	1	vs_rhb	10185	71	Bowling Green	37	1431166	Fitzwater, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431166	Fr	P	9	6	 	 	0.00	17.6	22	0	0	7	14	 	85	73	5	 	2	3	 	 	0	 	 	 	 	 	13	27	 	 	 	1
2013	11320	1	vs_rhb	10185	71	Bowling Green	18	1220401	Fisher, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220401	So	P	7	0	 	 	0.00	0.9	3	0	0	9	3	 	22	9	 	 	 	2	 	1	 	 	 	 	 	 	5	1	 	 	 	1
2013	11320	1	vs_rhb	10185	72	Bradley	27	1424022	Ashbeck, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424022	Fr	P	30	7	 	 	0.00	15.5	19	0	0	9	15	 	87	73	5	 	1	4	 	2	0	 	 	 	 	 	9	30	 	 	 	5
2013	11320	1	vs_rhb	10185	72	Bradley	33	1192473	Flanagan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192473	Sr	P	20	0	 	 	0.00	11.9	40	0	0	9	17	 	113	93	9	1	2	3	1	9	0	 	 	 	 	 	19	16	 	 	 	10
2013	11320	1	vs_rhb	10185	72	Bradley	32	1104431	Nasshan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104431	Jr	P	17	13	 	 	0.00	39.4	53	0	0	21	30	 	207	169	6	1	1	7	 	5	0	 	 	 	 	 	48	40	 	 	 	13
2013	11320	1	vs_rhb	10185	72	Bradley	26	1424024	Resnick, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424024	Fr	P	16	2	 	 	0.00	15.7	14	0	0	5	11	 	85	67	1	 	 	3	1	7	0	 	 	 	 	 	22	23	 	 	 	6
2013	11320	1	vs_rhb	10185	72	Bradley	20	1424027	Stong, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424027	Fr	P	15	6	 	 	0.00	29.6	33	0	0	15	27	 	152	130	5	 	 	1	1	 	0	 	 	 	 	 	33	35	 	 	 	8
2013	11320	1	vs_rhb	10185	72	Bradley	37	1304792	Toma, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304792	So	P	13	8	 	 	0.00	26.7	31	0	0	21	23	 	148	117	9	1	2	3	 	7	1	 	 	 	 	 	33	28	 	 	 	10
2013	11320	1	vs_rhb	10185	72	Bradley	34	1104420	Johnson, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104420	Jr	P	13	0	 	 	0.00	6.4	11	0	0	10	11	 	54	38	2	 	 	6	1	4	0	 	 	 	 	 	9	7	 	 	 	2
2013	11320	1	vs_rhb	10185	72	Bradley	39	1304794	Koll, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304794	So	P	12	12	 	 	0.00	44.1	47	0	0	25	40	 	213	179	5	4	 	4	 	5	0	 	 	 	 	 	48	43	 	 	 	14
2013	11320	1	vs_rhb	10185	72	Bradley	15	1424025	Scheuermann, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424025	Fr	P	11	5	 	 	0.00	18.3	16	0	0	4	14	 	84	72	2	1	 	2	 	3	0	 	 	 	 	 	22	24	 	 	 	5
2013	11320	1	vs_rhb	10185	72	Bradley	35	1304791	Roegner, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304791	Fr	P	10	0	 	 	0.00	6.0	14	0	0	5	7	 	47	41	2	1	2	2	 	1	 	 	 	 	 	 	9	7	 	 	 	1
2013	11320	1	vs_rhb	10185	72	Bradley	1	1192463	Kentzel, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192463	Jr	P	8	0	 	 	0.00	8.3	9	0	0	5	6	 	36	30	3	 	1	 	 	 	0	 	 	 	 	 	9	7	 	 	 	1
2013	11320	1	vs_rhb	10185	72	Bradley	31	1424029	Surber, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424029	Jr	P	8	1	 	 	0.00	2.6	6	0	0	4	3	 	23	18	3	 	 	1	 	1	0	 	 	 	 	 	5	3	 	 	 	1
2013	11320	1	vs_rhb	10185	72	Bradley	42	1304795	Weber, Graig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304795	So	P	5	0	 	 	0.00	1.3	1	0	0	1	2	 	8	6	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	1
2013	11320	1	vs_rhb	10185	72	Bradley	22	1104421	Kennedy, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104421	Sr	P	3	0	 	 	0.00	2.2	5	0	0	2	3	 	15	12	2	 	1	2	 	 	 	 	 	 	 	 	3	2	 	 	 	 
