game_id	section_id	team_id	team_name	team_url	period_scores
4282023	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5]
4282030	0	374	Lynchburg	http://stats.ncaa.org/team/374/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5]
4282030	1	412	Methodist	http://stats.ncaa.org/team/412/12560	[3, 3, 2, 1, 3, 0, 8, 0, 0, 20, 17, 0]
4282033	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12560	[0, 0, 3, 2, 0, 0, 0, 5, 8, 1]
4282033	1	17094	William Peace	http://stats.ncaa.org/team/17094/12560	[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
4282035	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12560	[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 0]
4282035	1	17094	William Peace	http://stats.ncaa.org/team/17094/12560	[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 8, 0]
4282041	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12560	[0, 0, 0, 0, 2, 0, 0, 2, 2, 2]
4282041	1	17094	William Peace	http://stats.ncaa.org/team/17094/12560	[0, 1, 1, 0, 3, 0, 0, 5, 7, 3]
4282061	0	652	Sewanee	http://stats.ncaa.org/team/652/12560	[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 9, 2]
4282061	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12560	[6, 0, 0, 0, 3, 1, 0, 0, 0, 10, 12, 0]
4282116	0		La Sierra		[0, 0, 1, 0, 1, 2, 2, 6, 11, 2]
4282116	1	89	Caltech	http://stats.ncaa.org/team/89/12560	[4, 0, 0, 1, 1, 1, 0, 7, 10, 2]
4282135	0		La Sierra		[1, 2, 1, 5, 2, 2, 1, 14, 17, 1]
4282135	1	89	Caltech	http://stats.ncaa.org/team/89/12560	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4282146	0		La Sierra		[0, 3, 2, 0, 0, 4, 3, 12, 11, 0]
4282146	1	89	Caltech	http://stats.ncaa.org/team/89/12560	[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
4282148	0	374	Lynchburg	http://stats.ncaa.org/team/374/12560	[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 5, 5, 3]
4282148	1	412	Methodist	http://stats.ncaa.org/team/412/12560	[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 6, 10, 3]
4282158	0		La Sierra		[2, 0, 1, 1, 2, 0, 0, 6, 10, 0]
4282158	1	89	Caltech	http://stats.ncaa.org/team/89/12560	[4, 0, 0, 1, 0, 0, 0, 5, 10, 2]
4282599	0	557	Puget Sound	http://stats.ncaa.org/team/557/12560	[0, 0, 6, 1, 0, 2, 0, 0, 0, 9, 10, 2]
4282599	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12560	[0, 1, 0, 4, 0, 1, 0, 0, 0, 6, 15, 4]
4282661	0	557	Puget Sound	http://stats.ncaa.org/team/557/12560	[1, 0, 0, 0, 1, 0, 1, 1, 0, 4, 12, 1]
4282661	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12560	[1, 0, 6, 0, 0, 0, 0, 0, 0, 7, 15, 2]
4282679	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12560	[2, 0, 0, 1, 0, 5, 0, 8, 7, 0]
4282679	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12560	[0, 1, 0, 0, 0, 3, 0, 4, 7, 5]
4282699	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12560	[0, 3, 1, 0, 3, 0, 7, 11, 3]
4282699	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12560	[3, 0, 2, 0, 0, 3, 8, 10, 0]
4282719	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12560	[1, 0, 3, 2, 1, 1, 1, 0, 2, 11, 11, 1]
4282719	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12560	[1, 0, 0, 0, 4, 0, 0, 0, 2, 7, 12, 0]
4283039	0	785	Willamette	http://stats.ncaa.org/team/785/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4283039	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12560	[1, 0, 0, 2, 1, 0, 10, 3, 0, 17, 22, 1]
4283584	0	785	Willamette	http://stats.ncaa.org/team/785/12560	[0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 8, 3]
4283584	1	781	Whittier	http://stats.ncaa.org/team/781/12560	[1, 0, 0, 2, 2, 1, 3, 0, 0, 9, 10, 4]
4283585	0	785	Willamette	http://stats.ncaa.org/team/785/12560	[0, 1, 0, 4, 1, 3, 3, 0, 0, 12, 15, 0]
4283585	1	781	Whittier	http://stats.ncaa.org/team/781/12560	[0, 0, 0, 0, 1, 2, 1, 1, 0, 5, 13, 0]
4283586	0	557	Puget Sound	http://stats.ncaa.org/team/557/12560	[0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 10, 1]
4283586	1	781	Whittier	http://stats.ncaa.org/team/781/12560	[0, 0, 0, 1, 0, 1, 2, 0, 0, 4, 8, 2]
4283644	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12560	[0, 0, 2, 7, 0, 0, 0, 1, 0, 10, 9, 1]
4283644	1	973	Berry	http://stats.ncaa.org/team/973/12560	[0, 0, 5, 1, 1, 0, 2, 0, 0, 9, 17, 5]
4284230	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12560	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
4284230	1	374	Lynchburg	http://stats.ncaa.org/team/374/12560	[0, 0, 0, 0, 5, 0, 0, 2, 0, 7, 13, 1]
4284636	0	1094	George Fox	http://stats.ncaa.org/team/1094/12560	[0, 0, 0, 3, 0, 0, 2, 0, 2, 7, 11, 4]
4284636	1	341	La Verne	http://stats.ncaa.org/team/341/12560	[1, 0, 0, 10, 2, 0, 1, 1, 0, 15, 17, 2]
4284719	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	[0, 0, 0, 0, 5, 1, 0, 3, 1, 10, 17, 1]
4284719	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12560	[0, 0, 1, 0, 4, 0, 3, 3, 0, 11, 12, 1]
4284728	0	134	Chapman	http://stats.ncaa.org/team/134/12560	[0, 1, 0, 1, 4, 1, 0, 2, 0, 9, 13, 2]
4284728	1	1094	George Fox	http://stats.ncaa.org/team/1094/12560	[3, 0, 0, 0, 2, 0, 0, 0, 0, 5, 8, 3]
4284904	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12560	[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 1]
4284904	1	30111	Covenant	http://stats.ncaa.org/team/30111/12560	[2, 0, 0, 3, 0, 1, 0, 1, 0, 7, 12, 2]
4284933	0	567	Redlands	http://stats.ncaa.org/team/567/12560	[0, 9, 1, 2, 0, 0, 0, 0, 0, 12, 14, 2]
4284933	1	1094	George Fox	http://stats.ncaa.org/team/1094/12560	[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 6, 1]
4285203	0	139	Chris. Newport	http://stats.ncaa.org/team/139/12560	[0, 1, 2, 2, 0, 1, 0, 0, 0, 6, 11, 2]
4285203	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12560	[0, 1, 1, 0, 0, 0, 2, 0, 3, 7, 9, 4]
4285336	0	1112	Guilford	http://stats.ncaa.org/team/1112/12560	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0]
4285336	1	17094	William Peace	http://stats.ncaa.org/team/17094/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4285349	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12560	[0, 1, 0, 4, 0, 1, 0, 2, 2, 10, 18, 1]
4285349	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
4285350	0	573	Rhodes	http://stats.ncaa.org/team/573/12560	[0, 0, 0, 1, 0, 0, 1, 4, 0, 6, 7, 2]
4285350	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12560	[1, 0, 0, 0, 0, 0, 3, 3, 0, 7, 11, 1]
4285352	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12560	[0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 6, 2]
4285352	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12560	[0, 1, 0, 0, 0, 2, 0, 3, 0, 6, 11, 3]
4285354	0	8530	McMurry	http://stats.ncaa.org/team/8530/12560	[2, 0, 0, 0, 0, 0, 2, 1, 0, 5, 9, 0]
4285354	1		Wayland Baptist		[0, 0, 0, 0, 0, 3, 1, 7, 0, 11, 13, 1]
4285357	0	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12560	[0, 0, 1, 2, 6, 3, 3, 0, 0, 15, 19, 0]
4285357	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12560	[0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 10, 5]
4285358	0	412	Methodist	http://stats.ncaa.org/team/412/12560	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 0]
4285358	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12560	[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 9, 1]
4285440	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12560	[0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 4, 10, 2]
4285440	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12560	[0, 0, 0, 0, 0, 1, 2, 0, 1, 4, 8, 8, 2]
4285916	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12560	[2, 0, 1, 0, 1, 0, 0, 1, 5, 9, 2]
4285916	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12560	[0, 2, 1, 1, 0, 0, 0, 2, 6, 5, 2]
4285993	0	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12560	[2, 0, 3, 1, 4, 0, 3, 13, 17, 0]
4285993	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12560	[0, 0, 0, 1, 0, 0, 2, 3, 9, 2]
4286002	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	[0, 0, 0, 1, 0, 0, 0, 6, 0, 7, 9, 1]
4286002	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12560	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 4, 1]
4286092	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12560	[0, 0, 2, 0, 0, 0, 5, 7, 8, 3]
4286092	1	30111	Covenant	http://stats.ncaa.org/team/30111/12560	[0, 1, 2, 2, 0, 3, 0, 8, 9, 1]
4286107	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12560	[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
4286107	1	30111	Covenant	http://stats.ncaa.org/team/30111/12560	[1, 0, 0, 0, 3, 2, 0, 6, 9, 3]
4286411	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12560	[2, 4, 1, 0, 3, 1, 2, 13, 16, 1]
4286411	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12560	[0, 0, 0, 3, 0, 0, 0, 3, 9, 1]
4286523	0	1044	Dallas	http://stats.ncaa.org/team/1044/12560	[0, 0, 0, 1, 0, 0, 0, 0, 4, 5, 7, 1]
4286523	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12560	[2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 9, 3]
4286613	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	[0, 1, 1, 0, 4, 0, 0, 2, 0, 8, 12, 0]
4286613	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4286992	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12560	[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 7, 1]
4286992	1	1044	Dallas	http://stats.ncaa.org/team/1044/12560	[0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 6, 2]
4287053	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12560	[3, 3, 2, 1, 1, 0, 0, 2, 3, 15, 18, 4]
4287053	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12560	[1, 0, 1, 0, 0, 0, 0, 1, 2, 5, 9, 2]
4287054	0	780	Whitman	http://stats.ncaa.org/team/780/12560	[2, 1, 0, 0, 0, 0, 3, 6, 10, 0]
4287054	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12560	[0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
4287063	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12560	[0, 0, 2, 3, 0, 0, 0, 5, 7, 0]
4287063	1	44	Averett	http://stats.ncaa.org/team/44/12560	[2, 1, 2, 0, 2, 1, 0, 8, 11, 1]
4287091	0	341	La Verne	http://stats.ncaa.org/team/341/12560	[3, 0, 0, 2, 2, 3, 0, 0, 1, 11, 12, 3]
4287091	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12560	[0, 1, 1, 5, 1, 0, 6, 0, 0, 14, 21, 4]
4287094	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12560	[0, 5, 0, 0, 0, 0, 0, 0, 2, 7, 8, 3]
4287094	1	578	Roanoke	http://stats.ncaa.org/team/578/12560	[0, 1, 2, 1, 1, 0, 3, 2, 0, 10, 13, 2]
4287097	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12560	[1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 11, 2]
4287097	1	263	Greensboro	http://stats.ncaa.org/team/263/12560	[1, 2, 1, 0, 0, 0, 3, 1, 0, 8, 8, 1]
4287102	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12560	[0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 7, 1]
4287102	1	578	Roanoke	http://stats.ncaa.org/team/578/12560	[0, 3, 1, 0, 0, 0, 0, 0, 0, 4, 12, 3]
4287112	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12560	[0, 0, 0, 1, 5, 0, 3, 2, 0, 11, 12, 1]
4287112	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12560	[0, 0, 3, 0, 3, 5, 0, 0, 1, 12, 16, 2]
4287133	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12560	[1, 0, 0, 0, 0, 1, 3, 0, 0, 5, 10, 1]
4287133	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12560	[0, 0, 0, 0, 0, 4, 0, 3, 0, 7, 14, 2]
4287248	0	374	Lynchburg	http://stats.ncaa.org/team/374/12560	[0, 0, 1, 0, 0, 0, 2, 2, 3, 8, 11, 2]
4287248	1	44	Averett	http://stats.ncaa.org/team/44/12560	[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 6, 1]
4287285	0		Wayland Baptist		[0, 0, 4, 0, 1, 0, 0, 5, 8, 3]
4287285	1	8530	McMurry	http://stats.ncaa.org/team/8530/12560	[2, 0, 3, 0, 4, 0, 0, 9, 7, 3]
4287315	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12560	[3, 0, 0, 0, 0, 1, 2, 6, 8, 1]
4287315	1	44	Averett	http://stats.ncaa.org/team/44/12560	[0, 3, 0, 0, 0, 0, 0, 3, 3, 3]
4287316	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12560	[1, 0, 2, 0, 0, 0, 0, 3, 6, 1]
4287316	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12560	[1, 0, 8, 0, 0, 0, 0, 9, 11, 2]
4287317	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12560	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 3]
4287317	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12560	[1, 1, 4, 0, 0, 1, 1, 0, 0, 8, 10, 0]
4287318	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12560	[0, 0, 0, 3, 0, 2, 2, 0, 0, 7, 11, 1]
4287318	1	573	Rhodes	http://stats.ncaa.org/team/573/12560	[0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 10, 0]
4287337	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12560	[3, 0, 0, 0, 0, 2, 0, 4, 6, 15, 14, 1]
4287337	1	1094	George Fox	http://stats.ncaa.org/team/1094/12560	[1, 0, 0, 0, 0, 0, 0, 3, 0, 4, 6, 3]
4287353	0	557	Puget Sound	http://stats.ncaa.org/team/557/12560	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1]
4287353	1	785	Willamette	http://stats.ncaa.org/team/785/12560	[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 5, 1]
4287358	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12560	[5, 1, 0, 0, 0, 4, 0, 10, 12, 0]
4287358	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12560	[0, 0, 1, 1, 0, 0, 0, 2, 4, 2]
4287374	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12560	[0, 2, 2, 2, 0, 0, 2, 0, 0, 8, 18, 1]
4287374	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12560	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
4287384	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12560	[0, 4, 0, 0, 0, 0, 0, 0, 1, 5, 11, 6]
4287384	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12560	[1, 1, 2, 2, 0, 1, 0, 1, 0, 8, 7, 3]
4287385	0	516	Occidental	http://stats.ncaa.org/team/516/12560	[0, 0, 1, 0, 1, 1, 0, 0, 5, 8, 12, 5]
4287385	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12560	[0, 2, 0, 2, 0, 2, 1, 2, 0, 9, 15, 3]
4287386	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12560	[1, 3, 0, 0, 1, 0, 0, 4, 0, 9, 12, 6]
4287386	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12560	[1, 1, 1, 1, 1, 7, 0, 1, 0, 13, 12, 1]
4287387	0		Wayland Baptist		[0, 0, 4, 0, 1, 0, 1, 0, 0, 6, 6, 1]
4287387	1	8530	McMurry	http://stats.ncaa.org/team/8530/12560	[1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 8, 1]
4287389	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12560	[0, 0, 0, 1, 3, 0, 0, 4, 0, 8, 12, 2]
4287389	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12560	[0, 0, 1, 0, 0, 2, 0, 0, 1, 4, 12, 1]
4287390	0	412	Methodist	http://stats.ncaa.org/team/412/12560	[0, 2, 1, 1, 0, 0, 0, 1, 0, 5, 9, 0]
4287390	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12560	[1, 0, 0, 0, 3, 1, 2, 0, 0, 7, 10, 2]
4287405	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12560	[7, 0, 0, 2, 0, 0, 0, 0, 0, 9, 9, 1]
4287405	1	578	Roanoke	http://stats.ncaa.org/team/578/12560	[0, 0, 3, 1, 4, 0, 0, 0, 0, 8, 13, 1]
4287408	0	139	Chris. Newport	http://stats.ncaa.org/team/139/12560	[0, 2, 0, 0, 4, 0, 0, 2, 4, 12, 16, 2]
4287408	1	412	Methodist	http://stats.ncaa.org/team/412/12560	[1, 1, 0, 4, 1, 0, 2, 0, 1, 10, 8, 2]
4287411	0	622	Salisbury	http://stats.ncaa.org/team/622/12560	[0, 0, 0, 2, 0, 1, 0, 0, 1, 4, 9, 1]
4287411	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12560	[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 2]
4287442	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12560	[0, 0, 2, 4, 0, 1, 0, 2, 0, 9, 10, 1]
4287442	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12560	[0, 1, 0, 0, 0, 2, 0, 1, 0, 4, 10, 1]
4287445	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12560	[1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 7, 2]
4287445	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12560	[0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 8, 0]
4287447	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12560	[2, 0, 0, 0, 1, 2, 3, 0, 0, 3, 2, 4, 17, 20, 3]
4287447	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12560	[0, 1, 0, 5, 0, 2, 0, 0, 0, 3, 2, 1, 14, 15, 0]
4287635	0	1044	Dallas	http://stats.ncaa.org/team/1044/12560	[1, 2, 1, 0, 0, 0, 2, 0, 0, 6, 4, 4]
4287635	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12560	[1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 6, 2]
4287657	0		Arlington Baptist		[0, 2, 2, 0, 0, 1, 0, 5, 9, 1]
4287657	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12560	[2, 0, 2, 0, 0, 6, 0, 10, 9, 2]
4287658	0		Arlington Baptist		[3, 0, 2, 2, 0, 0, 0, 7, 11, 5]
4287658	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12560	[3, 4, 2, 3, 0, 0, 0, 12, 13, 1]
4287660	0		Arlington Baptist		[0, 0, 0, 1, 3, 1, 1, 6, 6, 2]
4287660	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12560	[0, 1, 1, 0, 0, 2, 0, 4, 10, 1]
4287995	0	953	Austin	http://stats.ncaa.org/team/953/12560	[0, 4, 0, 0, 3, 0, 1, 8, 8, 1]
4287995	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12560	[3, 0, 1, 2, 0, 3, 0, 9, 6, 2]
4288021	0	785	Willamette	http://stats.ncaa.org/team/785/12560	[0, 0, 0, 1, 2, 3, 1, 0, 2, 9, 13, 1]
4288021	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1]
4288260	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12560	[3, 0, 0, 2, 0, 0, 0, 1, 0, 6, 7, 1]
4288260	1	426	Millsaps	http://stats.ncaa.org/team/426/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
4288261	0	973	Berry	http://stats.ncaa.org/team/973/12560	[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 10, 2]
4288261	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12560	[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 1]
4288262	0	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12560	[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 13, 2]
4288262	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12560	[0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 5, 1]
